complexity,accuracy,distortion,mse,round,run
9.536743e-07,4.7683716e-07,1.9120274,16.398361,0.0,1.0
1.4305115e-06,0.0,1.9120278,16.398361,1.0,1.0
8.106232e-06,2.861023e-06,1.912025,16.398346,2.0,1.0
5.5789948e-05,2.2888184e-05,1.912005,16.39825,3.0,1.0
0.00038194656,0.00015687943,1.911871,16.397583,4.0,1.0
0.002617836,0.0010828972,1.9109449,16.392887,5.0,1.0
0.017903328,0.0074481964,1.9045796,16.358702,6.0,1.0
0.11730242,0.049360275,1.8626676,16.085594,7.0,1.0
0.60109854,0.25870705,1.6533208,14.139399,8.0,1.0
1.7029347,0.81228924,1.0997386,9.913888,9.0,1.0
2.503666,1.3171048,0.594923,8.046632,10.0,1.0
2.7676752,1.5147705,0.39725733,5.9532714,11.0,1.0
2.927418,1.6693358,0.242692,3.752061,12.0,1.0
3.0670125,1.8025365,0.10949135,1.5004979,13.0,1.0
3.1206572,1.8525338,0.05949402,0.99169415,14.0,1.0
3.1219287,1.8537765,0.05825138,0.9859811,15.0,1.0
