complexity,accuracy,distortion
5.709216324200175,4.8672685269090055,0.24440196717058438
5.712235675135368,4.868309835749583,0.24336065833000653
5.715253479579497,4.8693489535583305,0.24232154052125932
5.718269688529607,4.870385870587972,0.24128462349161772
5.72128425263101,4.871420577012102,0.2402499170674881
5.724297122189805,4.87245306292995,0.23921743114963956
5.7271191997795725,4.8734199362822554,0.2382505577973344
5.730127211426716,4.874447639479299,0.23722285460029102
5.733133381140556,4.875473093696281,0.2361974003833085
5.757840537823575,4.883728815052769,0.22794167902682094
5.760702159460467,4.884691192774684,0.2269793013049055
5.76356141032867,4.885651348038827,0.22601914604076256
5.76619112160264,4.886539816857236,0.2251306772223538
5.769044750102177,4.887495280144838,0.22417521393475148
5.771895900465508,4.888448505745709,0.22322198833388107
5.774744531488057,4.8893994866431685,0.22227100743642136
5.7775906018590195,4.890348215808633,0.22132227827095718
5.780434070169709,4.891294686204523,0.22037580787506705
5.7834803242016175,4.892313640394358,0.21935685368523217
5.7863215920842945,4.893256581655758,0.21841391242383157
5.789160107011103,4.894197231050212,0.21747326302937786
5.791995827083098,4.895135581512225,0.216534912567365
5.794828710347122,4.896071625982393,0.21559886809719675
5.797658714803842,4.8970053574100625,0.21466513666952736
5.801352816546116,4.898212757305103,0.21345773677448676
5.804172805433029,4.899140084213424,0.212530409866166
5.806989782313679,4.900065079697284,0.21160541438230585
5.809803705194396,4.900987736782368,0.21068275729722163
5.812614532079509,4.901908048517607,0.20976244556198242
5.815422220978922,4.902826007977575,0.20884448610201467
5.8193954493692575,4.904150887115638,0.20751960696395155
5.822195495422766,4.905063033012422,0.20660746106716754
5.82499225507639,4.905972801094164,0.20569769298542617
5.8277856864544075,4.906880184602424,0.2047903094771657
5.830575747726114,4.907785176816446,0.2038853172631434
5.833362397112972,4.908687771055314,0.20298272302427556
5.835340411527398,4.909321632869553,0.20234886121003726
5.838120972404729,4.9102200821615165,0.20145041191807334
5.840898013030888,4.911116117236465,0.20055437684312505
5.843671491892306,4.9120097315750435,0.19966076250454634
5.84644136755964,4.9129009187072485,0.1987695753723413
5.849207598694478,4.913789672214363,0.19788082186522704
5.851343102099582,4.914459907045277,0.19721058703431282
5.854103775680348,4.915344730068778,0.1963257640108118
5.856860696226938,4.916227103292339,0.1954433907872506
5.859613822696266,4.917107020457753,0.19456347362183646
5.8623631141659835,4.91798447536675,0.19368601871283975
5.865108529840754,4.918859461882725,0.19281103219686457
5.868723461807598,4.920011946167574,0.19165854791201564
5.871461597890741,4.920881808644842,0.19078868543474758
5.874195700491972,4.9217491737086165,0.1899213203709733
5.876925729387325,4.922614035528832,0.18905645855075814
5.879651644514555,4.923476388346473,0.18819410573311668
5.882373405978904,4.924336226475077,0.18733426760451266
5.884505499020235,4.925010906995695,0.18665958708389496
5.887218353467985,4.925865762854154,0.18580473122543584
5.889926959160977,4.926718094382257,0.18495239969733301
5.892631276964938,4.927567896185025,0.18410259789456518
5.895331267937586,4.928415162946184,0.18325533113340597
5.898026893333905,4.929259889429461,0.18241060465012904
5.900464646688156,4.930041880647756,0.18162861343183412
5.903148159406116,4.930880434730468,0.18079005934912207
5.905827210348916,4.9317164415551735,0.17995405252441632
5.9085017618003555,4.932549896259046,0.17912059782054346
5.911171776264319,4.933380794064293,0.17828970001529676
5.913837216469493,4.934209130279242,0.17746136380034816
5.916585506907219,4.935044249860138,0.1766262442194515
5.91924599995492,4.935868905792936,0.17580158828665393
5.9219017945507835,4.936690979357343,0.1749795147222466
5.924552854055022,4.9375104661323315,0.17416002794725838
5.927199142076619,4.938327361788742,0.17334313229084763
5.929840622477611,4.939141662090194,0.17252883198939628
5.932182854248707,4.9398516802919294,0.1718188137876604
5.9348152834873815,4.940661203620087,0.17100929045950242
5.9374427994329615,4.941468118471796,0.1702023756077935
5.940065366991902,4.942272420983817,0.16939807309577315
5.942682951343837,4.943074107389899,0.1685963866896909
5.945295517945311,4.943873174021485,0.16779732005810466
5.948480359521706,4.944847261562015,0.16682323251757492
5.951080997559607,4.945640263238918,0.16603023084067203
5.953676508489762,4.946430634754583,0.1652398593250073
5.956266859022388,4.947218372874058,0.16445212120553165
5.958852016162609,4.948003474463094,0.1636670196164962
5.961431947213671,4.948785936488649,0.16288455759094056
5.9639447352385035,4.949569817784597,0.16210067629499303
5.966511859330383,4.950346155886404,0.16132433819318592
5.969073670201459,4.9511198502027645,0.16055064387682538
5.971630136558934,4.951890898166134,0.1597795959134558
5.974181227421337,4.952659297311598,0.1590111967679917
5.976726912121178,4.953425045277208,0.1582454488023819
5.978929798127181,4.9540583323031715,0.15761216177641835
5.981468128920395,4.954820190707471,0.15685030337211892
5.984000961263052,4.955579387868552,0.15609110621103817
5.98652826547022,4.956335921740197,0.15533457233939263
5.989050012184306,4.957089790381313,0.1545807036982767
5.991566172377299,4.957840991956114,0.15382950212347613
5.995149511530541,4.958925505928096,0.15274498815149418
5.997651551557283,4.959670000432058,0.15200049364753188
6.000147900536814,4.960411820535612,0.15125867354397826
6.002638531013158,4.961150964913114,0.15051952916647604
6.00512341587128,4.961887432344721,0.149783061734869
6.007602528338798,4.962621221716419,0.1490492723631709
6.00898637720863,4.963013138753531,0.14865735532605928
6.011457245666846,4.963743115442404,0.14792737863718575
6.013922276964534,4.964470411071294,0.147200083008296
6.016381445520503,4.96519502488643,0.14647546919315957
6.0188347261027735,4.965916956239852,0.1457535378397381
6.02128209382986,4.96663620458932,0.14503428949026986
6.024064746013063,4.967470908074714,0.14419958600487615
6.026498284703758,4.968183945939888,0.14348654813970185
6.028925834650482,4.968894301180896,0.14277619289869392
6.031347372505052,4.969601973715664,0.14206852036392625
6.03376287527531,4.970306963566752,0.14136353051283823
6.036172320325952,4.971009270861102,0.14066122321848784
6.038618561685258,4.971713389388872,0.1399571046907182
6.041016082744103,4.9724104333353,0.13926006074428976
6.043407484775732,4.9731047969776725,0.13856569710191735
6.045792746504634,4.973796480826892,0.13787401325269766
6.0481718470149675,4.9744854854968565,0.1371850085827333
6.050544765750995,4.97517181170411,0.13649868237548013
6.052634389521456,4.975770951904863,0.13589954217472666
6.0549957720503516,4.976452310308971,0.13521818377061923
6.0573509210114,4.9771309944761075,0.13453949960348233
6.059699817198309,4.977807005493869,0.13386348858572106
6.0620424417651675,4.978480344550394,0.13319014952919606
6.064378776226519,4.979151012933943,0.13251948114564716
6.0667489518479885,4.979824640872669,0.13184585320692044
6.069073257904276,4.980490235955207,0.13118025812438283
6.071391203963942,4.981153158863634,0.13051733521595565
6.0737027730620845,4.981813411321936,0.1298570827576535
6.07600794859525,4.982470995152167,0.12919949892742277
6.078306714321114,4.983125912273893,0.12854458180569672
6.08075376941861,4.983835868535643,0.12783462554394642
6.083039001750993,4.984485087549667,0.1271854065299225
6.085317781611302,4.985131648639508,0.12653884544008154
6.087590094186265,4.985775554102054,0.12589493997753554
6.089855925021029,4.986416806328673,0.1252536877509165
6.092115260018527,4.987055407804596,0.12461508627499374
6.094131122974953,4.987620686545416,0.12404980753417405
6.096377655136904,4.988254162520218,0.1234163315593717
6.098617656991655,4.988884996802901,0.12278549727668864
6.100851115852191,4.989513192241928,0.12215730183766205
6.103078019384754,4.9901387517762785,0.12153174230331132
6.1052983556078955,4.990761678434769,0.12090881564482103
6.107924124173151,4.991504552394843,0.12016594168474715
6.1101283479874455,4.992121130494014,0.119549363585576
6.112325978217022,4.992735090423584,0.11893540365600597
6.114517004441777,4.993346435602123,0.11832405847746674
6.116701416586968,4.993955169533814,0.1177153245457756
6.11887920492198,4.994561295807699,0.11710919827189059
6.120980037306941,4.995138961544349,0.11653153253524096
6.123145672601591,4.995740316302697,0.1159301777768924
6.125304652454787,4.996339072383325,0.11533142169626487
6.12745696839957,4.996935233675528,0.11473526040406146
6.129602612307483,4.997528804150196,0.11414168992939366
6.131741576387087,4.998119787859037,0.11355070622055319
6.134297056582363,4.998825221160662,0.11284527291892754
6.136421722705021,4.999410689477578,0.11225980460201157
6.138539670552037,4.999993579253544,0.11167691482604614
6.140650893854853,5.0005738949256155,0.1110965991539743
6.142755386674678,5.001151641007579,0.11051885307201115
6.144853143400779,5.001726822089119,0.10994367199047073
6.146458737201241,5.002163657468331,0.10950683661125904
6.148545005174608,5.002734421802836,0.10893607227675428
6.1506245335179495,5.003302636989275,0.1083678570903146
6.152697317710369,5.003868307851501,0.10780218622808846
6.154763353549837,5.004431439285285,0.10723905479430496
6.156822637151333,5.004992036257466,0.10667845782212382
6.159159875901907,5.005637126079257,0.10603336800033247
6.161203675291362,5.006191946743942,0.10547854733564765
6.163240714594426,5.006744250731677,0.10492624334791323
6.165270991305931,5.007294043318109,0.10437645076148083
6.167294503226824,5.007841329845148,0.10382916423444222
6.169311248462132,5.008386115720074,0.10328437835951565
6.17164331095454,5.00901000595081,0.10266048812878026
6.173645746255183,5.00954958132928,0.10212091275031021
6.175641402036575,5.010086670409573,0.10158382367001728
6.177630277676724,5.0106212788745506,0.10104921520503929
6.179612372847783,5.011153412468294,0.10051708161129547
6.181587687513868,5.011683076995227,0.0999874170843631
6.183697122809281,5.012249155878332,0.09942133820125765
6.1856582903219275,5.012773658325885,0.09889683575370523
6.187612681770345,5.013295710911661,0.09837478316792847
6.189560298298585,5.013815319682346,0.09785517439724423
6.191501141330614,5.014332490740222,0.0973380033393676
6.193435212568,5.01484723024232,0.09682326383726991
6.195131160823086,5.015297057474673,0.09637343660491648
6.197052688162472,5.015807310936078,0.0958631831435115
6.1989674536298915,5.016315151636531,0.09535534244305843
6.200875459908254,5.016820585911598,0.09484990816799144
6.202776709946755,5.0173236201474785,0.09434687393211139
6.204671206958522,5.017824260780133,0.09384623329945718
6.206488897102839,5.018305092850436,0.09336540122915427
6.208368859308578,5.0188006654718285,0.09286982860776138
6.2102420905378155,5.019293868076747,0.09237662600284313
6.21210859503397,5.019784707277705,0.09188578680188453
6.213968377291441,5.020273189732419,0.0913973043471712
6.215821442053195,5.020759322142948,0.090911171936642
6.217227651218851,5.0211259593378665,0.0905445347417233
6.21907125086904,5.021608661568911,0.09006183251067856
6.220908126797388,5.0220890248305,0.08958146924909016
6.222738284643653,5.022567056003462,0.08910343807612797
6.2245617302871095,5.023042762009655,0.08862773206993513
6.226378469844075,5.0235161498111,0.08815434426848956
6.228590561255479,5.024095005649687,0.08757548842990293
6.230391757557015,5.024563039897215,0.08710745418237487
6.232186273201525,5.025028780577276,0.08664171350231342
6.233974115314111,5.025492234817674,0.08617825926191625
6.235755291242884,5.025953409781602,0.08571708429798797
6.237529808556493,5.02641231266685,0.08525818141273955
6.239139683868169,5.026820606445443,0.0848498876341468
6.240901553335291,5.02727526503272,0.08439522904687013
6.242656792359821,5.027727673578772,0.08394282050081792
6.244405409272612,5.028177839383471,0.08349265469611922
6.246147412613017,5.028625769777507,0.08304472430208243
6.2478828111264,5.029071472121607,0.08259902195798308
6.250077100891533,5.0296362171386315,0.08203427694095833
6.25179730256605,5.030076842897416,0.08159365118217377
6.253510922328478,5.030515262877774,0.08115523120181578
6.255217969884179,5.030951484595016,0.08071900948457422
6.256918455131369,5.031385515590206,0.08028497848938354
6.258612388158613,5.0318173634294,0.07985313065019017
6.2592986717573735,5.031989744062239,0.07968075001735109
6.260984080635496,5.032418694624988,0.07925179945460226
6.2626629676686285,5.032845481665716,0.07882501241387363
6.264335343429702,5.033270112785163,0.0784003812944265
6.266001218672104,5.033692595606178,0.07797789847341186
6.267660604327218,5.034112937772973,0.07755755630661643
6.2698665008198144,5.034673323764711,0.07699717031487907
6.27151037294794,5.0350885916211725,0.07658190245841734
6.273147789466632,5.0355017435042155,0.07616875057537431
6.2747787621701985,5.035912787180888,0.07575770689870165
6.276403303016706,5.036321730435185,0.07534876364440457
6.278021424125568,5.036728581067331,0.07494191301225861
6.280211501021129,5.037284078092223,0.07438641598736684
6.281813415116202,5.03768566667981,0.07398482739978007
6.283408960389922,5.038085192740845,0.07358530133874464
6.284998149621937,5.038482664118353,0.07318782996123652
6.286580995739867,5.0388780886678,0.0727924054117901
6.288157511816951,5.039271474256441,0.07239901982314922
6.289049432851552,5.039489473522855,0.07218102055673459
6.29061683304363,5.0398799163770045,0.07179057770258535
6.292177937334384,5.0402683397056345,0.07140215437395536
6.2937327592117525,5.040654751393991,0.0710157426855984
6.295281312299555,5.041039159336473,0.07063133474311645
6.2968236103552195,5.041421571436013,0.07024892264357696
6.299038595529831,5.041972006789032,0.06969848729055794
6.3005647935308975,5.042349342139904,0.06932115193968613
6.302084786153969,5.042724709805071,0.06894578427451847
6.303598587809137,5.0430981177378875,0.06857237634170232
6.305106213026727,5.043469573896498,0.06820092018309154
6.306607676455088,5.043839086243269,0.06783140783632113
6.308266891883799,5.04424956972383,0.06742092435576019
6.3097552715140415,5.044614955611985,0.06705553846760459
6.311237533564026,5.044978422120836,0.06669207195875426
6.312713693190404,5.045339977237079,0.06633051684251079
6.314183765656509,5.045699628948595,0.06597086513099448
6.315647766330216,5.046057385243887,0.06561310883570304
6.316615338956399,5.046291996632535,0.06537849744705504
6.318070185383393,5.046646875747846,0.06502361833174408
6.319518994258912,5.046999878037309,0.06467061604228075
6.320961781306305,5.047351011493972,0.06431948258561793
6.322398562344807,5.04770028410933,0.06397020997026015
6.323829353287467,5.0480477038728,0.0636227902067894
6.325083074494468,5.048349883580993,0.06332061049859661
6.326503306146535,5.048694022894043,0.0629764711855465
6.327917589428772,5.04903633064805,0.06263416343153949
6.329325940597678,5.049376814826176,0.06229367925341389
6.330728375994049,5.049715483407128,0.06195501067246223
6.332124912040989,5.050052344364665,0.061618149714925075
6.333187395093535,5.050305675845282,0.06136481823430806
6.334573461784844,5.050639320449626,0.061031173629963575
6.335953683400011,5.050971182138364,0.06069931194122624
6.337328076552484,5.051301268825475,0.06036922525411459
6.338696657928934,5.051629588417944,0.060040905661645994
6.34005944428739,5.051956148815307,0.05971434526428254
6.34196310042394,5.052415370837352,0.05925512324223803
6.343311209705194,5.052737518152191,0.05893297592739888
6.344653584214883,5.053057934253573,0.058612559826016764
6.345990241050434,5.053376627010818,0.058293867068772265
6.347321197370029,5.053693604283308,0.057976889796282016
6.348646470390835,5.0540088739201,0.0576616201594895
6.349446780401125,5.054198301361421,0.05747219271816917
6.350764144311829,5.054511160473728,0.05715933360586156
6.35207585856448,5.054822328429999,0.0568481656495905
6.353381940608641,5.055131813062997,0.056538681016593095
6.354682407945767,5.055439622193511,0.056230871886079115
6.355977278127524,5.055745763629996,0.05592473044959423
6.357748129957551,5.056165499497438,0.055504994582151745
6.359028371156437,5.056467361943618,0.055203132135972055
6.360303084264319,5.056767586072292,0.054902908007298024
6.361572287058045,5.057066179629584,0.05460431445000591
6.362835997354549,5.057363150347075,0.054307343732515
6.36409423300926,5.057658505941468,0.05401198813812158
6.365233765496894,5.057923865253754,0.05374662882583614
6.366482573460226,5.058216396857137,0.053454097222452646
6.367725952693578,5.0585073337852915,0.05316316029429835
6.368963921159675,5.0587966836912885,0.0528738103883013
6.370196496853201,5.059084454212054,0.05258603986753574
6.371423697799301,5.0593706529680675,0.052299841111522305
6.372555440962896,5.059633957986805,0.05203653609278458
6.373772584471488,5.059917211507673,0.05175328257191669
6.374984404229531,5.060198914848193,0.05147157923139645
6.376190918372142,5.060479075565057,0.05119141851453257
6.377392145057823,5.060757701197098,0.05091279288249151
6.378588102467062,5.061034799265027,0.05063569481456298
6.3800957276443295,5.061387054701682,0.05028343937790769
6.381278777629885,5.061660444765663,0.05001004931392661
6.382456625487361,5.06193233430222,0.04973815977736962
6.3836292894778115,5.062202730742763,0.049467763336826565
6.384796787876446,5.062471641499128,0.04919885258046186
6.38595913897131,5.062739073963321,0.0489314201162685
6.3871322514174445,5.063007286009774,0.048663208069815944
6.388284103130881,5.0632717456327025,0.048398748446887296
6.389430863111143,5.063534748933291,0.0481357451462987
6.390572549705845,5.063796303230085,0.04787419084950528
6.3917091812689,5.064056415820607,0.04761407825898267
6.392840776159331,5.064315093981148,0.04735540009844197
6.393604123231654,5.064487390220472,0.04718310385911817
6.394728486484973,5.064743960732206,0.04692653334738406
6.395847854717773,5.064999113866747,0.04667138021284245
6.396962246271441,5.065252856820918,0.04641763725867154
6.398071679488169,5.065505196769694,0.04616529730989605
6.399176172709826,5.065756140866017,0.045914353213572845
6.4006449407120165,5.0660913538957715,0.04557914018381837
6.4017365105817765,5.066338714297067,0.04533177978252301
6.4028232136572285,5.066584706171824,0.04508578790776596
6.403905068248638,5.066829336559367,0.04484115752022255
6.404982092659277,5.067072612475943,0.04459788160364653
6.40605430518442,5.0673145409145945,0.0443559531649953
6.406841503310157,5.067490974267828,0.04417951981176227
6.407906790668924,5.0677309062699525,0.04393958780963736
6.4089673028859755,5.067969505984162,0.043700988095427995
6.4100230582665825,5.06820678033948,0.04346371374010971
6.411074075104014,5.068442736241113,0.04322775783847721
6.412120371678602,5.068677380570327,0.04299311350926249
6.413349837198636,5.068953151345342,0.042717342734247765
6.41438515911924,5.0691847915236075,0.042485702555982385
6.415415824876446,5.069415143529597,0.04225535054999252
6.416441852680918,5.069644214137499,0.04202627994209074
6.417463260725151,5.069872010096842,0.0417984839827481
6.418480067182619,5.070098538132404,0.04157195594718566
6.419272707318716,5.070274115205392,0.04139637887419756
6.420282039562576,5.070498550369858,0.041171943709731984
6.421286817184538,5.070721735245317,0.04094875883427296
6.422287058245162,5.070943676455124,0.04072681762446617
6.423282780782912,5.0711643805976845,0.04050611348190536
6.424274002813378,5.071383854246351,0.04028663983323888
6.42544663509781,5.071644656453448,0.04002583762614176
6.426427176657548,5.071861257222057,0.03980923685753268
6.427403281047174,5.072076649941693,0.03959384413789646
6.428374966195158,5.072290841080896,0.039379652998693615
6.429342250002388,5.0725038370825715,0.03916665699701838
6.4303051503414626,5.072715644363925,0.03895484971566443
6.4313147262282255,5.0729371780433095,0.038733316036280385
6.432268845383716,5.073146597737495,0.03852389634209441
6.433218634590517,5.073354847995981,0.03831564608360871
6.434164111586505,5.0735619351270635,0.038108558952526295
6.435105294078237,5.073767865413186,0.03790262866640415
6.436042199740318,5.073972645110891,0.037697848968698544
6.437069549804818,5.074195641575303,0.03747485250428717
6.437997594773386,5.074398051047945,0.0372724430316449
6.438921416298547,5.074599328778489,0.037071165301100883
6.439841031928567,5.074799480920726,0.036871013158863875
6.440756459176657,5.074998513602348,0.03667198047724174
6.44166771552041,5.075196432924918,0.036474061154671666
6.442426230783276,5.075361530599192,0.036308963480397694
6.4433301673851355,5.075557479581036,0.03611301449855375
6.444229980173848,5.075752331794513,0.035918162285076605
6.445125686488754,5.075946093242899,0.03572440083669104
6.446017303631187,5.076138769903277,0.03553172417631245
6.44690484886399,5.076330367726542,0.03534012635304773
6.447552550583393,5.076470686797097,0.035199807282492834
6.448433187184091,5.076660443804811,0.03501005027477877
6.449309798847586,5.076849138144038,0.034821355935552134
6.450182402682132,5.077036775665897,0.03463371841369245
6.45105101575529,5.07722336219531,0.034447131884279614
6.451915655093501,5.0774089035309915,0.03426159054859834
6.453110880256016,5.077664622133447,0.03400587194614246
6.453965509412432,5.077847573142741,0.03382292093684924
6.454816226177088,5.0780294993810555,0.03364099469853432
6.45566304739508,5.078210406531536,0.03346008754805396
6.456505989867678,5.078390300251053,0.03328019382853675
6.457345070351939,5.078569186170226,0.03310130790936405
6.457973121603152,5.078703635519856,0.03296685855973358
6.4588060619451415,5.078880883037317,0.03278961104227296
6.459635181856339,5.079057137107443,0.03261335697214651
6.460460497922772,5.079232403263363,0.032438090816226506
6.461282026685073,5.079406687012182,0.032263807067407946
6.462099784638139,5.079579993834993,0.03209050024459703
6.462827551941303,5.079733594304123,0.03193689977546654
6.4636384481941125,5.079905125989895,0.03176536808969477
6.4644456180012835,5.080075695524106,0.03159479855548408
6.465249077704379,5.080245308297642,0.03142518578194764
6.466048843597617,5.080413969675461,0.03125652440412896
6.466844931927586,5.080581684996617,0.031088809082972624
6.467843749563536,5.080791363557978,0.03087913052161184
6.468631028247806,5.080956843729568,0.03071365035002227
6.469414688501804,5.081121396737401,0.030549097342189135
6.4701947463152605,5.081285027793636,0.030385466285953733
6.470971217629048,5.0814477420848645,0.03022275199472535
6.471744118334944,5.081609544772153,0.030060949307436857
6.472279526058912,5.081722229760191,0.029948264319398454
6.473046585099234,5.081882529629452,0.029787964450138205
6.473810114508326,5.082041931281436,0.029628562798153624
6.474570130009982,5.082200439788365,0.029470054291224734
6.475326647277775,5.0823580601971114,0.029312433882478395
6.476079681934861,5.082514797529251,0.02915569655033856
6.476932290882642,5.082691543441261,0.02897895063832845
6.477678343603983,5.082846502541031,0.028823991538558857
6.478420956535754,5.083000592682192,0.028669901397397446
6.479160145139911,5.083153818797362,0.02851667528222812
6.479895924826904,5.083306185794055,0.02836430828553471
6.480628310955508,5.083457698554746,0.028212795524844125
6.481400426796895,5.083617624574841,0.028052869504748834
6.482125560682533,5.083767325482598,0.027903168596991712
6.482847351237149,5.08391618782818,0.027754306251409844
6.483565813584318,5.084064216385432,0.02760627769415791
6.484280962795275,5.084211415903519,0.027459078176070406
6.484992813888804,5.084357791106987,0.02731270297260302
6.485620349715245,5.084486412564165,0.02718408151542473
6.48632632735931,5.084631309378114,0.027039184701475705
6.487029047365581,5.084775394760702,0.026895099318887894
6.487728524553073,5.084918673343488,0.02675182073610216
6.488424773688024,5.085061149733797,0.02660934434579243
6.489117809483808,5.085202828514795,0.02646766556479463
6.489906926743686,5.085364213898147,0.026306280181442432
6.490592865447435,5.085504144224295,0.026166349855294868
6.491275638838032,5.085643291721267,0.02602720235832301
6.4919552614029445,5.085781660870385,0.025888833209204876
6.492631747576318,5.085919256129181,0.025751237950409234
6.49330511173891,5.08605608193146,0.025614412148129873
6.494000688340659,5.08619709831808,0.025473395761509643
6.494667531820618,5.086332329298009,0.025338164781580907
6.495331299418692,5.086466804799703,0.02520368927988681
6.495992005273863,5.086600529154562,0.02506996492502811
6.496649663471677,5.086733506670734,0.024936987408855416
6.497304288044203,5.0868657416331935,0.02480475244639635
6.49786952571483,5.086979207634851,0.024691286444738836
6.4985189978816615,5.087110170866957,0.024560323212632795
6.499165471054116,5.087240402357953,0.024430091721637126
6.499808959091972,5.087369906315525,0.024300587764065185
6.500449475801443,5.0874986869245316,0.02417180715505829
6.501087034935167,5.087626748347075,0.024043745732514665
6.501712358987669,5.087752513094011,0.023917980985578957
6.5023441605696055,5.0878791711650955,0.023791322914494373
6.502973043991339,5.088005122061433,0.023665372018156994
6.50359902280966,5.088130369859757,0.023540124219833203
6.504222110527612,5.0882549186144175,0.023415575465172367
6.504842320594524,5.088378772357464,0.023291721722126013
6.505552727346234,5.088520862904693,0.023149631174896435
6.50616621102491,5.088643114761303,0.02302737931828691
6.506776865953338,5.088764685807792,0.022905808271797667
6.507384705306891,5.08888557996932,0.022784914110269838
6.50798974220755,5.089005801149285,0.02266469293030493
6.508591989723933,5.089125353229416,0.022545140850174228
6.5092090864599985,5.089248228331898,0.022422265747692016
6.5098054262456015,5.089366372084469,0.022304121995120774
6.510399019248085,5.089483859185827,0.022186634893762935
6.51098987829967,5.08960069342439,0.022069800655200034
6.511578016179486,5.089716878567387,0.021953615512202873
6.512163445613649,5.089832418360948,0.021838075718641825
6.512626125442914,5.0899233768624095,0.021747117217180367
6.513207422804183,5.090037908026735,0.021632586052854563
6.513786038957848,5.09015180233332,0.021518691746269525
6.514361986486819,5.090265063465583,0.021405430614007237
6.514935277921178,5.090377695086179,0.021292798993410855
6.515505925738256,5.090489700837103,0.021180793242487006
6.516169883599043,5.0906198980675565,0.021050596012033296
6.516734444146534,5.0907304810980465,0.020940012981543354
6.517296404776852,5.090840450692203,0.020830043387387143
6.517855777715337,5.0909498103975395,0.020720683682050378
6.518412575135114,5.091058563741441,0.020611930338148454
6.518966809157188,5.091166714231236,0.02050377984835361
6.519468122681184,5.091263838793152,0.020406655286437925
6.520017743922427,5.091370901639267,0.02029959244032309
6.520564834551151,5.091477371179499,0.0201931229000909
6.521109406491022,5.091583250845954,0.020087243233636087
6.521651471614204,5.091688544051157,0.019981950028433282
6.5221910417414595,5.091793254188155,0.01987723989143486
6.522735530919711,5.091899325306937,0.01977116877265317
6.523269962036556,5.09200283879064,0.019667655288949426
6.523801934503181,5.092105779566746,0.019564714512843473
6.52433145994045,5.092208150952028,0.019462343127561788
6.524858549918147,5.092309956244171,0.01936053783541869
6.525383215955096,5.092411198721869,0.01925929535772042
6.525828130539701,5.092496795799414,0.019173698280176232
6.5263488432914345,5.092597102745175,0.019073391334415213
6.526867159045188,5.092696854875968,0.018973639203621495
6.527383089161121,5.092796055408094,0.018874438671495852
6.527896644948985,5.09289470753927,0.01877578654031975
6.528407837668244,5.092992814448718,0.018677679630871857
6.52891206082971,5.093089598075472,0.018580896004118053
6.5294180282266465,5.093186521445548,0.018483972634041557
6.52992167296966,5.093282910540874,0.018387583538715724
6.530423006064441,5.093378768453357,0.01829172562623249
6.530922038467201,5.093474098256949,0.018196395822640987
6.5314187810848034,5.093568903007717,0.018101591071872924
6.531992975973883,5.093678581602485,0.017991912477104854
6.532484909726186,5.093772280063356,0.017898214016233815
6.532974585900228,5.093865462619008,0.017805031460581766
6.5334620152188565,5.093958132256868,0.017712361822721512
6.533947208356191,5.094050291946919,0.01762020213267057
6.53443017593775,5.094141944641781,0.01752854943780857
6.534942292567574,5.0942389495772655,0.017431544502324314
6.535420594633215,5.094329546128421,0.017340947951169028
6.5358967046578185,5.094419644886041,0.017250849193549023
6.53637063305958,5.0945092487303825,0.017161245349207377
6.536842390208912,5.094598360524819,0.017072133554770552
6.537311986428603,5.094686983115933,0.01698351096365691
6.537726362332322,5.0947650663928625,0.016905427686727315
6.538192107665738,5.09485281172148,0.016817682358110098
6.538655719178504,5.094940075437273,0.01673041864231717
6.539117207030941,5.09502686032794,0.016643633751649567
6.539576581336338,5.095113169164773,0.01655732491481654
6.540033852161098,5.095199004702736,0.016471489376853832
6.540492290819178,5.095284834968842,0.016385659110747852
6.540945434159764,5.0953697423622035,0.01630075171738632
6.541396503278077,5.095454184472142,0.01621630960744813
6.541845508058514,5.095538163990371,0.016132330089218883
6.542292458339378,5.095621683592699,0.016048810486890552
6.54273736391303,5.095704745939135,0.015965748140454927
6.543116027812883,5.09577558320652,0.015894910873069712
6.5435572405747795,5.095857816261748,0.015812677817842236
6.543996435701562,5.095939599438319,0.015730894641270865
6.5444336228149504,5.096020935337471,0.01564955874211904
6.544868811491447,5.096101826545032,0.015568667534557434
6.545302011262485,5.096182275631503,0.015488218448086677
6.545857052835548,5.0962850894460505,0.015385404633539324
6.5462854384503375,5.096364482647603,0.015306011431986732
6.546711869372734,5.096443442753376,0.015227051326213825
6.547136354918131,5.096521972262618,0.015148521816971794
6.547558904357864,5.096600073659744,0.015070420419846187
6.547979526919363,5.096677749414417,0.01499274466517253
6.5483125957138055,5.096738760037222,0.014931734042368028
6.548730154699366,5.0968157513098,0.014854742769790263
6.549145808309322,5.0968923228522645,0.014778171227325387
6.5495595656330465,5.096968477086597,0.014702016992992561
6.549971435716755,5.097044216420385,0.014626277659204767
6.550381427563647,5.097119543246903,0.014550950832687093
6.550809407738828,5.097198217343851,0.01447227673573881
6.551215411274298,5.097272674138541,0.01439781994104905
6.551619565950992,5.097346726109453,0.014323767970136458
6.55202188058009,5.097420375587727,0.014250118491863084
6.5524223639307015,5.097493624890623,0.01417686918896699
6.552821024730049,5.097566476321614,0.014104017757976095
6.553222839005085,5.097640165750361,0.01403032832922868
6.553617859287248,5.097712220060861,0.013958274018729178
6.554011082632786,5.097783883310338,0.013886610769251462
6.5544025176123215,5.0978551577495095,0.013815336330080363
6.554792172755254,5.097926045615653,0.013744448463937076
6.5551800565499265,5.097996549132684,0.013673944946905436
6.555618957272891,5.098076215791931,0.013594278287659023
6.556002899117188,5.098145872295497,0.013524621784092972
