complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9762033249572593,3.84785248845896,1.2638188395736147,5.7446264468485815,0.1359106604451048,0.0831633822003229,63.0,1.0,0.007273299660385955,9.980636053110592e-05,1.2052609368708427
3.976219962241853,3.8478677352694217,1.2638035927631537,5.744509137294758,0.1332611203474343,0.0814015782801996,64.0,1.0,0.007250749692271673,9.836343608712131e-05,1.2052609368708427
3.976235963005278,3.847882392890559,1.2637889351420153,5.7443964665908105,0.1306927598174497,0.0797389241417566,65.0,1.0,0.0072290663486064026,9.69815819939159e-05,1.2052609368708427
3.976251380653146,3.8478965093252615,1.2637748187073132,5.744288102446355,0.1281941863246534,0.0781337338633819,66.0,1.0,0.007208177839698513,9.565710577597698e-05,1.2052609368708427
3.976266263538404,3.847910128109991,1.263761199922584,5.744183741216115,0.1257648733997803,0.0765904870598736,67.0,1.0,0.007188019119402594,9.438658921249259e-05,1.2052609368708427
3.9762806554893952,3.847923288777416,1.2637480392551588,5.7440831050546315,0.1234369435136749,0.0751389279016795,68.0,1.0,0.007168531183029988,9.316686382782883e-05,1.2052609368708427
3.976294596276821,3.847936027265744,1.2637353007668306,5.743985939391452,0.1212610076141566,0.0737690063737735,69.0,1.0,0.00714966044634647,9.199498900211908e-05,1.2052609368708427
3.976308122027298,3.8479483762814866,1.2637229517510882,5.743892010686937,0.1191985025522269,0.072467813383946,70.0,1.0,0.007131358195429442,9.086823232650528e-05,1.2052609368708427
3.9763212655901654,3.8479603656214536,1.2637109624111211,5.743801104434112,0.1172403153222939,0.0712160926432258,71.0,1.0,0.007113580098562641,8.978405195211074e-05,1.2052609368708427
3.9763340568633314,3.8479720224589222,1.2636993055736525,5.7437130233766425,0.1153371453533977,0.0700128821115625,72.0,1.0,0.00709628577255234,8.874008077246469e-05,1.2052609368708427
3.976346523083153,3.8479833715984686,1.263687956434106,5.74362758591693,0.1135035284935015,0.0688536516191569,73.0,1.0,0.007079438396749809,8.773411210297588e-05,1.2052609368708427
3.976358689082666,3.847994435703104,1.263676892329471,5.743544624691726,0.111764388783055,0.0677431425625374,74.0,1.0,0.007063004369134603,8.676408679960667e-05,1.2052609368708427
3.976370577522024,3.84800523549718,1.263666092535395,5.743463985295584,0.1101329628338149,0.0666867062698304,75.0,1.0,0.007046952999270276,8.582808154703615e-05,1.2052609368708427
3.976382209094361,3.84801578994775,1.263655538084825,5.743385525134959,0.1085739295586052,0.0657154812186503,76.0,1.0,0.007031256233947267,8.492429829825738e-05,1.2052609368708427
3.976393602710056,3.84802611642708,1.2636452116054944,5.7433091123979745,0.1070851851542449,0.0648117346580436,77.0,1.0,0.00701588841149199,8.405105465079741e-05,1.2052609368708427
3.9764047756618055,3.848036230858345,1.2636350971742305,5.743234625126733,0.1056336153268197,0.0639368105915239,78.0,1.0,0.007000826041596126,8.320677510760732e-05,1.2052609368708427
3.976415743772795,3.8480461478465178,1.2636251801860574,5.743161950380674,0.1042337894738857,0.0630867122088426,79.0,1.0,0.006986047607616835,8.238998312829679e-05,1.2052609368708427
3.976426521529831,3.848055880796121,1.2636154472364538,5.743090983480895,0.1028856982605801,0.0622600886610239,80.0,1.0,0.0069715333888477,8.159929383217246e-05,1.2052609368708427
3.976437122203178,3.8480654420172833,1.2636058860152914,5.743021627326602,0.1015856487280382,0.0614630841757467,81.0,1.0,0.006957265300495403,8.083340737518792e-05,1.2052609368708427
3.97644755795452,3.8480748428213776,1.2635964852111972,5.742953791775878,0.1003271661821473,0.0607057763236421,82.0,1.0,0.006943226749459166,8.00911028828982e-05,1.2052609368708427
3.9764578399344135,3.8480840936074663,1.263587234425108,5.74288739308392,0.0991160635652676,0.0599771637704114,83.0,1.0,0.006929402504069597,7.937123286277936e-05,1.2052609368708427
3.976467978370291,3.848093203940442,1.2635781240921329,5.742822353392702,0.0979617340863878,0.0592790529625395,84.0,1.0,0.0069157785764087844,7.867271808154347e-05,1.2052609368708427
3.9764779826461822,3.848102182621835,1.2635691454107398,5.74275860026671,0.0968557703667808,0.0586463238649754,85.0,1.0,0.006902342115693706,7.799454289897403e-05,1.2052609368708427
3.976487861374821,3.848111037753995,1.26356029027858,5.742696066270017,0.0957860144064938,0.0580770249592845,86.0,1.0,0.006889081311753545,7.733575091421476e-05,1.2052609368708427
3.976497622463114,3.8481197767983737,1.263551551234201,5.74263468858053,0.0947452882899231,0.0575410077553903,87.0,1.0,0.006875985307385614,7.669544100409874e-05,1.2052609368708427
3.976507273171604,3.848128406628563,1.263542921404012,5.7425744086376955,0.0937368720815297,0.0570246875384647,88.0,1.0,0.006863044118688464,7.607276361829335e-05,1.2052609368708427
3.976516820168472,3.8481369335784783,1.263534394454096,5.742515171820343,0.092748754571366,0.056521068256707,89.0,1.0,0.006850248562695822,7.546691740458452e-05,1.2052609368708427
3.976526269578782,3.8481453634863474,1.2635259645462271,5.742456927151756,0.0917786602072685,0.0560300746317764,90.0,1.0,0.006837590191360428,7.48771460740278e-05,1.2052609368708427
3.9765356270292713,3.848153701734794,1.26351762629778,5.742399627029369,0.0908255563485245,0.0555494977223665,91.0,1.0,0.006825061231455828,7.430273548422712e-05,1.2052609368708427
3.976544897689248,3.8481619532874607,1.263509374745114,5.742343226976718,0.0898891243525958,0.0550793049401383,92.0,1.0,0.006812654529689435,7.374301094626809e-05,1.2052609368708427
3.976554086307946,3.8481701227224825,1.2635012053100922,5.74228768541562,0.0889693908889578,0.0546194190604696,93.0,1.0,0.0068003635025541175,7.319733474462065e-05,1.2052609368708427
3.9765631972486393,3.848178214263133,1.2634931137694425,5.742232963456675,0.0880673075078922,0.0541797153596638,94.0,1.0,0.006788182090482434,7.266510379595078e-05,1.2052609368708427
3.976572234519864,3.8481862318058546,1.26348509622672,5.742179024706445,0.0871926313434597,0.0537594861319387,95.0,1.0,0.006776104715897941,7.21457475238491e-05,1.2052609368708427
3.976581201804022,3.8481941789460183,1.2634771490865564,5.742125835089819,0.0863342883230473,0.0533550185788638,96.0,1.0,0.006764126244733175,7.163872583009574e-05,1.2052609368708427
3.976590102483577,3.848202059001501,1.2634692690310736,5.742073362686206,0.0854908894443627,0.0529603146430034,97.0,1.0,0.006752241951195232,7.114352725531315e-05,1.2052609368708427
3.976598939665069,3.8482098750343674,1.2634614529982071,5.742021577578352,0.084662109566296,0.0525764930459975,98.0,1.0,0.006740447485423995,7.065966721662684e-05,1.2052609368708427
3.976607716201201,3.8482176298707778,1.263453698161797,5.741970451712703,0.083860294655724,0.0522038412535958,99.0,1.0,0.006728738843764671,7.018668643102938e-05,1.2052609368708427
3.976616434711079,3.848225326119321,1.2634460019132536,5.741919958770324,0.0830786578799802,0.0518424704243937,100.0,1.0,0.006717112341471846,6.972414936969504e-05,1.2052609368708427
3.976625097598829,3.848232966187865,1.2634383618447096,5.741870074047479,0.0823171900058237,0.0514877092625342,101.0,1.0,0.006705564587608311,6.927164285894103e-05,1.2052609368708427
3.9766337070707394,3.848240552299073,1.263430775733502,5.741820774345082,0.0815778796762824,0.0511403270536297,102.0,1.0,0.0066940924619314805,6.88287747836204e-05,1.2052609368708427
3.976642265150998,3.8482480865047126,1.263423241527862,5.741772037866291,0.0808602482364575,0.0508022314095369,103.0,1.0,0.006682693093634029,6.839517283620376e-05,1.2052609368708427
3.976650773696214,3.848255570698843,1.263415757333732,5.741723844121569,0.0801645185129846,0.0504710364914863,104.0,1.0,0.00667136384173777,6.797048337934652e-05,1.2052609368708427
3.976659234408782,3.848263006629967,1.2634083214026075,5.741676173840644,0.0794943494147023,0.0501444416373474,105.0,1.0,0.006660102277037011,6.755437037846313e-05,1.2052609368708427
3.976667648849164,3.8482703959122624,1.2634009321203123,5.741629008890776,0.0788363398212578,0.0498221650179304,106.0,1.0,0.006648906165467047,6.714651436598894e-05,1.2052609368708427
3.97667601844729,3.848277740035938,1.263393587996637,5.741582332200889,0.0781899798758933,0.0495051268468062,107.0,1.0,0.00663777345270931,6.674661153865579e-05,1.2052609368708427
3.976684344512977,3.8482850403767976,1.263386287655777,5.741536127691073,0.077556803624948,0.0491922600564676,108.0,1.0,0.006626702250055239,6.635437284408206e-05,1.2052609368708427
3.976692628245628,3.848292298205085,1.2633790298274905,5.741490380207051,0.0769364364367147,0.0488830794558342,109.0,1.0,0.006615690821290797,6.596952317679531e-05,1.2052609368708427
3.976700870743093,3.848299514693649,1.2633718133389262,5.741445075459263,0.0763328209183661,0.0485775050047291,110.0,1.0,0.0066047375706525455,6.559180057020169e-05,1.2052609368708427
3.9767090730099377,3.848306690925495,1.2633646371070792,5.741400199966169,0.0757494332489995,0.0482812413699057,111.0,1.0,0.006593841031638017,6.522095550277769e-05,1.2052609368708427
3.976717235965001,3.848313827900764,1.2633575001318107,5.741355741001494,0.0751848822359875,0.0480001184048499,112.0,1.0,0.006582999856726469,6.485675019062897e-05,1.2052609368708427
3.9767253604484054,3.848320926543183,1.263350401489392,5.741311686545121,0.0746366687388443,0.0477306645911465,113.0,1.0,0.006572212807859307,6.449895795300389e-05,1.2052609368708427
3.9767334472280425,3.848327987706051,1.2633433403265233,5.7412680252373365,0.0741021826937703,0.0474834913398349,114.0,1.0,0.006561478747620162,6.414736260654704e-05,1.2052609368708427
3.976741497005529,3.8483350121777367,1.263336315854838,5.741224746336217,0.0735828265026084,0.0472433547951809,115.0,1.0,0.0065507966311381125,6.38017579115054e-05,1.2052609368708427
3.9767495104217296,3.848342000686824,1.263329327345751,5.741181839677903,0.0730788552966173,0.0470054262623265,116.0,1.0,0.006540165498544541,6.346194700688069e-05,1.2052609368708427
3.976757488061832,3.848348953906795,1.2633223741257795,5.741139295639584,0.0725815601739364,0.0467694846098778,117.0,1.0,0.006529584468075556,6.312774193806499e-05,1.2052609368708427
3.976765430460087,3.848355872460443,1.2633154555721315,5.741097105104955,0.0720915485686201,0.0465355500216391,118.0,1.0,0.006519052729599243,6.279896317747558e-05,1.2052609368708427
3.976773338104108,3.848362756923885,1.2633085711086895,5.741055259432024,0.0716325124763817,0.0463038751775036,119.0,1.0,0.006508569538743701,6.247543917982502e-05,1.2052609368708427
3.976781211438901,3.8483696078303335,1.2633017202022412,5.741013750423054,0.0711855962851512,0.0460744468101118,120.0,1.0,0.006498134211381429,6.215700595102409e-05,1.2052609368708427
3.976789050870556,3.848376425673539,1.2632949023590356,5.740972570296537,0.0707438000510494,0.04584686889652,121.0,1.0,0.006487746118588072,6.184350667235367e-05,1.2052609368708427
3.9767968567696617,3.8483832109110025,1.2632881171215722,5.740931711661015,0.0703070123346358,0.0456210834610435,122.0,1.0,0.006477404681960001,6.153479131837275e-05,1.2052609368708427
3.97680462947446,3.848389963966945,1.2632813640656302,5.740891167490645,0.0698751155259627,0.0453970600414136,123.0,1.0,0.006467109369287373,6.123071630688243e-05,1.2052609368708427
3.9768123692937376,3.8483966852350218,1.263274642797553,5.740850931102396,0.0694514939289145,0.0451747694340394,124.0,1.0,0.00645685969059337,6.093114418094581e-05,1.2052609368708427
3.9768200765095134,3.848403375080874,1.2632679529517006,5.740810996134735,0.0690363088603303,0.0449541836262845,125.0,1.0,0.006446655194433147,6.063594328832872e-05,1.2052609368708427
3.976827751379499,3.848410033844482,1.2632612941880923,5.740771356527731,0.0686256523397743,0.0447352757321208,126.0,1.0,0.006436495464496283,6.034498747273103e-05,1.2052609368708427
3.976835394139389,3.848416661842304,1.2632546661902708,5.7407320065044605,0.0682194473828349,0.0445181189571113,127.0,1.0,0.006426380116476312,6.005815583023531e-05,1.2052609368708427
3.9768430050049304,3.84842325936928,1.2632480686632943,5.740692940553633,0.0678176654234349,0.0443027698191368,128.0,1.0,0.006416308795194488,5.977533242448806e-05,1.2052609368708427
3.9768505841738744,3.8484298267007,1.2632415013318743,5.740654153413364,0.0674297564069698,0.0440890179778624,129.0,1.0,0.0064062811719057845,5.9496406039832136e-05,1.2052609368708427
3.9768581318277416,3.848436364093878,1.2632349639386966,5.740615640055995,0.0670540631442694,0.0438768405960963,130.0,1.0,0.00639629694186752,5.922126996833753e-05,1.2052609368708427
3.976865648133437,3.8484428717897465,1.2632284562428282,5.7405773956739115,0.0666847672079103,0.0436662156855387,131.0,1.0,0.006386355822077311,5.894982175777539e-05,1.2052609368708427
3.976873133244774,3.848449350014308,1.263221978018267,5.740539415666291,0.0663192422580725,0.0434571220600076,132.0,1.0,0.006376457549170596,5.8681963025546226e-05,1.2052609368708427
3.976880587303846,3.848455798979959,1.2632155290526157,5.740501695626692,0.0659590610125581,0.0432496379594052,133.0,1.0,0.006366601877521384,5.841759926744976e-05,1.2052609368708427
3.97688801044227,3.848462218886732,1.2632091091458424,5.740464231331473,0.0656030041222375,0.0430436533230731,134.0,1.0,0.006356788577486045,5.8156639654295504e-05,1.2052609368708427
3.9768954027823646,3.848468609923444,1.263202718109131,5.740427018728943,0.0652504100163668,0.0428391384321164,135.0,1.0,0.0063470174337648755,5.7898996855779414e-05,1.2052609368708427
3.9769027644382007,3.848474972268715,1.26319635576386,5.740390053929223,0.0649046089971253,0.0426360749386912,136.0,1.0,0.0063372882439426004,5.764458689715334e-05,1.2052609368708427
3.976910095516578,3.848481306091971,1.2631900219406038,5.740353333194756,0.0645687354028368,0.042434470306867,137.0,1.0,0.006327600817091851,5.739332896209945e-05,1.2052609368708427
3.976917396117914,3.848487611554278,1.2631837164782969,5.740316852931441,0.0642369116360312,0.0422342823170301,138.0,1.0,0.00631795497255879,5.7145145301352434e-05,1.2052609368708427
3.9769246663370375,3.848493888809209,1.263177439223366,5.740280609680317,0.0639083422953358,0.0420354936650457,139.0,1.0,0.006308350538795349,5.689996102046713e-05,1.2052609368708427
3.976931906263969,3.8485001380035495,1.2631711900290252,5.740244600109801,0.0635829916456688,0.0418380920083559,140.0,1.0,0.006298787352308434,5.665770402454965e-05,1.2052609368708427
3.976939115984535,3.848506359278014,1.2631649687545607,5.740208821008412,0.0632610848102821,0.0416420577876739,141.0,1.0,0.006289265256728753,5.641830480860428e-05,1.2052609368708427
3.97694629558104,3.8485125527678594,1.263158775264715,5.740173269277969,0.0629450359213328,0.0414476918106082,142.0,1.0,0.0062797841018996685,5.618169640300148e-05,1.2052609368708427
3.976953445132781,3.8485187186034526,1.263152609429122,5.740137941927212,0.0626318113169386,0.0412586522550986,143.0,1.0,0.0062703437431192634,5.5947814233463515e-05,1.2052609368708427
3.976960564716572,3.8485248569108226,1.2631464711217522,5.740102836065843,0.0623215548468521,0.0410722715723366,144.0,1.0,0.006260944040382414,5.571659600352606e-05,1.2052609368708427
3.976967654407201,3.8485309678121022,1.263140360220472,5.740067948898943,0.0620139665863238,0.0408874015307383,145.0,1.0,0.006251584857748086,5.5487981631163195e-05,1.2052609368708427
3.976974714277839,3.8485370514260175,1.2631342766065572,5.740033277721735,0.0617166640257824,0.0407038377383798,146.0,1.0,0.006242266062708641,5.526191310029851e-05,1.2052609368708427
3.97698874484593,3.8485491372518337,1.2631221907807415,5.739964572938936,0.0611589081711376,0.0403403927779032,148.0,1.0,0.006223749119460748,5.481719143130656e-05,1.2052609368708427
3.9769957156848097,3.848555139687436,1.2631161883451387,5.739930534331969,0.0608854065532335,0.0401604847086252,149.0,1.0,0.006214550718869769,5.4598431933443e-05,1.2052609368708427
3.977002656987109,3.848561115283721,1.2631102127488545,5.739896701703615,0.060616066057427,0.039981768910825,150.0,1.0,0.0062053922002678836,5.438200537448093e-05,1.2052609368708427
3.977009568822794,3.8485670641475735,1.2631042638850012,5.739863072732259,0.0603516304982887,0.0398042328035809,151.0,1.0,0.006196273441240029,5.416786291997313e-05,1.2052609368708427
3.9770164512619353,3.848572986384388,1.2630983416481865,5.73982964516131,0.0600932840358679,0.0396278641219841,152.0,1.0,0.006187194320254929,5.3955957312845255e-05,1.2052609368708427
3.9770233043749137,3.848578882098243,1.2630924459343316,5.739796416795888,0.059836783076158,0.039452650901025,153.0,1.0,0.00617815471639244,5.37462428700797e-05,1.2052609368708427
3.977030128232558,3.848584751392144,1.263086576640431,5.739763385499707,0.0595841811633672,0.0392785814603591,154.0,1.0,0.006169154509084654,5.353867535228113e-05,1.2052609368708427
3.977036922906304,3.848590594368199,1.263080733664376,5.739730549192168,0.0593333595562509,0.0391056443899348,155.0,1.0,0.00616019357787798,5.3333211919829855e-05,1.2052609368708427
3.977043688468324,3.8485964111277498,1.2630749169048254,5.739697905845619,0.0590848409944908,0.0389338285364712,156.0,1.0,0.006151271802251446,5.312981111445889e-05,1.2052609368708427
3.977050424991633,3.848602201771545,1.26306912626103,5.739665453482791,0.058837892160322,0.0387631229906896,157.0,1.0,0.00614238906142329,5.292843276603381e-05,1.2052609368708427
3.977057132550176,3.848607966399872,1.2630633616327032,5.739633190174393,0.0585928335755598,0.0385936528430647,158.0,1.0,0.006133545234199782,5.272903793986316e-05,1.2052609368708427
