complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8692479411218272,3.755898569878484,1.3557727582004606,6.6428573955824755,3.890483719784133,3.690219776126763,14.0,1.0,0.002382356175367663,0.0020922871498302493,1.1744102143115351
3.906008185670734,3.787602377840818,1.3240689502381269,6.23740136206624,2.999980888167614,2.4921775649785003,15.0,1.0,0.0024913119286834855,0.0015496823195363363,1.1846050332435167
3.929971782071106,3.808137382838511,1.303533945240433,6.064407847277018,2.381781665183815,1.8379156723572687,16.0,1.0,0.004298559717948991,0.0011941490412534304,1.1914506981197759
3.9456616774754862,3.821541906080818,1.2901294219981274,5.955663981167227,1.941124922595555,1.3327634543004632,17.0,1.0,0.000724324451918854,0.0009417989265264856,1.1948883513487762
3.95594992149668,3.8303207070018104,1.2813506210771344,5.886040969483149,1.6208058831541088,0.9621041873375092,18.0,1.0,0.0026113031592841876,0.0007619448675850645,1.198335923124756
3.962736022681849,3.8361127202347127,1.275558607844232,5.84084231458874,1.3794325537765657,0.773216564599441,19.0,1.0,0.006394811043561434,0.0006328689248157569,1.198335923124756
3.967258983876988,3.839979324918619,1.2716920031603252,5.8109951900371435,1.1985336324515596,0.6493877043029292,20.0,1.0,0.003572555053318599,0.0005317472805107545,1.2017934420653698
3.970317519419284,3.8426012924807065,1.2690700355982385,5.790918260927811,1.0626738034140073,0.5622424667486099,21.0,1.0,0.0005930211156275811,0.00045475578106524736,1.2017934420653698
3.972422984707301,3.8444130289424816,1.2672582991364632,5.777133003990227,0.9534311759479664,0.498506961916816,22.0,1.0,0.0032704355693591444,0.000394955396090891,1.2017934420653698
3.97390198018992,3.845691472980814,1.2659798550981307,5.767452993268424,0.8609040303372842,0.4484984721234727,23.0,1.0,0.005217751595953318,0.00034716833328420765,1.2017934420653698
3.974963478457383,3.8466137069819464,1.2650576210969984,5.7604937292296405,0.7808759077320577,0.4074715549029724,24.0,1.0,0.00662100616731847,0.00030819615594588327,1.2017934420653698
3.975741969932731,3.847293741304029,1.2643775867749163,5.755370400546918,0.7108893848814424,0.3724824594987709,25.0,1.0,0.007653089481032669,0.00027593660788007284,1.2017934420653698
3.9763248343733526,3.8478057436491966,1.2638655844297482,5.751511104942155,0.6493473136597534,0.3420545906132836,26.0,1.0,0.007211742005696998,0.00024736702881633367,1.2052609368708427
3.976769572065148,3.84819861932459,1.263472708754355,5.748541145229278,0.5946118023127039,0.3154030578163784,27.0,1.0,0.006618332459977586,0.0002234883715713844,1.2052609368708427
3.977114617507024,3.848505145472073,1.263166182606872,5.746211116325313,0.5458700074286345,0.2918641634484565,28.0,1.0,0.006156812353523818,0.0002032449959925133,1.2052609368708427
3.9773861295749544,3.8487477022314818,1.2629236258474634,5.744352009492053,0.5024265353237236,0.2706829440336651,29.0,1.0,0.005792758628899731,0.00018596067313614702,1.2052609368708427
3.977602270509598,3.8489418843326426,1.262729443746302,5.742847021560864,0.4637492755010961,0.2515749370546106,30.0,1.0,0.005502234015743867,0.00017110980891464568,1.2052609368708427
3.977775919012048,3.8490987924563225,1.2625725356226225,5.741613725423626,0.4291844502363214,0.2343261609814054,31.0,1.0,0.005268236457000496,0.0001582771274382835,1.2052609368708427
3.9779164050638993,3.849226500116842,1.2624448279621028,5.740592693888685,0.3983279241664499,0.218861132741596,32.0,1.0,0.0050784277226499416,0.00014713016141531174,1.2052609368708427
3.9780306310732367,3.849331003253496,1.2623403248254483,5.739740164180419,0.3712932593490035,0.2050239110900459,33.0,1.0,0.004923664474328155,0.00013739987090882337,1.2052609368708427
3.9781238057384254,3.8494168431463183,1.262254484932626,5.739023248934484,0.3470204847927707,0.1925168887859809,34.0,1.0,0.00479703586959891,0.0001288666113128573,1.2052609368708427
3.978199931581027,3.8494875213177817,1.262183806761163,5.738416764764794,0.3257914395020501,0.1813348285878212,35.0,1.0,0.004693223494815068,0.00012134973569250775,1.2052609368708427
3.978262134281175,3.84954578063915,1.262125547439794,5.7379010980659375,0.3071570856405353,0.1711316451901264,36.0,1.0,0.004608068434961219,0.00011469973662472161,1.2052609368708427
3.978312889241325,3.849593799348627,1.262077528730318,5.737460743333325,0.2904503242010757,0.1617267126547497,37.0,1.0,0.004538273019363041,0.00010879220705731351,1.2052609368708427
3.978354180487909,3.849633327598971,1.2620380004799738,5.7370832831476095,0.275479283422079,0.1531528889188103,38.0,1.0,0.004481191323260062,0.0001035231327315553,1.2052609368708427
3.978387614346129,3.8496657854868186,1.2620055425921262,5.736758662454051,0.2620815522820776,0.1453513661158773,39.0,1.0,0.004434679064955581,9.88051783684671e-05,1.2052609368708427
3.9784145023739335,3.84969233482234,1.261978993256605,5.7364786621168715,0.2498186692015073,0.1381612234598327,40.0,1.0,0.004396983926952896,9.456472798672572e-05,1.2052609368708427
3.978435923021678,3.849713932666946,1.261957395411999,5.736236509769697,0.2386908458612965,0.1315550502436244,41.0,1.0,0.0043666638921566504,9.073950596313384e-05,1.2052609368708427
3.978452768289559,3.8497313719708774,1.2619399561080673,5.736026586999191,0.2285277912155676,0.1254652464281487,42.0,1.0,0.0043425253648439605,8.727665091959013e-05,1.2052609368708427
3.978465779602489,3.849745312907446,1.2619260151714986,5.735844205388458,0.2192158976378267,0.1198297432082186,43.0,1.0,0.00432357553283769,8.413114671976131e-05,1.2052609368708427
3.978475575788939,3.849756307372027,1.2619150207069172,5.735685432696365,0.2106955852016303,0.1146929871276977,44.0,1.0,0.004308985173570035,8.12645374024514e-05,1.2052609368708427
3.978482675173858,3.849764818369597,1.2619065097093485,5.735546956192808,0.202870041757186,0.1098776947550243,45.0,1.0,0.004298059256267916,7.86438700517992e-05,1.2052609368708427
3.978487513210732,3.849771235517237,1.2619000925617083,5.735425973991581,0.1955348711404408,0.1053465616596371,46.0,1.0,0.004290213460210456,7.624082153845299e-05,1.2052609368708427
3.978490456682118,3.8497758875500505,1.2618954405288942,5.735320107802964,0.1886903959974217,0.1011093296248187,47.0,1.0,0.004284955249330257,7.403097472502299e-05,1.2052609368708427
3.978491815225103,3.849779052485721,1.2618922755932245,5.735227332298647,0.1822971707591694,0.0971806292269148,48.0,1.0,0.004281868502341471,7.199321653344482e-05,1.2052609368708427
3.9784918507471136,3.8497809659386704,1.2618903621402744,5.735145917516464,0.1762714395223071,0.0935408156985257,49.0,1.0,0.004280600949504533,7.010923604932308e-05,1.2052609368708427
3.978490785161421,3.84978182795785,1.2618895001210948,5.735074381608681,0.170599985657073,0.0901541543921781,50.0,1.0,0.0042808538465483464,6.83631048405261e-05,1.2052609368708427
3.9784888067726527,3.849781808676536,1.2618895194024091,5.7350114518699415,0.1652216394104948,0.086982969117929,51.0,1.0,0.00428237344720015,6.674092519935063e-05,1.2052609368708427
3.978486075569821,3.8497810529994414,1.2618902750795034,5.7349560324447735,0.1601342331287987,0.0840649257835208,52.0,1.0,0.004284943932106858,6.523053463326515e-05,1.2052609368708427
3.9784827276297854,3.849779684505083,1.2618916435738612,5.7349071774603075,0.155301466553845,0.0813606540120017,53.0,1.0,0.00428838152421055,6.382125703093074e-05,1.2052609368708427
3.978478878792407,3.8497778087049905,1.2618935193739542,5.73486406859108,0.150696703897222,0.0787876267026621,54.0,1.0,0.004292529575946118,6.250369271575088e-05,1.2052609368708427
3.9784746277367145,3.849775515773503,1.2618958123054416,5.734825996262993,0.1463221089600631,0.0763322052337256,55.0,1.0,0.004297254455992022,6.126954092823238e-05,1.2052609368708427
3.9784700585623978,3.849772882840096,1.2618984452388489,5.734792343858588,0.1421519631759235,0.0739884074989976,56.0,1.0,0.004302442096506723,6.01114493572882e-05,1.2052609368708427
3.978465242961539,3.849769975918916,1.261901352160029,5.734762574407339,0.1381684815581376,0.0717407704278335,57.0,1.0,0.004307995087735665,5.9022886479150996e-05,1.2052609368708427
3.978460242049465,3.849766851536563,1.261904476542382,5.734736219340656,0.1343680061386841,0.0695879715165427,58.0,1.0,0.004313830227947595,5.7998032828077045e-05,1.2052609368708427
3.9784551079116905,3.849763558108163,1.2619077699707812,5.734712868967803,0.1307457771075832,0.0675293536108899,59.0,1.0,0.004319876452846039,5.703168841218573e-05,1.2052609368708427
3.978449884913356,3.8497601371030257,1.261911190975919,5.734692164390358,0.1272793301189611,0.065555713524796,60.0,1.0,0.004326073082336336,5.611919349625367e-05,1.2052609368708427
3.978444610809891,3.8497566240338568,1.261914704045088,5.7346737906223275,0.1239486870774681,0.063696611139555,61.0,1.0,0.004332368333112059,5.5256360896641044e-05,1.2052609368708427
3.978439317690599,3.8497530492978473,1.2619182787810974,5.734657470723281,0.1207599923910875,0.0619210563055605,62.0,1.0,0.004338718054560273,5.443941778467029e-05,1.2052609368708427
3.978434032781811,3.8497494388930047,1.26192188918594,5.734642960784635,0.1176968268899725,0.0602375788287876,63.0,1.0,0.004345084652524674,5.366495572727365e-05,1.2052609368708427
3.9784287791316046,3.8497458150293777,1.261925513049567,5.734630045636036,0.1147530800143976,0.0586447023479214,64.0,1.0,0.00435143617144001,5.292988756955537e-05,1.2052609368708427
3.9784235761944537,3.849742196651331,1.261929131427614,5.734618535160846,0.1119243755113811,0.0571308311387066,65.0,1.0,0.004357745510363443,5.2231410244016616e-05,1.2052609368708427
3.978418440331289,3.849738599884685,1.2619327281942605,5.73460826112791,0.1091947617071032,0.0557317001128426,66.0,1.0,0.004363989752158219,5.1566972525605126e-05,1.2052609368708427
3.978413385237808,3.849735038420023,1.2619362896589212,5.734599074461798,0.1065599172823813,0.0543877917616109,67.0,1.0,0.004370149588717668,5.093424709405032e-05,1.2052609368708427
3.978408422311837,3.849731523841827,1.2619398042371175,5.734590842886151,0.1040218011589843,0.053094542301229,68.0,1.0,0.004376208827740256,5.033110619751646e-05,1.2052609368708427
3.978403560968994,3.849728065911578,1.2619432621673674,5.734583448885158,0.101572062072989,0.0518604553277761,69.0,1.0,0.00438215396873191,4.9755600454789325e-05,1.2052609368708427
3.978398808914129,3.849724672811499,1.2619466552674456,5.734576787936757,0.0992133150589873,0.0506760681923457,70.0,1.0,0.004387973838212184,4.920594032289512e-05,1.2052609368708427
3.978394172375188,3.8497213513548583,1.261949976724086,5.734570766978377,0.0969679625595909,0.0495397173861751,71.0,1.0,0.0043936592752251815,4.868047983626897e-05,1.2052609368708427
3.9783896563049055,3.849718107167556,1.2619532209113888,5.73456530307204,0.0947981699056558,0.0484602145335236,72.0,1.0,0.0043992028599739155,4.817770235770947e-05,1.2052609368708427
3.978385264554954,3.849714944845181,1.2619563832337644,5.734560322240722,0.0927171699785067,0.0474217924750935,73.0,1.0,0.004404598679338883,4.769620801429601e-05,1.2052609368708427
3.978381000026543,3.8497118680890647,1.26195945998988,5.734555758452052,0.0907333483495501,0.0464438732716505,74.0,1.0,0.004409842123953562,4.723470259682529e-05,1.2052609368708427
3.978376864800724,3.849708879824229,1.2619624482547156,5.73455155272904,0.0888126439369652,0.0455014769058249,75.0,1.0,0.004414929712478895,4.6791987722693565e-05,1.2052609368708427
3.978372860251362,3.849705982301785,1.2619653457771598,5.734547652370494,0.0869534786433904,0.0445893933394336,76.0,1.0,0.004419858939158637,4.6366952171952297e-05,1.2052609368708427
3.978368987143064,3.8497031771879655,1.2619681508909792,5.734544010266335,0.0851508426185338,0.0437058602371786,77.0,1.0,0.004424628141502655,4.595856410213848e-05,1.2052609368708427
3.978365245716247,3.8497004656416145,1.2619708624373305,5.734540584295167,0.0834048943768774,0.0428495536069219,78.0,1.0,0.004429236385248945,4.556586414187958e-05,1.2052609368708427
3.9783616357610647,3.8496978483817,1.2619734796972448,5.734537336793246,0.0817236408300297,0.0420193662713103,79.0,1.0,0.004433683364281462,4.5187959215521146e-05,1.2052609368708427
3.97835815668166,3.8496953257461297,1.2619760023328157,5.734534234085557,0.0800992707029138,0.041214113052978,80.0,1.0,0.004437969313553629,4.482401703466509e-05,1.2052609368708427
3.978354807552149,3.849692897743232,1.2619784303357129,5.734531246071015,0.0785311103212929,0.040432870761722,81.0,1.0,0.004442094933069177,4.4473261069073145e-05,1.2052609368708427
3.9783515871653634,3.849690564096603,1.2619807639823415,5.734528345854881,0.0770149204567683,0.0396796582079298,82.0,1.0,0.004446061321675886,4.4134966140266004e-05,1.2052609368708427
3.9783484940753056,3.849688324284436,1.2619830037945086,5.734525509422488,0.0755546316409583,0.0389592682709778,83.0,1.0,0.004449869919229953,4.380845431578491e-05,1.2052609368708427
3.978345526634218,3.8496861775738775,1.2619851505050672,5.73452271534913,0.0741434894479754,0.0382652918550661,84.0,1.0,0.004453522456084558,4.349309131266364e-05,1.2052609368708427
3.9783426830248736,3.8496841230511656,1.2619872050277792,5.73451994454169,0.0727919171603362,0.0376016904152597,85.0,1.0,0.004457020908953971,4.3188283147031016e-05,1.2052609368708427
3.9783399612888,3.849682159648024,1.2619891684309206,5.734517180008159,0.071489268347524,0.036960502653495,86.0,1.0,0.004460367462302591,4.289347315733085e-05,1.2052609368708427
3.978337359350867,3.849680286164835,1.2619910419141096,5.734514406651703,0.0702306183677715,0.0363380358449771,87.0,1.0,0.004463564474594094,4.260813923608969e-05,1.2052609368708427
3.97833487504081,3.849678501290951,1.2619928267879938,5.734511611086406,0.0690286587415726,0.0357341998113373,88.0,1.0,0.00446661444872623,4.2331791370821547e-05,1.2052609368708427
3.978332506111954,3.8496768036225344,1.2619945244564104,5.734508781472112,0.0678673460424925,0.0351489687283454,89.0,1.0,0.004469520006202861,4.20639693418963e-05,1.2052609368708427
3.978330250257589,3.84967519167823,1.2619961364007146,5.7345059073662235,0.0667591110422575,0.0345939930819588,90.0,1.0,0.004472283864502282,4.180424063632493e-05,1.2052609368708427
3.9783281051252626,3.849673663912924,1.2619976641660209,5.734502979590481,0.0656872541982982,0.0340578265990718,91.0,1.0,0.004474908817267813,4.1552198549458875e-05,1.2052609368708427
3.978326068329224,3.849672218729836,1.2619991093491087,5.734499990111062,0.0646530404319556,0.0335391425997245,92.0,1.0,0.004477397716990085,4.1307460411965466e-05,1.2052609368708427
3.9783241374612786,3.8496708544911247,1.26200047358782,5.734496931930533,0.0636587568891078,0.0330399391322646,93.0,1.0,0.0044797534598651125,4.106966599808514e-05,1.2052609368708427
3.978322310100225,3.8496695695272294,1.2620017585517154,5.734493798990331,0.0627079632817215,0.0325702977808007,94.0,1.0,0.0044819789725478645,4.083847600721202e-05,1.2052609368708427
3.9783205838200946,3.849668362145048,1.2620029659338972,5.734490586082657,0.0617865444394305,0.0321188248155018,95.0,1.0,0.004484077200575974,4.061357072454548e-05,1.2052609368708427
3.978318956197244,3.849667230635133,1.2620040974438125,5.734487288770774,0.0608999765540977,0.0316853812004322,96.0,1.0,0.004486051098302185,4.039464871158704e-05,1.2052609368708427
3.9783174248165736,3.849666173277963,1.2620051548009812,5.734483903316814,0.0600431370217528,0.0312766954555127,97.0,1.0,0.004487903620090957,4.018142569192034e-05,1.2052609368708427
3.978315987276849,3.849665188349515,1.262006139729429,5.734480426616334,0.059218215748118,0.0308857304013306,98.0,1.0,0.004489637712655211,3.9973633392776174e-05,1.2052609368708427
3.9783146411953143,3.84966427412604,1.262007053952905,5.734476856138896,0.0584237401550685,0.0305116335004383,99.0,1.0,0.004491256308444234,3.977101860214595e-05,1.2052609368708427
3.97831338421166,3.8496634288883183,1.2620078991906265,5.7344731898740955,0.0576540489020347,0.0301537054242787,100.0,1.0,0.004492762319864349,3.957334219936612e-05,1.2052609368708427
3.978312213991402,3.849662650925344,1.2620086771536003,5.734469426282466,0.0569117835050833,0.0298164431846487,101.0,1.0,0.004494158634316375,3.938037827929123e-05,1.2052609368708427
3.9783111282287944,3.84966193853751,1.2620093895414346,5.734465564250796,0.0561897549540131,0.0294977279592616,102.0,1.0,0.004495448109913017,3.919191338184615e-05,1.2052609368708427
3.9783101246492496,3.8496612900394105,1.2620100380395345,5.734461603051412,0.0554878361635655,0.0291983445244787,103.0,1.0,0.004496633571818735,3.9007745695786276e-05,1.2052609368708427
3.978309201011422,3.849660703762254,1.2620106243166909,5.73445754230506,0.054818556014753,0.0289158529650778,104.0,1.0,0.004497717809098053,3.8827684378153764e-05,1.2052609368708427
3.978308355108913,3.849660178055913,1.2620111500230315,5.734453381947027,0.0541663282557364,0.0286422746917042,105.0,1.0,0.004498703572089021,3.865154891573817e-05,1.2052609368708427
3.9783075847716938,3.849659711290755,1.2620116167881896,5.734449122196207,0.0535287143671398,0.0283763212953697,106.0,1.0,0.004499593570133857,3.8479168478799355e-05,1.2052609368708427
3.9783068878672423,3.849659301859134,1.262012026219811,5.734444763526847,0.05291516623125,0.028116695017549,107.0,1.0,0.004500390469744154,3.8310381366905236e-05,1.2052609368708427
3.9783062623014622,3.849658948176689,1.2620123799022558,5.7344403066427,0.0523179961404095,0.0278626931409736,108.0,1.0,0.0045010968930614325,3.814503447871928e-05,1.2052609368708427
3.978305706019406,3.849658648683429,1.2620126793955162,5.734435752453391,0.0517361057198022,0.0276141912195523,109.0,1.0,0.004501715416602553,3.79829828245293e-05,1.2052609368708427
3.9783052170057793,3.8496584018446582,1.262012926234286,5.734431102052791,0.0511723680445297,0.0273709720706562,110.0,1.0,0.00450224857027594,3.782408901777407e-05,1.2052609368708427
3.978304793285325,3.849658206151703,1.2620131219272412,5.734426356699208,0.0506243702975502,0.0271329018956095,111.0,1.0,0.004502698836619374,3.766822286900154e-05,1.2052609368708427
3.978304432923052,3.849658060122501,1.2620132679564442,5.734421517797257,0.050092619433641,0.02689993237741,112.0,1.0,0.004503068650242663,3.751526098867002e-05,1.2052609368708427
3.978304134024331,3.849657962302093,1.262013365776852,5.734416586881237,0.049581745874092,0.0266717710486501,113.0,1.0,0.004503360397437458,3.7365086367105015e-05,1.2052609368708427
3.9783038947348945,3.8496579112629785,1.2620134168159662,5.734411565599916,0.0490937733987062,0.0264483215673571,114.0,1.0,0.004503576415944997,3.721758802851618e-05,1.2052609368708427
3.9783037132407433,3.8496579056053815,1.2620134224735633,5.734406455702576,0.0486203280074352,0.0262351860345167,115.0,1.0,0.00450371899485923,3.707266068169826e-05,1.2052609368708427
3.978303587767975,3.849657943957387,1.2620133841215573,5.734401259026228,0.0481569816426967,0.0260394114891912,116.0,1.0,0.0045037903746650496,3.6930204440370707e-05,1.2052609368708427
3.9783035165825105,3.8496580249750902,1.2620133031038543,5.734395977483892,0.0477123236640454,0.0258497893394048,117.0,1.0,0.004503792747353483,3.679012445287641e-05,1.2052609368708427
3.978303497989802,3.8496581473425433,1.2620131807364017,5.734390613053865,0.0472817500328107,0.0256649141373812,118.0,1.0,0.004503728256676413,3.665233070652997e-05,1.2052609368708427
3.978303530334463,3.849658309771795,1.2620130183071492,5.734385167769875,0.0468602571364541,0.0254866568380907,119.0,1.0,0.0045035989984054834,3.651673768531935e-05,1.2052609368708427
3.978303611999845,3.8496585110027497,1.2620128170761955,5.734379643712073,0.0464516196233159,0.0253140698394115,120.0,1.0,0.0045034070207440186,3.6383264159884214e-05,1.2052609368708427
3.978303741407592,3.849658749803014,1.2620125782759306,5.734374042998776,0.0460633056232013,0.0251451302069674,121.0,1.0,0.0045031543247670055,3.62518329660721e-05,1.2052609368708427
3.978303917017138,3.849659024967764,1.262012303111181,5.734368367778917,0.045687310531217,0.0249803811718811,122.0,1.0,0.004502842864891418,3.61223707285942e-05,1.2052609368708427
3.978304137325216,3.849659335319469,1.2620119927594755,5.734362620225131,0.045319927518818,0.0248213341777765,123.0,1.0,0.004502474549426615,3.5994807721747845e-05,1.2052609368708427
3.9783044008652926,3.849659679707676,1.262011648371269,5.734356802527438,0.0449609903028227,0.0246682943047379,124.0,1.0,0.00450205124114835,3.586907762365439e-05,1.2052609368708427
3.9783047062070143,3.8496600570087054,1.2620112710702394,5.734350916887471,0.0446089188979291,0.0245215376833079,125.0,1.0,0.004501574757914928,3.574511735376879e-05,1.2052609368708427
3.978305051955621,3.8496604661253464,1.2620108619535984,5.734344965513202,0.0442644416123706,0.024379628798373,126.0,1.0,0.00450104687331419,3.56228668978616e-05,1.2052609368708427
3.978305436751363,3.849660905986552,1.2620104220923931,5.734338950614147,0.0439291525358236,0.0242421903661834,127.0,1.0,0.004500469317303906,3.55022691226841e-05,1.2052609368708427
3.978305859268884,3.849661375547052,1.2620099525318924,5.7343328743969835,0.0436002919950382,0.0241101129995449,128.0,1.0,0.004499843776933617,3.53832696573245e-05,1.2052609368708427
3.9783063182166263,3.84966187378704,1.2620094542919045,5.73432673906157,0.0432775375583533,0.023981899222594,129.0,1.0,0.004499171897000047,3.5265816707873106e-05,1.2052609368708427
3.978306812336198,3.849662399711749,1.2620089283671962,5.734320546797345,0.0429604553172729,0.0238558559895314,130.0,1.0,0.0044984552808052395,3.514986095793835e-05,1.2052609368708427
3.9783073404017433,3.849662952351082,1.2620083757278628,5.734314299780028,0.0426514249433224,0.0237332827277641,131.0,1.0,0.004497695490876034,3.503535541757865e-05,1.2052609368708427
3.9783079012193383,3.8496635307592584,1.2620077973196864,5.73430800016868,0.0423499386311474,0.0236134140917705,132.0,1.0,0.004496894049651954,3.492225527333957e-05,1.2052609368708427
3.978308493626343,3.849664134014322,1.2620071940646227,5.734301650103008,0.0420554275133699,0.0234954581084854,133.0,1.0,0.004496052440299777,3.48105178440388e-05,1.2052609368708427
3.978309116490788,3.84966476121782,1.262006566861125,5.734295251700974,0.0417655265565404,0.0233806101183332,134.0,1.0,0.004495172107388393,3.4700102392483554e-05,1.2052609368708427
3.978309768710762,3.849665411494337,1.2620059165846076,5.734288807056615,0.041480244761648,0.0232694127714383,135.0,1.0,0.004494254457656742,3.4590970082729375e-05,1.2052609368708427
3.978310449213753,3.8496660839910906,1.2620052440878542,5.734282318238119,0.0412037170408678,0.0231614388674652,136.0,1.0,0.004493300860779374,3.448308383785494e-05,1.2052609368708427
3.9783111569560727,3.8496667778775073,1.2620045502014374,5.734275787286103,0.0409348548458135,0.0230549116017856,137.0,1.0,0.00449231265007782,3.4376408288746295e-05,1.2052609368708427
3.978311890922214,3.8496674923448175,1.2620038357341272,5.734269216212079,0.0406704011312585,0.0229496725231434,138.0,1.0,0.004491291123275414,3.4270909641083136e-05,1.2052609368708427
3.978312650124256,3.8496682266056226,1.2620031014733222,5.734262606997104,0.0404115281315654,0.0228462339882864,139.0,1.0,0.004490237543228698,3.416655562117535e-05,1.2052609368708427
3.9783134336012616,3.849668979893457,1.2620023481854885,5.734255961590601,0.0401580961374765,0.0227456455789648,140.0,1.0,0.004489153138671954,3.406331540853501e-05,1.2052609368708427
3.978314240418685,3.849669751462402,1.2620015766165429,5.734249281909331,0.0399108215085696,0.022647246796964,141.0,1.0,0.004488039104917503,3.3961159533444834e-05,1.2052609368708427
3.9783150696677705,3.849670540586642,1.262000787492303,5.734242569836498,0.0396678355159127,0.0225520925942713,142.0,1.0,0.004486896604603536,3.3860059820215416e-05,1.2052609368708427
3.9783159204649863,3.849671346560058,1.261999981518887,5.734235827221005,0.0394282566785848,0.0224596902285788,143.0,1.0,0.0044857267683860854,3.375998932491573e-05,1.2052609368708427
3.978316791951448,3.8496721686958217,1.261999159383123,5.734229055876808,0.0391922279573,0.0223681878343778,144.0,1.0,0.004484530695643781,3.366092226352359e-05,1.2052609368708427
3.9783176832923406,3.849673006325963,1.2619983217529818,5.734222257582399,0.0389600089548436,0.0222776454245105,145.0,1.0,0.004483309455197699,3.356283396328911e-05,1.2052609368708427
3.978318593676384,3.849673858800992,1.2619974692779523,5.73421543408038,0.0387317829412468,0.0221879443747565,146.0,1.0,0.0044820640859632175,3.346570079899122e-05,1.2052609368708427
3.9783204684430857,3.8496756057776538,1.2619957223012914,5.7342017182426295,0.0382855863988871,0.0220109644696928,148.0,1.0,0.004479504971469363,3.3274210293669184e-05,1.2052609368708427
3.978321431315905,3.8496764990690338,1.261994829009911,5.734194829210165,0.0380705269105039,0.0219237170915475,149.0,1.0,0.004478193160669173,3.317981049732807e-05,1.2052609368708427
3.978322410211117,3.849677404784014,1.2619939232949309,5.73418792157638,0.0378595120461501,0.0218374008804583,150.0,1.0,0.004476861091328649,3.308628081427806e-05,1.2052609368708427
3.978323404426997,3.8496783223594946,1.2619930057194502,5.734180996901197,0.0376510851230887,0.0217518779593679,151.0,1.0,0.0044755096629184995,3.2993602125182946e-05,1.2052609368708427
3.978324413282193,3.84967925124851,1.261992076830435,5.73417405670786,0.0374451435303902,0.0216670827390825,152.0,1.0,0.004474139748932602,3.290175608189112e-05,1.2052609368708427
3.9783254361152114,3.8496801909198286,1.261991137159116,5.734167102483052,0.0372419304726974,0.0215830012822388,153.0,1.0,0.004472752197541895,3.281072507611661e-05,1.2052609368708427
3.978326472283955,3.849681140857621,1.2619901872213235,5.734160135677034,0.0370421158577185,0.0214996200689243,154.0,1.0,0.004471347832158425,3.2720492192276314e-05,1.2052609368708427
3.978327521165223,3.8496821005610777,1.2619892275178677,5.7341531577038545,0.0368455230184594,0.0214169259808271,155.0,1.0,0.004469927452066382,3.263104117248641e-05,1.2052609368708427
3.9783285821542744,3.84968306954406,1.2619882585348847,5.734146169941589,0.0366512810359403,0.0213371175829514,156.0,1.0,0.004468491832979828,3.25423564051401e-05,1.2052609368708427
3.9783296546643263,3.849684047334769,1.261987280744176,5.734139173732619,0.0364593026806604,0.0212602857584913,157.0,1.0,0.004467041727639661,3.245442283758287e-05,1.2052609368708427
3.978330738126152,3.8496850334753425,1.2619862946036022,5.7341321703839565,0.0362695278317372,0.0211842608600349,158.0,1.0,0.004465577866380723,3.236722604722505e-05,1.2052609368708427
