complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8496229090991183,3.735762148226256,1.3759091797154808,6.46132169117714,1.6095870670817258,1.3984303326276095,33.0,1.0,0.009123000702731658,0.005501913906353448,1.167662458179351
3.854549581915944,3.740193594837722,1.371477733104015,6.429791560426806,1.5611274238006876,1.363722769098072,34.0,1.0,0.00427334502796442,0.005268621126737625,1.171031475987706
3.8591988485171447,3.7443710124964382,1.3673003154452985,6.4001581167690365,1.509879107468457,1.3317802599637498,35.0,1.0,0.006123071737607051,0.005061435435764716,1.171031475987706
3.863580941439939,3.7483041045535392,1.363367223388198,6.372339376628287,1.4565288849061426,1.3013677048007706,36.0,1.0,0.008333905429361159,0.004870422915081728,1.171031475987706
3.8677095166131785,3.752005689362,1.3596656385797372,6.346229111318615,1.4032965099580772,1.27200377339813,37.0,1.0,0.004046159846425663,0.004675212686443427,1.1744102143115351
3.8715994854473186,3.75548974057921,1.3561815873625278,6.321710684975715,1.350512414684655,1.244513958027649,38.0,1.0,0.004756634284960485,0.004503435823403942,1.1744102143115351
3.875265347814617,3.7587698808445738,1.352901447097164,6.298668836111759,1.2960711686271285,1.2173917502340297,39.0,1.0,0.008855489081153987,0.004344745220709699,1.1744102143115351
3.878720112214988,3.7618584042345784,1.3498129237071588,6.276998438436515,1.2494635931574134,1.1901824065695603,40.0,1.0,0.005891822434916021,0.004185298333375421,1.1777987011971192
3.881974807456072,3.7647658287516017,1.346905499190136,6.256609729633725,1.203029700958243,1.1640782696667435,41.0,1.0,0.003136710621111918,0.004041245212309192,1.1777987011971192
3.8850385300936505,3.76750092622972,1.3441704017120175,6.237429889138947,1.1596323168918858,1.1382593721012422,42.0,1.0,0.004607503866794988,0.0039073754605119205,1.1777987011971192
3.8879189197163946,3.770071131022094,1.3416001969196438,6.219401261581796,1.1177057344165162,1.1125913587620022,43.0,1.0,0.007918210380862293,0.003782741052802811,1.1777987011971192
3.8906229043140312,3.7724831857661254,1.3391881421756118,6.2024769911356605,1.0774866597709571,1.0868614821294234,44.0,1.0,0.007073423362586798,0.0036664815027107746,1.1777987011971192
3.893157520163363,3.774743850988786,1.336927476952951,6.186615270342339,1.0400441202743766,1.0611964479974234,45.0,1.0,0.0041166279324875415,0.0035428282616449137,1.181196964771661
3.895530605101212,3.7768605027443014,1.3348108251974358,6.17177364173603,1.0049552583212629,1.035527559005047,46.0,1.0,0.002622895933593998,0.003435227501538842,1.181196964771661
3.897751206341691,3.7788414817121287,1.3328298462296084,6.157904666854215,0.97134798899511,1.0099951145686332,47.0,1.0,0.003971833241306019,0.00333420700525101,1.181196964771661
3.899829629736274,3.7806961332537687,1.3309751946879684,6.144953784046652,0.939719054340824,0.985600136801366,48.0,1.0,0.006336381856709008,0.0032391463333561296,1.181196964771661
3.901777159023533,3.7824345660661303,1.329236761875607,6.132859486615406,0.9098825317082464,0.9627156208606896,49.0,1.0,0.008779355771086897,0.0031494895891208065,1.181196964771661
3.903605554147147,3.784067225260644,1.327604102681093,6.121555332613642,0.8814318656360568,0.9409853024314676,50.0,1.0,0.006726716181557132,0.003064747615988695,1.181196964771661
3.9053264715115272,3.7856044027698177,1.3260669251719197,6.110972954433901,0.8545004756099173,0.920800590917445,51.0,1.0,0.004601201298763006,0.002972179370373066,1.1846050332435167
3.906950934205099,3.7870557935379257,1.3246155344038115,6.10104522023849,0.8295940718429833,0.9020091670110404,52.0,1.0,0.002865515108758254,0.0028921002614130686,1.1846050332435167
3.908488934823017,3.788430166284927,1.32324116165681,6.091708917162146,0.8055343320021395,0.8848848796389317,53.0,1.0,0.00216493524820014,0.0028160510693153256,1.1846050332435167
3.9099492016870303,3.7897351734529936,1.3219361544887436,6.082906629032993,0.7818385083127058,0.8685561064584575,54.0,1.0,0.0030356692554715623,0.0027437474801077955,1.1846050332435167
3.911339118629262,3.7909772908967927,1.3206940370449445,6.074587748202905,0.7588357980896538,0.8526296461719475,55.0,1.0,0.004544320938070787,0.0026749467986266723,1.1846050332435167
3.912664765701853,3.792161859116699,1.3195094688250384,6.06670873478582,0.73708685643297,0.836891312118414,56.0,1.0,0.0061670083227914636,0.0026094410808963787,1.1846050332435167
3.9139310412401063,3.793293192396442,1.318378135545295,6.059232814982978,0.7163410546766243,0.8214676022320073,57.0,1.0,0.0077805031552899825,0.0025470510376900957,1.1846050332435167
3.915141828977239,3.794374725201848,1.317296602739889,6.052129319330302,0.697424342061341,0.8064233619117089,58.0,1.0,0.007991948840577396,0.0024876207079231336,1.1846050332435167
3.916300181796447,3.795409171935293,1.3162621560064445,6.0453728328673755,0.6790447192531355,0.7919956781757337,59.0,1.0,0.006481432786145248,0.0024237501999538934,1.188022934902432
3.917408502379532,3.796398683458082,1.315272644483655,6.03894228667871,0.6607746999092067,0.7778871982851472,60.0,1.0,0.005060527530817698,0.002367150450602738,1.188022934902432
3.9184687085150127,3.7973449900968337,1.3143263378449035,6.032820078462843,0.6442262841948956,0.7640306024655987,61.0,1.0,0.0037489027902639855,0.0023132559903815404,1.188022934902432
3.919482376528987,3.7982495256379263,1.313421802303811,6.026991275232474,0.6285589676973461,0.750387641299695,62.0,1.0,0.0026048059932699138,0.002261959881116983,1.188022934902432
3.92045086027464,3.7991135301592633,1.3125577977824738,6.0214429254833215,0.6132318427731516,0.7370106521080386,63.0,1.0,0.001813497367841856,0.0022131616299619263,1.188022934902432
3.921375385706799,3.7999381317407703,1.3117331962009668,6.016163490322852,0.5983763014093566,0.7238612238885955,64.0,1.0,0.001759143374402135,0.002166765085578343,1.188022934902432
3.922257122653648,3.800724408446808,1.3109469194949297,6.0111423914435695,0.5840113213675575,0.7109863506677765,65.0,1.0,0.002401884438693784,0.002122676868452823,1.188022934902432
3.923097236291774,3.801473432743138,1.3101978951985993,6.006369666780991,0.5698450197824724,0.69845915413547,66.0,1.0,0.0033036228119756933,0.00208080528226466,1.188022934902432
3.923896921260022,3.802186300885532,1.3094850270562048,6.001835720843835,0.5557309001187453,0.6862568288433661,67.0,1.0,0.004261996124513282,0.0020410596400805853,1.188022934902432
3.9246574214676535,3.802864149925867,1.3088071780158703,5.997531155028553,0.5418474911272272,0.6743756485672489,68.0,1.0,0.00521431232206933,0.0020033499314778304,1.188022934902432
3.9253800385661473,3.8035081649108378,1.3081631630308994,5.9934466630141,0.5283592296332354,0.6627853911647666,69.0,1.0,0.006138953635025727,0.001967586754838647,1.188022934902432
3.926066131832727,3.804119578658626,1.3075517492831112,5.9895729770724495,0.5151004260862497,0.6514116389274865,70.0,1.0,0.007027639191368318,0.0019336814426401104,1.188022934902432
3.926717111907545,3.804699666234208,1.3069716617075295,5.98590085246751,0.502137250291041,0.6403363164203135,71.0,1.0,0.007877259090324842,0.0019015463145172825,1.188022934902432
3.927334430474909,3.805249735937865,1.306421592003872,5.982421078788084,0.4893805504052732,0.6296158713096531,72.0,1.0,0.008202444713316472,0.0018710950030886894,1.188022934902432
3.927919567611342,3.8057711183016263,1.3059002096401109,5.979124508874214,0.4768610713957317,0.6194244514071705,73.0,1.0,0.007427903900342071,0.001842242807931201,1.188022934902432
3.9284740181644375,3.806265154275056,1.3054061736666815,5.976002097806212,0.4645813433649907,0.6094999005209613,74.0,1.0,0.006695957702435894,0.0018092849620733355,1.1914506981197759
3.92899927819284,3.8067331834914233,1.304938144450314,5.973044946127892,0.452555226192102,0.5998536155664633,75.0,1.0,0.0060049628453270965,0.001782113289565404,1.1914506981197759
3.929496832202496,3.8071765332478593,1.304494794693878,5.970244343001881,0.4408219581949814,0.5903668682828404,76.0,1.0,0.005353421190224768,0.001756367056666747,1.1914506981197759
3.9299681416627186,3.807596508614449,1.3040748193272886,5.9675918063063325,0.4295581623861267,0.581040783677935,77.0,1.0,0.0047400548309622734,0.0017319678234129993,1.1914506981197759
3.9304146350810463,3.8079943839098114,1.3036769440319258,5.965079117764837,0.4188025806337558,0.5719344872795198,78.0,1.0,0.004163914666174288,0.001708840236061381,1.1914506981197759
3.930837699756099,3.8083713956420446,1.3032999322996923,5.962698352059331,0.4083689511469463,0.5631807485219193,79.0,1.0,0.0036245480198720667,0.0016869121642097999,1.1914506981197759
3.93123867520881,3.808728736911629,1.3029425910301082,5.960441899527025,0.398249825083171,0.554832772604017,80.0,1.0,0.0031222725975932806,0.0016661147846442884,1.1914506981197759
3.931618848209664,3.809067553201497,1.3026037747402404,5.95830248251264,0.3884329834063916,0.5466631582671172,81.0,1.0,0.0026586445021066,0.001646382617563871,1.1914506981197759
3.9319794492657625,3.8093889394335783,1.302282388508159,5.9562731657659,0.3789873608998174,0.5386879969029327,82.0,1.0,0.0022372779075051402,0.001627653521583374,1.1914506981197759
3.932321650401655,3.809693938145808,1.3019773897959288,5.954347361471332,0.3698201100308736,0.5309107099660201,83.0,1.0,0.001865259406738603,0.001609868654150638,1.1914506981197759
3.9326465640553065,3.8099835386331753,1.301687789308562,5.952518829600876,0.3609467672719213,0.5233554293036067,84.0,1.0,0.0015553092225664054,0.0015929724038651167,1.1914506981197759
3.932955242910912,3.810258676897272,1.3014126510444657,5.950781674314234,0.3523184652242785,0.5159890720113188,85.0,1.0,0.0013276618543062333,0.0015769123006119713,1.1914506981197759
3.933248680499171,3.810520236256834,1.3011510916849032,5.949130337118335,0.3439251172648101,0.5087433304072922,86.0,1.0,0.0012065797600864575,0.0015616389088394583,1.1914506981197759
3.9335278124099258,3.810769048484459,1.3009022794572775,5.947559587452085,0.3357934764167589,0.5016316627640797,87.0,1.0,0.001204467525173546,0.001547105708617487,1.1914506981197759
3.933793517978958,3.811005895349606,1.3006654325921303,5.946064511298978,0.327888041626495,0.4946745428565108,88.0,1.0,0.0013060179308562216,0.0015332689683973497,1.1914506981197759
3.934046622329072,3.8112315104639416,1.3004398174777956,5.944640498357532,0.3202030981777494,0.4878259104099235,89.0,1.0,0.0014778982837384505,0.0015200876127682962,1.1914506981197759
3.934287898663161,3.811446581340502,1.300224746601235,5.943283228224675,0.3127337435136613,0.4810763186712097,90.0,1.0,0.0016894923640302939,0.001507523087892378,1.1914506981197759
3.934518070723952,3.811651751592982,1.3000195763487552,5.941988655974809,0.3054750927727462,0.4744487390809033,91.0,1.0,0.0019205408206641103,0.0014955392267208697,1.1914506981197759
3.9347378153502968,3.811847623214475,1.2998237047272625,5.940752997449931,0.2984357990292475,0.4679403000443309,92.0,1.0,0.0021592133607602894,0.0014841021157713115,1.1914506981197759
3.934947765073538,3.81203475888707,1.299636569054667,5.939572714515681,0.2917104990170126,0.4615519293116017,93.0,1.0,0.0023988353687093037,0.0014731799647026353,1.1914506981197759
3.9351485107091335,3.812213684283625,1.299457643658112,5.938444500484932,0.2852456379730163,0.4552757499405138,94.0,1.0,0.002635654729590533,0.0014627429797219517,1.1914506981197759
3.935340603908868,3.8123848903319857,1.2992864376097517,5.937365265864757,0.2790554219405144,0.4491015706882252,95.0,1.0,0.0028675686243811505,0.001452763241470432,1.1914506981197759
3.93552455964736,3.8125488354189887,1.2991224925227485,5.9363321245437755,0.2730600410612763,0.443030778309557,96.0,1.0,0.0030934233904620235,0.001443214587977198,1.1914506981197759
3.93570085862357,3.812705947517856,1.2989653804238808,5.935342380504575,0.2672341539745977,0.437069709186971,97.0,1.0,0.003312625344384038,0.0014340725028824935,1.1914506981197759
3.935869949563851,3.8128566262273376,1.2988147017143996,5.934393515119303,0.2615901078638488,0.4312216946466295,98.0,1.0,0.0035249186704362245,0.0014253140092752837,1.1914506981197759
3.9360322514173935,3.8130012447151302,1.2986700832266065,5.9334831750649135,0.2561067072533862,0.42549816081162,99.0,1.0,0.0037302547876562676,0.0014169175689399123,1.1914506981197759
3.9361881554391376,3.813140151561111,1.2985311763806262,5.932609160877349,0.2507653957347251,0.4198801037859947,100.0,1.0,0.003928713266934801,0.0014088629873372036,1.1914506981197759
3.936338027157544,3.813273672498621,1.2983976554431162,5.931769416150258,0.2455654414175429,0.4143891266116503,101.0,1.0,0.004120452708847534,0.001401131323896968,1.1914506981197759
3.936482208227355,3.8134021120538097,1.2982692158879274,5.930962017373326,0.2406118978247012,0.4090299704988668,102.0,1.0,0.004305679563432845,0.0013937048077191877,1.1914506981197759
3.9366210181688936,3.813525755084668,1.2981455728570692,5.930185164397259,0.2358214411141381,0.4037864340977248,103.0,1.0,0.00448462799524486,0.0013865667583577476,1.1914506981197759
3.936754755996951,3.8136448682223847,1.2980264597193525,5.929437171506418,0.2311556915391789,0.3986631020802248,104.0,1.0,0.004657546719041398,0.0013797015116099264,1.1914506981197759
3.936883701743056,3.8137597012186095,1.2979116267231277,5.928716459075915,0.2266045713976106,0.3936637749567289,105.0,1.0,0.004824690331870911,0.0013730943499146938,1.1914506981197759
3.9370081178757346,3.8138704882024834,1.2978008397392538,5.928021545786933,0.2221648315892468,0.3887719733755171,106.0,1.0,0.0049863136010010545,0.0013667314373639102,1.1914506981197759
3.937128250623728,3.813977448852083,1.2976938790896542,5.927351041372212,0.2179348287864371,0.3839934525701475,107.0,1.0,0.005142667726444594,0.0013605997588523196,1.1914506981197759
3.937244331207347,3.814080789484689,1.2975905384570483,5.92670363986263,0.2138960469033253,0.3793292428196718,108.0,1.0,0.005293997939831612,0.0013546870633003602,1.1914506981197759
3.937356576983378,3.8141807040707647,1.2974906238709725,5.926078113305394,0.2099997551305717,0.3747547471883549,109.0,1.0,0.005440542017162409,0.0013489818106094933,1.1914506981197759
3.937465192508787,3.814277375176218,1.2973939527655194,5.92547330592455,0.2061993872710966,0.3702678205431887,110.0,1.0,0.005582529420806089,0.0013434731221834363,1.1914506981197759
3.937570370528636,3.814370974837748,1.2973003531039895,5.924888128695036,0.2024901729198641,0.3658710010430528,111.0,1.0,0.005720180876698074,0.0013381507347484283,1.1914506981197759
3.937672292893207,3.814461665375677,1.2972096625660603,5.9243215543022725,0.1988798703746219,0.3615628433523854,112.0,1.0,0.005853708252297717,0.001333004957279827,1.1914506981197759
3.937771131409444,3.814549600148741,1.2971217277929965,5.923772612460366,0.195427920796885,0.3573487547603102,113.0,1.0,0.005983314641717842,0.0013280266308345057,1.1914506981197759
3.9378670486313823,3.81463492425504,1.2970364036866968,5.923240385563103,0.1920861297210896,0.353229612541583,114.0,1.0,0.006109194591947232,0.0013232070910184507,1.1914506981197759
3.937960198594194,3.814717775183073,1.296953552758664,5.92272400464318,0.1888516708291141,0.3492037727967135,115.0,1.0,0.0062315344234332905,0.0013185381330481861,1.1914506981197759
3.9380507274960825,3.814798283416753,1.2968730445249843,5.92222264561637,0.1857399058541029,0.3452738908782162,116.0,1.0,0.006350512611759735,0.0013140119790564047,1.1914506981197759
3.938138774332189,3.814876572997946,1.2967947549437913,5.921735525788709,0.1827102356830069,0.341441866054285,117.0,1.0,0.00646630020679282,0.0013096212475978222,1.1914506981197759
3.9382244714842782,3.814952762049915,1.2967185658918217,5.921261900606008,0.1797592269639505,0.3377039329047608,118.0,1.0,0.006579061272405276,0.0013053589251390738,1.1914506981197759
3.9383079452698286,3.8150269632648377,1.2966443646769,5.920801060626305,0.1768752090898961,0.3340511910016707,119.0,1.0,0.006688953334895189,0.0013012183393995853,1.1914506981197759
3.938389316453902,3.8150992843583698,1.2965720435833674,5.920352328697185,0.1740537449326452,0.3304803325036231,120.0,1.0,0.006796127831776605,0.0012971931344017845,1.1914506981197759
3.938468700726947,3.8151698284940494,1.2965014994476878,5.919915057320974,0.1712941839529987,0.326992334421781,121.0,1.0,0.006900730555224033,0.0012932772471009415,1.1914506981197759
3.938546209151412,3.815238694680065,1.296432633261673,5.919488626192081,0.1685930888151056,0.3235848316734234,122.0,1.0,0.007002902086258457,0.0012894648854585907,1.1914506981197759
3.9386219485799874,3.81530597814086,1.296365349800877,5.919072439891782,0.1659603789213361,0.3202617288690997,123.0,1.0,0.00710277821733608,0.0012857505078786538,1.1914506981197759
3.9386960220479343,3.815371770665779,1.296299557275958,5.918665925726835,0.1634478613646096,0.3170091461567865,124.0,1.0,0.007200490361821364,0.001282128803845617,1.1914506981197759
3.9387685291418766,3.8154361609367866,1.2962351670049506,5.918268531699245,0.1610046304114474,0.3138358875409383,125.0,1.0,0.007296165949642833,0.0012785946757368056,1.1914506981197759
3.9388395663472617,3.8154992348372865,1.2961720931044507,5.917879724595489,0.1586416187757958,0.3107718165483374,126.0,1.0,0.007389928809041053,0.001275143221635812,1.1914506981197759
3.938909227376445,3.8155610757436818,1.296110252198056,5.917498988184296,0.1563916383183868,0.3078031547686294,127.0,1.0,0.007481899534490615,0.0012717697191317941,1.1914506981197759
3.938977603479345,3.815621764801449,1.2960495631402882,5.917125821513013,0.1541915009909245,0.3049216830757492,128.0,1.0,0.0075721958414151054,0.0012684696099864883,1.1914506981197759
3.9390447837382863,3.8156813811871553,1.295989946754582,5.916759737293241,0.152041009647138,0.3020926573823242,129.0,1.0,0.007660932908214188,0.0012652384855817197,1.1914506981197759
3.939110855348708,3.8157400023578454,1.2959313255838918,5.916400260367214,0.1499541665555563,0.2993079723077684,130.0,1.0,0.007748223706473458,0.0012620720731339877,1.1914506981197759
3.9391759038871297,3.81579770428908,1.295873623652657,5.91604692624708,0.1479337120950639,0.2965742782992813,131.0,1.0,0.007834179320134195,0.0012589662225631964,1.1914506981197759
3.9392400135677335,3.8158545617028334,1.2958167662389035,5.915699279719822,0.1459796395646874,0.2938910500659217,132.0,1.0,0.007918909254537648,0.0012559168939488038,1.1914506981197759
3.939303267488791,3.815910648286261,1.2957606796554764,5.915356873511233,0.1441440725929771,0.2912595782548557,133.0,1.0,0.008002521736175267,0.0012529201455916583,1.1914506981197759
3.939365747870043,3.815966036902413,1.295705291039324,5.9150192670028785,0.1424375550896242,0.2886681659087588,134.0,1.0,0.008085124004058142,0.0012499721225331757,1.1914506981197759
3.93942753628201,3.816020799793708,1.2956505281480295,5.914686024996534,0.1407885233979853,0.2861290001092102,135.0,1.0,0.00816682259344761,0.0012470690455516076,1.1914506981197759
3.939488713868206,3.8160750087789994,1.2955963191627378,5.914356716521122,0.1391982696234489,0.2836542136491579,136.0,1.0,0.008242905117204104,0.0012442072005925434,1.1914506981197759
3.9395493615610464,3.816128735445011,1.2955425924967257,5.914030913677643,0.1376785073562485,0.2812584684591031,137.0,1.0,0.008162197041476209,0.0012413829285583483,1.1914506981197759
3.93960956029213,3.816182051332686,1.295489276609051,5.913708190518095,0.1363326009098538,0.278932160087007,138.0,1.0,0.008082102151699085,0.001238592615444242,1.1914506981197759
3.939669391197622,3.816235028119106,1.2954362998226312,5.9133881219548305,0.1351251201886469,0.2766700239112203,139.0,1.0,0.008002512710695926,0.0012358326828031238,1.1914506981197759
3.939728935819193,3.816287737795405,1.295383590146332,5.9130702826972765,0.1340058768552177,0.2744918766043688,140.0,1.0,0.00792332051153136,0.0012330995784806276,1.1914506981197759
3.939788276301022,3.81634025284112,1.2953310751006173,5.912754246213386,0.132970892385277,0.2723796897374875,141.0,1.0,0.007844416618252218,0.0012303897676133244,1.1914506981197759
3.939847495583221,3.8163926463952698,1.295278681546468,5.912439583713648,0.1320911681353539,0.2702970633378295,142.0,1.0,0.00776569111190401,0.0012276997238919337,1.1914506981197759
3.939906677591938,3.81644499242446,1.2952263355172775,5.912125863155953,0.1312940543910843,0.2682390158466743,143.0,1.0,0.007687032841485862,0.0012250259210138848,1.1914506981197759
3.939965907426343,3.8164973658881376,1.2951739620535996,5.911812648270069,0.1305589349985689,0.2662186481516171,144.0,1.0,0.007608329179678686,0.0012223648243680863,1.1914506981197759
3.940025271542568,3.8165498429010825,1.2951214850406547,5.911499497600986,0.129886584135012,0.2642760280779948,145.0,1.0,0.007529465783312194,0.001219712882925071,1.1914506981197759
3.940084857934572,3.816602500893148,1.2950688270485893,5.91118596357085,0.1292560061390611,0.2623885460828771,146.0,1.0,0.007450326358671219,0.0012170665213012044,1.1914506981197759
3.9402050582736834,3.816708677047637,1.2949626508941003,5.9105559190063985,0.1281146050648117,0.2587005729503454,148.0,1.0,0.007290743124863407,0.001211776068001213,1.1914506981197759
3.9402658574796927,3.8167623580414105,1.294908969900327,5.910238474529369,0.1276062381694685,0.2569144264629394,149.0,1.0,0.00721005493737059,0.0012055945195210969,1.1948883513487762
3.940327249816052,3.816816545974131,1.2948547819676062,5.909918777072161,0.1271415151575585,0.2551751345005281,150.0,1.0,0.007128601536023864,0.001202785727195031,1.1948883513487762
3.940389333556897,3.816871327137728,1.2948000008040088,5.90959633507348,0.1267306081962605,0.253479006916095,151.0,1.0,0.0070462535512544255,0.0011999623392135513,1.1948883513487762
3.940452209520111,3.8169267900267982,1.294744537914939,5.9092706456668855,0.1264215342459116,0.2518147807790933,152.0,1.0,0.006962878383440059,0.0011971202352928565,1.1948883513487762
3.940515981216553,3.8169830254702592,1.294688302471478,5.908941193913645,0.1261809910479779,0.2501779421454329,153.0,1.0,0.006878340019739795,0.0011942552145745452,1.1948883513487762
3.940580754991717,3.817040126756325,1.2946312011854122,5.90860745207374,0.1260988930614538,0.248575096761614,154.0,1.0,0.006792498863329206,0.0011913629892048587,1.1948883513487762
3.940646640158491,3.8170981897497263,1.2945731381920105,5.908268878920793,0.1260979403043687,0.2469983671000327,155.0,1.0,0.006705211577155931,0.0011884391782216604,1.1948883513487762
3.940713749119668,3.8171573129998233,1.294514014941914,5.907924919107548,0.1262119831681479,0.2454461229549625,156.0,1.0,0.006616330944617414,0.0011854793019676795,1.1948883513487762
3.9407821974784767,3.817217597838405,1.2944537301033323,5.907575002589575,0.1263883019933531,0.2439156918873585,157.0,1.0,0.006525705749824864,0.0011824787767958783,1.1948883513487762
3.9408521041353617,3.817279148465275,1.2943921794764623,5.907218544115796,0.1266743642088317,0.2424052528131941,158.0,1.0,0.006433180680786609,0.0011794329104805974,1.1948883513487762
3.9409235913688967,3.8173420720200895,1.2943292559216475,5.906854942795575,0.1270342140798958,0.240917648272512,159.0,1.0,0.006338596258968338,0.0011763368980921575,1.1948883513487762
3.940996784898545,3.8174064786382207,1.2942648493035165,5.90648358175323,0.1274559259026816,0.2394557590757399,160.0,1.0,0.0062417887995123425,0.0011731858186608615,1.1948883513487762
3.94114881115725,3.817540196790892,1.294131131150845,5.905715031710662,0.1285054305126602,0.2366612379489175,162.0,1.0,0.006040829010251104,0.0011666981796464772,1.1948883513487762
