complexity,accuracy,distortion,mse,round,trial
3.1541815,3.1541815,3.4896746,19.970715,120.0,1.0
3.1607332,3.1607323,3.4831238,19.808432,121.0,1.0
3.167223,3.167223,3.476633,19.649029,122.0,1.0
3.1736507,3.1736507,3.4702053,19.492462,123.0,1.0
3.1800165,3.1800165,3.4638395,19.338678,124.0,1.0
3.1863241,3.1863232,3.457533,19.187637,125.0,1.0
3.1925716,3.1925716,3.4512844,19.039282,126.0,1.0
3.19876,3.19876,3.445096,18.89358,127.0,1.0
3.2048893,3.2048893,3.4389668,18.750483,128.0,1.0
3.2109613,3.2109623,3.4328938,18.609938,129.0,1.0
3.2169771,3.216978,3.426878,18.471914,130.0,1.0
3.2229347,3.2229347,3.4209213,18.33636,131.0,1.0
3.228837,3.228837,3.415019,18.20324,132.0,1.0
3.234682,3.234682,3.409174,18.072504,133.0,1.0
3.2404728,3.2404737,3.4033823,17.944115,134.0,1.0
3.2462082,3.2462082,3.3976479,17.818035,135.0,1.0
3.2518902,3.2518902,3.3919659,17.69422,136.0,1.0
3.2575178,3.2575188,3.3863373,17.57263,137.0,1.0
3.263093,3.263093,3.380763,17.453226,138.0,1.0
3.2686148,3.2686148,3.3752413,17.335968,139.0,1.0
3.274085,3.274085,3.369771,17.220818,140.0,1.0
3.2795038,3.2795038,3.3643522,17.10774,141.0,1.0
3.2848701,3.2848701,3.358986,16.996693,142.0,1.0
3.2901878,3.290187,3.3536692,16.88764,143.0,1.0
3.295454,3.295453,3.348403,16.780548,144.0,1.0
3.3006706,3.3006706,3.3431854,16.675377,145.0,1.0
3.3058395,3.3058386,3.3380175,16.572088,146.0,1.0
3.3109589,3.310958,3.3328981,16.470654,147.0,1.0
3.3160295,3.3160305,3.3278255,16.371033,148.0,1.0
3.3210526,3.3210526,3.3228035,16.273191,149.0,1.0
3.3260298,3.3260298,3.3178263,16.177094,150.0,1.0
3.3309593,3.3309593,3.3128967,16.082712,151.0,1.0
3.335844,3.335844,3.308012,15.990008,152.0,1.0
3.340683,3.340684,3.303172,15.898951,153.0,1.0
3.3454762,3.345477,3.298379,15.8095045,154.0,1.0
3.3502264,3.3502264,3.2936296,15.7216425,155.0,1.0
3.3549318,3.3549318,3.2889242,15.635328,156.0,1.0
3.3595943,3.3595943,3.2842617,15.550533,157.0,1.0
3.364213,3.364213,3.279643,15.467225,158.0,1.0
3.3687897,3.3687897,3.2750664,15.385373,159.0,1.0
3.3733234,3.3733244,3.2705317,15.304952,160.0,1.0
3.377818,3.377818,3.266038,15.225926,161.0,1.0
3.3822699,3.3822699,3.2615862,15.1482725,162.0,1.0
3.3866816,3.3866825,3.2571735,15.071958,163.0,1.0
3.391055,3.3910542,3.252802,14.996958,164.0,1.0
3.3953876,3.3953876,3.2484684,14.9232435,165.0,1.0
3.399681,3.399681,3.244175,14.850784,166.0,1.0
3.4039373,3.4039373,3.2399187,14.779559,167.0,1.0
3.4081535,3.4081535,3.2357025,14.70954,168.0,1.0
3.4123344,3.4123344,3.2315216,14.640699,169.0,1.0
3.416479,3.416479,3.227377,14.573015,170.0,1.0
3.4205856,3.4205847,3.2232714,14.50646,171.0,1.0
3.424656,3.424655,3.219201,14.441013,172.0,1.0
3.42869,3.428691,3.2151651,14.376646,173.0,1.0
3.4326906,3.4326916,3.2111645,14.313338,174.0,1.0
3.4366589,3.4366589,3.2071972,14.251065,175.0,1.0
3.44059,3.440589,3.203267,14.189808,176.0,1.0
3.4444885,3.4444885,3.1993675,14.129542,177.0,1.0
3.4483528,3.4483528,3.1955032,14.070244,178.0,1.0
3.4521856,3.4521856,3.1916704,14.011896,179.0,1.0
3.455986,3.455986,3.18787,13.954478,180.0,1.0
3.459755,3.459755,3.184101,13.897969,181.0,1.0
3.4634914,3.4634914,3.1803646,13.842346,182.0,1.0
3.4671965,3.4671965,3.1766596,13.787595,183.0,1.0
3.4708729,3.4708738,3.1729822,13.733693,184.0,1.0
3.4745188,3.4745188,3.1693373,13.680623,185.0,1.0
3.4781332,3.4781342,3.165722,13.628369,186.0,1.0
3.481721,3.481721,3.1621351,13.576909,187.0,1.0
3.48528,3.48528,3.158576,13.526232,188.0,1.0
3.4888086,3.4888096,3.1550465,13.476316,189.0,1.0
3.4923105,3.4923105,3.1515455,13.427146,190.0,1.0
3.4957848,3.4957848,3.1480713,13.378711,191.0,1.0
3.4992323,3.4992313,3.1446247,13.330986,192.0,1.0
3.5026503,3.5026493,3.1412067,13.283964,193.0,1.0
3.5060425,3.5060425,3.1378136,13.237626,194.0,1.0
3.50941,3.50941,3.1344461,13.19196,195.0,1.0
3.5127525,3.5127516,3.1311045,13.14695,196.0,1.0
3.5160675,3.5160675,3.1277885,13.102583,197.0,1.0
3.5193586,3.5193586,3.1244974,13.058846,198.0,1.0
3.522625,3.522624,3.121232,13.015726,199.0,1.0
0.007080078,0.007080078,6.636776,1666.3481,0.0,2.0
0.007106781,0.0071077347,6.6367483,1666.2893,1.0,2.0
0.0073986053,0.0073986053,6.6364574,1665.7324,2.0,2.0
0.008419037,0.008418083,6.635438,1663.6206,3.0,2.0
0.011732101,0.011732101,6.632124,1656.405,4.0,2.0
0.02199936,0.02199936,6.6218567,1633.6398,5.0,2.0
0.051490784,0.05148983,6.592366,1569.0957,6.0,2.0
0.12530422,0.12530422,6.518552,1416.5078,7.0,2.0
0.27081013,0.27080917,6.373047,1149.6964,8.0,2.0
0.47670364,0.4767046,6.1671515,839.2156,9.0,2.0
0.6883354,0.6883354,5.9555206,595.38306,10.0,2.0
0.8688822,0.8688812,5.774975,443.02997,11.0,2.0
1.0163774,1.0163765,5.6274796,350.7528,12.0,2.0
1.1397867,1.1397877,5.5040684,290.60446,13.0,2.0
1.2464476,1.2464485,5.3974075,247.96272,14.0,2.0
1.3408003,1.3408012,5.303055,215.83435,15.0,2.0
1.4254904,1.4254913,5.2183647,190.6656,16.0,2.0
1.502224,1.502224,5.141632,170.44562,17.0,2.0
1.5722198,1.5722198,5.071636,153.91113,18.0,2.0
1.6364145,1.6364155,5.0074406,140.20232,19.0,2.0
1.6955767,1.6955767,4.9482794,128.70164,20.0,2.0
1.7503433,1.7503433,4.8935127,118.95052,21.0,2.0
1.8012619,1.8012619,4.842594,110.600945,22.0,2.0
1.8487949,1.8487949,4.795061,103.3852,23.0,2.0
1.893343,1.893342,4.750514,97.09495,24.0,2.0
1.9352465,1.9352474,4.7086086,91.566765,25.0,2.0
1.9748011,1.9748001,4.669056,86.6712,26.0,2.0
2.0122566,2.0122566,4.6315994,82.305115,27.0,2.0
2.0478354,2.0478354,4.5960207,78.3855,28.0,2.0
2.0817223,2.0817223,4.562134,74.84526,29.0,2.0
2.1140823,2.1140814,4.5297747,71.629616,30.0,2.0
2.1450567,2.1450567,4.4987993,68.69368,31.0,2.0
2.1747704,2.1747713,4.4690847,66.00037,32.0,2.0
2.20333,2.203331,4.440525,63.518833,33.0,2.0
2.230833,2.230833,4.413023,61.223343,34.0,2.0
2.2573624,2.2573624,4.3864937,59.092194,35.0,2.0
2.2829924,2.2829914,4.3608646,57.107063,36.0,2.0
2.307786,2.307786,4.33607,55.252346,37.0,2.0
2.3318062,2.3318071,4.312049,53.514687,38.0,2.0
2.3551035,2.3551025,4.2887535,51.88257,39.0,2.0
2.3777218,2.3777227,4.2661333,50.346043,40.0,2.0
2.3997078,2.3997087,4.2441473,48.89642,41.0,2.0
2.4210978,2.4210968,4.2227592,47.52611,42.0,2.0
2.4419212,2.4419222,4.201934,46.228413,43.0,2.0
2.4622164,2.4622154,4.1816406,44.99743,44.0,2.0
2.48201,2.48201,4.161846,43.8279,45.0,2.0
2.5013247,2.5013247,4.1425314,42.71513,46.0,2.0
2.5201874,2.5201883,4.1236677,41.65492,47.0,2.0
2.538621,2.538621,4.105235,40.643486,48.0,2.0
2.5566435,2.5566435,4.0872126,39.677437,49.0,2.0
2.574273,2.5742722,4.069584,38.753666,50.0,2.0
2.5915318,2.591529,4.052327,37.86937,51.0,2.0
2.608428,2.608429,4.035427,37.022022,52.0,2.0
2.6249847,2.6249838,4.0188723,36.209286,53.0,2.0
2.6412115,2.6412115,4.0026445,35.42902,54.0,2.0
2.6571226,2.6571226,3.9867334,34.67928,55.0,2.0
2.6727295,2.6727304,3.9711256,33.958294,56.0,2.0
2.6880474,2.6880474,3.9558086,33.264397,57.0,2.0
2.7030811,2.7030811,3.940775,32.596077,58.0,2.0
2.7178478,2.7178469,3.9260092,31.951933,59.0,2.0
2.7323494,2.7323494,3.9115067,31.330667,60.0,2.0
2.7466002,2.7466002,3.897256,30.731087,61.0,2.0
2.7606077,2.7606077,3.8832483,30.152084,62.0,2.0
2.7743797,2.7743797,3.8694763,29.59262,63.0,2.0
2.787921,2.787922,3.8559341,29.05174,64.0,2.0
2.8012438,2.8012428,3.8426132,28.52856,65.0,2.0
2.814353,2.814354,3.829502,28.022247,66.0,2.0
2.8272543,2.8272533,3.8166027,27.532022,67.0,2.0
2.8399515,2.8399515,3.8039045,27.057165,68.0,2.0
2.8524542,2.8524542,3.7914019,26.596998,69.0,2.0
2.8647661,2.8647661,3.77909,26.150892,70.0,2.0
2.876892,2.876893,3.766963,25.718248,71.0,2.0
2.8888388,2.8888378,3.7550182,25.298512,72.0,2.0
2.90061,2.900609,3.743247,24.89116,73.0,2.0
2.9122095,2.9122086,3.7316475,24.495703,74.0,2.0
2.9236393,2.9236412,3.7202148,24.111675,75.0,2.0
2.9349098,2.9349098,3.7089462,23.738632,76.0,2.0
2.946022,2.946021,3.697835,23.376165,77.0,2.0
2.956976,2.956974,3.686882,23.023888,78.0,2.0
2.9677782,2.9677782,3.6760778,22.681417,79.0,2.0
2.9784327,2.9784336,3.6654224,22.348415,80.0,2.0
2.988944,2.988944,3.654912,22.02454,81.0,2.0
2.9993114,2.9993114,3.6445446,21.709475,82.0,2.0
3.0095415,3.0095415,3.6343145,21.402922,83.0,2.0
3.0196352,3.0196342,3.6242218,21.104582,84.0,2.0
3.0295954,3.0295963,3.6142597,20.81419,85.0,2.0
3.0394268,3.0394268,3.6044292,20.53148,86.0,2.0
3.0491295,3.0491285,3.5947275,20.2562,87.0,2.0
3.0587063,3.0587072,3.5851488,19.98811,88.0,2.0
3.068163,3.068162,3.575694,19.726978,89.0,2.0
3.0774965,3.0774956,3.5663605,19.472584,90.0,2.0
3.0867147,3.0867157,3.5571404,19.22471,91.0,2.0
3.0958147,3.0958157,3.5480404,18.98316,92.0,2.0
3.104805,3.104805,3.539051,18.747732,93.0,2.0
3.1136808,3.1136808,3.5301752,18.518232,94.0,2.0
3.1224499,3.122448,3.521408,18.294485,95.0,2.0
3.1311102,3.1311111,3.512745,18.076315,96.0,2.0
3.1396656,3.1396656,3.5041904,17.863546,97.0,2.0
3.148118,3.148118,3.495738,17.656017,98.0,2.0
3.1564693,3.1564693,3.4873867,17.453568,99.0,2.0
3.1647205,3.1647215,3.4791346,17.25605,100.0,2.0
3.1728745,3.1728745,3.4709816,17.063314,101.0,2.0
3.180933,3.180933,3.462923,16.875214,102.0,2.0
3.1888971,3.1888962,3.4549599,16.691614,103.0,2.0
3.1967669,3.1967669,3.4470892,16.512377,104.0,2.0
3.204547,3.204547,3.4393091,16.33738,105.0,2.0
3.2122383,3.2122383,3.4316177,16.166492,106.0,2.0
3.219842,3.219843,3.4240131,15.999595,107.0,2.0
3.2273588,3.2273588,3.4164972,15.83657,108.0,2.0
3.2347918,3.2347927,3.4090633,15.677303,109.0,2.0
3.2421417,3.2421417,3.4017143,15.521685,110.0,2.0
3.2494087,3.2494087,3.3944473,15.369609,111.0,2.0
3.2565956,3.2565956,3.3872604,15.220974,112.0,2.0
3.2637033,3.2637024,3.3801537,15.075676,113.0,2.0
3.2707338,3.2707338,3.3731222,14.933622,114.0,2.0
3.277688,3.277688,3.366168,14.794717,115.0,2.0
3.2845669,3.2845669,3.3592892,14.658869,116.0,2.0
3.2913713,3.2913723,3.3524837,14.525991,117.0,2.0
3.2981062,3.2981052,3.3457508,14.395998,118.0,2.0
3.3047667,3.3047667,3.3390894,14.26881,119.0,2.0
3.3113575,3.3113585,3.3324976,14.144344,120.0,2.0
3.3178825,3.3178816,3.3259745,14.022522,121.0,2.0
3.324337,3.324337,3.319519,13.903273,122.0,2.0
3.3307257,3.3307247,3.3131313,13.786522,123.0,2.0
3.3370504,3.3370504,3.3068056,13.672201,124.0,2.0
3.3433094,3.3433084,3.3005476,13.560239,125.0,2.0
3.3495026,3.3495035,3.2943525,13.450572,126.0,2.0
3.3556366,3.3556347,3.2882214,13.343135,127.0,2.0
3.3617096,3.3617096,3.2821465,13.237868,128.0,2.0
3.3677206,3.3677206,3.2761354,13.134712,129.0,2.0
3.3736725,3.3736734,3.2701826,13.033608,130.0,2.0
3.379568,3.3795671,3.264289,12.9345,131.0,2.0
3.3854046,3.3854046,3.2584515,12.837335,132.0,2.0
3.3911848,3.3911839,3.2526722,12.742058,133.0,2.0
3.3969097,3.3969097,3.2469463,12.648619,134.0,2.0
3.4025793,3.4025793,3.2412767,12.55697,135.0,2.0
3.4081955,3.4081955,3.2356606,12.467064,136.0,2.0
3.4137592,3.4137592,3.2300968,12.378853,137.0,2.0
3.4192705,3.4192705,3.2245855,12.292293,138.0,2.0
3.4247293,3.4247303,3.2191257,12.207343,139.0,2.0
3.4301414,3.4301405,3.2137156,12.123956,140.0,2.0
3.4354982,3.4354992,3.2083569,12.042095,141.0,2.0
3.4408092,3.4408092,3.2030468,11.96172,142.0,2.0
3.4460716,3.4460716,3.1977844,11.882793,143.0,2.0
3.4512873,3.4512863,3.1925697,11.805279,144.0,2.0
3.4564552,3.4564552,3.1874008,11.729139,145.0,2.0
3.4615774,3.4615774,3.1822786,11.654339,146.0,2.0
3.4666548,3.4666548,3.1772013,11.580848,147.0,2.0
3.4716873,3.4716873,3.1721687,11.50863,148.0,2.0
3.476674,3.476675,3.167181,11.437654,149.0,2.0
3.481619,3.481618,3.1622381,11.367891,150.0,2.0
3.4865198,3.4865198,3.1573362,11.299311,151.0,2.0
3.4913788,3.4913797,3.1524763,11.231886,152.0,2.0
3.4962006,3.4961996,3.1476564,11.1655855,153.0,2.0
3.5009775,3.5009775,3.1428785,11.100385,154.0,2.0
3.5057135,3.5057125,3.1381435,11.036255,155.0,2.0
3.5104113,3.5104103,3.1334457,10.973172,156.0,2.0
3.515068,3.515068,3.128788,10.911113,157.0,2.0
3.5196886,3.5196896,3.1241665,10.850053,158.0,2.0
3.52427,3.524271,3.119585,10.789968,159.0,2.0
3.5288153,3.5288153,3.1150408,10.730832,160.0,2.0
3.5333223,3.5333223,3.1105337,10.672628,161.0,2.0
3.5377932,3.5377932,3.106063,10.615335,162.0,2.0
3.5422277,3.5422277,3.1016283,10.55893,163.0,2.0
3.546627,3.546627,3.097229,10.503393,164.0,2.0
3.550993,3.550993,3.092863,10.448705,165.0,2.0
3.5553236,3.5553246,3.0885315,10.394847,166.0,2.0
3.559617,3.559617,3.084239,10.341798,167.0,2.0
3.5638819,3.5638819,3.0799742,10.289545,168.0,2.0
3.5681114,3.5681114,3.0757446,10.238067,169.0,2.0
3.5723085,3.5723076,3.0715485,10.187348,170.0,2.0
3.5764732,3.5764732,3.0673828,10.137372,171.0,2.0
3.5806055,3.5806065,3.0632496,10.088123,172.0,2.0
3.5847073,3.5847073,3.0591488,10.039583,173.0,2.0
3.5887785,3.5887785,3.0550776,9.991738,174.0,2.0
3.5928192,3.5928192,3.0510368,9.944577,175.0,2.0
3.5968294,3.5968294,3.0470266,9.898081,176.0,2.0
3.60081,3.60081,3.043046,9.85224,177.0,2.0
3.6047611,3.6047611,3.039095,9.807033,178.0,2.0
3.6086845,3.6086845,3.0351715,9.762455,179.0,2.0
3.6125784,3.6125774,3.0312786,9.718492,180.0,2.0
3.6164436,3.6164436,3.0274124,9.675125,181.0,2.0
3.6202822,3.6202812,3.0235748,9.632348,182.0,2.0
3.624093,3.624093,3.019763,9.590147,183.0,2.0
3.6278763,3.6278763,3.0159798,9.5485115,184.0,2.0
3.6316338,3.6316328,3.0122232,9.507427,185.0,2.0
3.6353636,3.6353636,3.0084925,9.4668865,186.0,2.0
3.6390686,3.6390676,3.0047884,9.426878,187.0,2.0
3.6427479,3.642747,3.0011091,9.38739,188.0,2.0
3.6464005,3.6463995,2.9974566,9.348414,189.0,2.0
3.6500282,3.6500282,2.9938278,9.309936,190.0,2.0
3.6536322,3.6536322,2.990224,9.271952,191.0,2.0
3.6572113,3.6572113,2.9866447,9.234448,192.0,2.0
3.6607656,3.6607656,2.9830904,9.197418,193.0,2.0
3.664297,3.664297,2.979559,9.160852,194.0,2.0
3.6678047,3.6678047,2.9760513,9.124741,195.0,2.0
3.6712875,3.6712875,2.9725685,9.089074,196.0,2.0
3.6747494,3.6747494,2.9691067,9.053846,197.0,2.0
3.6781874,3.6781883,2.9656677,9.01905,198.0,2.0
3.6816034,3.6816034,2.9622526,8.9846735,199.0,2.0
0.6505537,0.65055275,5.9933033,1648.415,0.0,3.0
0.6577654,0.6577654,5.9860907,1638.6658,1.0,3.0
0.7011461,0.7011452,5.942711,1571.1055,2.0,3.0
0.818573,0.81857204,5.825284,1374.535,3.0,3.0
1.0436954,1.0436945,5.6001616,1018.00287,4.0,3.0
1.3231354,1.3231354,5.3207207,655.7722,5.0,3.0
1.5643158,1.5643148,5.079541,434.69376,6.0,3.0
1.7486506,1.7486496,4.8952065,318.4644,7.0,3.0
1.8941422,1.8941422,4.749714,250.70877,8.0,3.0
2.0137882,2.0137882,4.630068,206.53458,9.0,3.0
2.1148596,2.1148586,4.5289974,175.49292,10.0,3.0
2.2019167,2.2019157,4.4419403,152.55586,11.0,3.0
2.278143,2.278142,4.365714,134.95828,12.0,3.0
2.3458567,2.3458567,4.2979994,121.0438,13.0,3.0
2.4067678,2.4067688,4.2370872,109.76453,14.0,3.0
2.4621525,2.4621525,4.1817036,100.429955,15.0,3.0
2.512969,2.512969,4.130887,92.56928,16.0,3.0
2.559946,2.559946,4.08391,85.85177,17.0,3.0
2.6036577,2.6036587,4.0401974,80.03878,18.0,3.0
2.6445503,2.6445503,3.9993057,74.95419,19.0,3.0
2.6829767,2.6829777,3.9608784,70.46525,20.0,3.0
2.7192345,2.7192335,3.9246225,66.4702,21.0,3.0
2.7535534,2.7535534,3.8903027,62.889797,22.0,3.0
2.7861376,2.7861376,3.8577185,59.66141,23.0,3.0
2.8171492,2.8171492,3.826707,56.734875,24.0,3.0
2.846733,2.846734,3.797122,54.069576,25.0,3.0
2.8750095,2.8750086,3.7688475,51.6322,26.0,3.0
2.9020796,2.9020796,3.7417765,49.39509,27.0,3.0
2.9280367,2.9280357,3.7158203,47.335114,28.0,3.0
2.95296,2.952959,3.690897,45.4327,29.0,3.0
2.9769192,2.9769192,3.6669369,43.67113,30.0,3.0
2.999979,2.99998,3.643876,42.036045,31.0,3.0
3.0221977,3.0221968,3.6216593,40.515003,32.0,3.0
3.043623,3.043624,3.6002321,39.09713,33.0,3.0
3.0643044,3.0643044,3.5795517,37.77291,34.0,3.0
3.0842838,3.0842829,3.5595732,36.533962,35.0,3.0
3.1035995,3.1035995,3.5402565,35.37285,36.0,3.0
3.1222858,3.1222858,3.5215702,34.282955,37.0,3.0
3.140379,3.140379,3.503477,33.2584,38.0,3.0
3.1579103,3.1579094,3.4859467,32.293903,39.0,3.0
3.1749058,3.1749058,3.4689503,31.384724,40.0,3.0
3.191393,3.191393,3.4524632,30.526602,41.0,3.0
3.2073975,3.2073975,3.4364586,29.715683,42.0,3.0
3.2229414,3.2229414,3.4209146,28.948484,43.0,3.0
3.2380466,3.2380466,3.4058094,28.221846,44.0,3.0
3.2527323,3.2527332,3.3911228,27.532896,45.0,3.0
3.2670202,3.2670202,3.3768358,26.879011,46.0,3.0
3.2809277,3.2809267,3.3629293,26.257803,47.0,3.0
3.2944689,3.2944689,3.3493872,25.667082,48.0,3.0
3.3076591,3.3076591,3.336197,25.104841,49.0,3.0
3.3205166,3.3205175,3.3233385,24.569239,50.0,3.0
3.3330555,3.3330545,3.3108015,24.058575,51.0,3.0
3.3452854,3.3452854,3.2985706,23.57129,52.0,3.0
3.3572216,3.3572206,3.2866354,23.105928,53.0,3.0
3.3688765,3.3688765,3.2749796,22.661165,54.0,3.0
3.3802586,3.3802595,3.2635965,22.235752,55.0,3.0
3.3913803,3.3913822,3.2524738,21.828539,56.0,3.0
3.402255,3.402255,3.241601,21.438457,57.0,3.0
3.4128866,3.4128866,3.2309694,21.064518,58.0,3.0
