run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,151,False,4.125398502156758,3.841387311222398,34.27788261426386,5.823149285729682,0.16967426645154016,0.05354826391649925,0.00033821368464544897,1.5080402010050251,0.0007851821818144478,1.5080402010050251
0,159,False,4.125451727488649,3.8414241306028725,34.277394907029475,5.82291882602693,0.16967882979007307,0.05354252183592356,0.00033668867620137395,1.5080402010050251,0.0007785631322337894,1.5080402010050251
0,166,False,4.125494285986402,3.8414535268127654,34.27700016363468,5.82273529316246,0.169682480789823,0.053537916329040106,0.0003355135294639258,1.5080402010050251,0.0007732936312141447,1.5080402010050251
0,174,False,4.12553875856271,3.8414842122009727,34.27657699085569,5.82254391575042,0.16968629801019075,0.05353310576735601,0.0003343184534369273,1.5080402010050251,0.0007677969005134289,1.5080402010050251
0,183,False,4.125583985594304,3.8415153945892406,34.27612796856446,5.822349374650987,0.1696901821908056,0.053528234099335034,0.0003331266659253682,1.5080402010050251,0.0007622033271416084,1.5080402010050251
0,191,False,4.12562034470019,3.8415404547669976,34.27574701523188,5.8221927549854104,0.16969330657855297,0.053524347621302475,0.00033217665834998255,1.5080402010050251,0.0007576928863376464,1.5080402010050251
0,200,False,4.125657381474561,3.841565983952968,34.27533407166715,5.822032725705933,0.1696964911451741,0.05352043124737402,0.00033120701286517694,1.5080402010050251,0.0007530751062277963,1.5080402010050251
0,210,False,4.125694262145416,3.8415914177357227,34.274890531958164,5.821872571138934,0.16969966465911362,0.05351659031086035,0.00033022925643557614,1.5080402010050251,0.000748442114734682,1.5080402010050251
0,220,False,4.12572718511241,3.8416141421896306,34.27446019051467,5.821728642610778,0.16970250008723783,0.053513226411010445,0.00032933642675891413,1.5080402010050251,0.0007442667498821498,1.5080402010050251
0,231,False,4.125759415867819,3.8416364168878836,34.274000134261456,5.821586581189484,0.16970527869134802,0.0535100075562415,0.00032843433872398387,1.5080402010050251,0.0007401330837033537,1.5080402010050251
0,242,False,4.1257880245227,3.841656220042264,34.273553181089845,5.821459285321094,0.1697077478630339,0.05350722493342328,0.0003276019351647028,1.5080402010050251,0.0007364174616045771,1.5080402010050251
0,253,False,4.125813501653232,3.8416738875514636,34.273119251829684,5.82134478277783,0.16970994945168436,0.05350481634395389,0.0003268286244847412,1.5080402010050251,0.0007330651975520075,1.5080402010050251
0,265,False,4.125838213940643,3.841691059857151,34.27266117740392,5.821232519897861,0.16971208781857097,0.05350255211130929,0.0003260433404393282,1.5080402010050251,0.0007297687578132761,1.5080402010050251
0,278,False,4.125861872632896,3.841707538637646,34.272183821948715,5.821123777073359,0.16971413812236175,0.05350046005520223,0.0003252529296826268,1.5080402010050251,0.000726566124067185,1.5080402010050251
0,291,False,4.125882765643743,3.8417221277130658,34.27172714089703,5.821026581742591,0.16971595168221257,0.05349868191999454,0.0003245182666534496,1.5080402010050251,0.0007236953966520687,1.5080402010050251
0,305,False,4.125902631463603,3.841736036236865,34.27125953341578,5.820933030580159,0.16971767902696033,0.053497058790297494,0.0003237830122716445,1.5080402010050251,0.0007209248455816164,1.5080402010050251
0,319,False,4.1259201660551525,3.841748346447508,34.2708179128757,5.820849436858213,0.16971920640670207,0.05349568709760561,0.00032310020488920754,1.5080402010050251,0.0007184428806153997,1.5080402010050251
0,335,False,4.125937781386442,3.8417607496346005,34.27034576592695,5.820764386855821,0.1697207437889967,0.053494373362074445,0.0003223779605708884,1.5080402010050251,0.0007159114369558184,1.5080402010050251
0,351,False,4.125953201678632,3.841771641151711,34.269908689610475,5.820688953147443,0.1697220924130356,0.053493282557872536,0.00032171182881792436,1.5080402010050251,0.0007136608043302184,1.5080402010050251
0,367,False,4.125966759400539,3.841781246835769,34.26950656765545,5.820621783216896,0.16972328065414657,0.05349237496854633,0.0003210964368607027,1.5080402010050251,0.0007116522943102499,1.5080402010050251
0,385,False,4.125980121821984,3.8417907451999653,34.269095305551254,5.820554706230426,0.16972445446025164,0.05349153390429971,0.00032045885862779503,1.5080402010050251,0.0007096421985948176,1.5080402010050251
0,403,False,4.125991785218462,3.8417990647447375,34.26872641790066,5.820495351602846,0.16972548157358813,0.05349084938727381,0.00031987345547166367,1.5080402010050251,0.0007078596663390169,1.5080402010050251
0,422,False,4.126002536670246,3.8418067613736966,34.268381278829786,5.8204398726825195,0.16972643088611497,0.05349026575803605,0.00031930624638983377,1.5080402010050251,0.0007061900217169015,1.5080402010050251
0,443,False,4.126012846663395,3.8418141709095845,34.26805015113753,5.820385871227736,0.1697273439331566,0.05348975594721268,0.00031873339372952666,1.5080402010050251,0.0007045613128862094,1.5080402010050251
0,464,False,4.126021766853514,3.84182060841788,34.267768869523586,5.820338407912079,0.1697281365002348,0.05348936128755466,0.00031821097318354035,1.5080402010050251,0.0007031266540424852,1.5080402010050251
0,486,False,4.126029861716637,3.8418264756394986,34.26752415059495,5.820294632945462,0.1697288582892307,0.053489047406968214,0.00031771155483532355,1.5080402010050251,0.0007018006166812363,1.5080402010050251
0,509,False,4.126037178039761,3.841831802989274,34.267319006512636,5.820254386776579,0.1697295132200878,0.053488806813590195,0.0003172357488842893,1.5080402010050251,0.000700578810650887,1.5080402010050251
0,533,False,4.126043768666962,3.841836625300484,34.26715579309946,5.820217475586549,0.16973010574865072,0.05348863183264637,0.0003167837636092032,1.5080402010050251,0.0006994557959706382,1.5080402010050251
0,559,False,4.12604990948412,3.8418411419428473,34.26703244065036,5.820182418146276,0.1697306605278228,0.05348851127169887,0.00031633917261047724,1.5080402010050251,0.0006983868247962821,1.5080402010050251
0,585,False,4.126055190424816,3.841845047288908,34.26695943889395,5.820151662809309,0.16973114017361796,0.053488446507545334,0.0003159356832594155,1.5080402010050251,0.0006974470147894651,1.5080402010050251
0,613,False,4.126060086194526,3.841848688052826,34.26693137806831,5.8201225618671595,0.16973158741318767,0.05348842440209949,0.0003155413644335364,1.5080402010050251,0.0006965559444829239,1.5080402010050251
0,642,False,4.126064446711878,3.841851949530813,34.26695157777274,5.820096089307325,0.16973198828368458,0.0534884405364009,0.00031517139911873296,1.5080402010050251,0.0006957438036579999,1.5080402010050251
0,673,False,4.126068456777741,3.8418549664368165,34.26702206292901,5.820071217835885,0.1697323594561932,0.05348848965745608,0.00031481361709665144,1.5080402010050251,0.0006949794773678519,1.5080402010050251
0,705,False,4.126072023242477,3.841857665146952,34.26714111477074,5.820048622321657,0.16973269196129118,0.053488564493970485,0.00031447987358107016,1.5080402010050251,0.0006942840992086863,1.5080402010050251
0,739,False,4.126075297522036,3.8418601565461543,34.26731208339325,5.8200274465400845,0.1697329995214518,0.05348866167545896,0.00031415968941381184,1.5080402010050251,0.0006936317132676395,1.5080402010050251
0,774,False,4.126078221092712,3.8418623926134323,34.26752891107948,5.820008168250555,0.1697332762376765,0.05348877312369655,0.0003138622777991927,1.5080402010050251,0.0006930373981719473,1.5080402010050251
0,811,False,4.1260809149379245,3.8418644625160088,34.26779597177092,5.819990087440871,0.16973353314011186,0.053488897165302855,0.0003135786971068228,1.5080402010050251,0.0006924799027291373,1.5080402010050251
0,849,False,4.126083339396597,3.841866332802635,34.268103723116916,5.819973558635425,0.16973376604333623,0.05348902625972872,0.00031331609883761236,1.5080402010050251,0.0006919704332212229,1.5080402010050251
