complexity,accuracy,distortion,mse,round,trial
4.6263094,4.3368683,0.77480316,2.9142835,33.0,1.0
4.6267986,4.3371983,0.7744732,2.9129388,34.0,1.0
4.62726,4.337509,0.7741623,2.9116755,35.0,1.0
4.627699,4.337802,0.7738695,2.9104822,36.0,1.0
4.6281176,4.3380823,0.77358913,2.9093497,37.0,1.0
4.628517,4.3383493,0.7733221,2.90827,38.0,1.0
4.6289034,4.338607,0.7730646,2.907235,39.0,1.0
4.629278,4.338854,0.7728176,2.9062376,40.0,1.0
4.6296425,4.339096,0.7725754,2.905272,41.0,1.0
4.629999,4.3393326,0.77233887,2.9043324,42.0,1.0
4.63035,4.3395643,0.7721071,2.903413,43.0,1.0
4.6306925,4.3397894,0.77188206,2.9025161,44.0,1.0
4.631028,4.3400106,0.7716608,2.901645,45.0,1.0
4.6313496,4.3402224,0.7714491,2.9008055,46.0,1.0
4.6316595,4.3404245,0.7712469,2.8999991,47.0,1.0
4.631954,4.34062,0.7710514,2.8992252,48.0,1.0
4.6322412,4.340807,0.7708645,2.898479,49.0,1.0
4.632519,4.34099,0.7706814,2.8977556,50.0,1.0
4.6327896,4.3411674,0.770504,2.8970518,51.0,1.0
4.6330566,4.341341,0.7703304,2.8963656,52.0,1.0
4.633315,4.34151,0.7701616,2.895695,53.0,1.0
4.6335707,4.3416767,0.76999474,2.8950386,54.0,1.0
4.6338224,4.3418407,0.7698307,2.8943958,55.0,1.0
4.6340694,4.342001,0.7696705,2.8937652,56.0,1.0
4.6343126,4.3421593,0.7695122,2.8931472,57.0,1.0
4.63455,4.342314,0.7693577,2.892542,58.0,1.0
4.6347847,4.3424654,0.76920605,2.89195,59.0,1.0
4.6350126,4.342614,0.7690573,2.8913713,60.0,1.0
4.635236,4.3427563,0.7689152,2.8908076,61.0,1.0
4.635454,4.3428984,0.7687731,2.8902597,62.0,1.0
4.635664,4.343034,0.76863766,2.8897283,63.0,1.0
4.635869,4.3431664,0.7685051,2.8892136,64.0,1.0
4.6360674,4.343295,0.76837635,2.8887165,65.0,1.0
4.636257,4.343418,0.7682533,2.888237,66.0,1.0
4.6364403,4.3435364,0.7681351,2.8877754,67.0,1.0
4.6366158,4.34365,0.7680216,2.8873322,68.0,1.0
4.6367855,4.3437586,0.76791286,2.886907,69.0,1.0
4.6369476,4.3438644,0.767807,2.8864994,70.0,1.0
4.637102,4.3439636,0.7677078,2.8861082,71.0,1.0
4.63725,4.344059,0.76761246,2.8857334,72.0,1.0
4.637392,4.3441505,0.7675209,2.8853738,73.0,1.0
4.6375284,4.344239,0.7674322,2.8850288,74.0,1.0
4.63766,4.344323,0.7673483,2.8846965,75.0,1.0
4.637785,4.344405,0.7672663,2.8843765,76.0,1.0
4.637906,4.3444824,0.767189,2.884067,77.0,1.0
4.6380243,4.3445606,0.7671108,2.8837674,78.0,1.0
4.638137,4.344633,0.76703835,2.8834758,79.0,1.0
4.6382484,4.3447056,0.76696587,2.8831913,80.0,1.0
4.638356,4.3447742,0.7668972,2.8829136,81.0,1.0
4.638462,4.344844,0.7668276,2.8826413,82.0,1.0
4.638565,4.3449106,0.7667608,2.8823738,83.0,1.0
4.638667,4.3449774,0.76669407,2.8821106,84.0,1.0
4.6387672,4.345043,0.76662827,2.8818507,85.0,1.0
4.6388664,4.345107,0.76656437,2.881595,86.0,1.0
4.638962,4.345169,0.7665024,2.8813422,87.0,1.0
4.639057,4.345232,0.76643944,2.8810933,88.0,1.0
4.6391506,4.345292,0.76637936,2.8808475,89.0,1.0
4.639243,4.345352,0.7663193,2.8806057,90.0,1.0
4.6393337,4.3454113,0.76626015,2.8803687,91.0,1.0
4.6394224,4.3454695,0.766202,2.8801358,92.0,1.0
4.6395073,4.3455257,0.7661457,2.879908,93.0,1.0
4.639592,4.345581,0.7660904,2.8796852,94.0,1.0
4.639674,4.3456345,0.766037,2.8794672,95.0,1.0
4.6397552,4.345688,0.7659836,2.8792558,96.0,1.0
4.6398325,4.3457384,0.76593304,2.8790488,97.0,1.0
4.639909,4.345787,0.7658844,2.8788476,98.0,1.0
4.639982,4.3458357,0.76583576,2.8786516,99.0,1.0
4.6400557,4.3458843,0.7657871,2.878461,100.0,1.0
4.640126,4.34593,0.76574135,2.8782744,101.0,1.0
4.640194,4.345975,0.7656965,2.8780928,102.0,1.0
4.6402597,4.346018,0.7656536,2.8779159,103.0,1.0
4.6403255,4.3460608,0.7656107,2.877742,104.0,1.0
4.6403885,4.3461018,0.7655697,2.8775728,105.0,1.0
4.6404505,4.346143,0.7655287,2.877407,106.0,1.0
4.6405106,4.346182,0.7654896,2.8772442,107.0,1.0
4.6405716,4.346222,0.7654495,2.8770854,108.0,1.0
4.640629,4.34626,0.7654114,2.8769302,109.0,1.0
4.640686,4.3462973,0.7653742,2.876778,110.0,1.0
4.6407413,4.3463345,0.765337,2.8766289,111.0,1.0
4.6407957,4.3463697,0.7653017,2.876483,112.0,1.0
4.640848,4.346404,0.7652674,2.8763413,113.0,1.0
4.6409006,4.3464384,0.76523304,2.8762026,114.0,1.0
4.64095,4.346471,0.7652006,2.8760676,115.0,1.0
4.640999,4.3465033,0.7651682,2.8759363,116.0,1.0
4.6410484,4.346534,0.7651377,2.8758085,117.0,1.0
4.6410913,4.3465643,0.76510715,2.8756852,118.0,1.0
4.641138,4.346593,0.76507854,2.875565,119.0,1.0
4.641181,4.3466225,0.765049,2.8754501,120.0,1.0
4.641222,4.346649,0.7650223,2.8753388,121.0,1.0
4.64126,4.346674,0.7649975,2.8752322,122.0,1.0
4.6412983,4.3467007,0.7649708,2.8751297,123.0,1.0
4.6413345,4.3467245,0.76494694,2.875032,124.0,1.0
4.641369,4.3467455,0.76492596,2.8749385,125.0,1.0
4.6414013,4.3467674,0.764904,2.87485,126.0,1.0
4.6414337,4.3467894,0.7648821,2.8747663,127.0,1.0
4.6414604,4.3468075,0.76486397,2.8746874,128.0,1.0
4.64149,4.3468266,0.7648449,2.8746123,129.0,1.0
4.641515,4.346843,0.7648287,2.8745427,130.0,1.0
4.6415386,4.346859,0.76481247,2.8744771,131.0,1.0
4.6415615,4.346874,0.7647972,2.8744156,132.0,1.0
4.6415825,4.3468885,0.7647829,2.8743584,133.0,1.0
4.6416016,4.3469,0.76477146,2.8743057,134.0,1.0
4.6416197,4.3469124,0.76475906,2.8742566,135.0,1.0
4.641636,4.346924,0.7647476,2.874211,136.0,1.0
4.64165,4.3469334,0.7647381,2.8741696,137.0,1.0
4.6416645,4.346943,0.76472855,2.874131,138.0,1.0
4.641678,4.3469496,0.7647219,2.874096,139.0,1.0
4.6416893,4.346959,0.76471233,2.874064,140.0,1.0
4.6417,4.346966,0.76470566,2.8740344,141.0,1.0
4.6417093,4.3469725,0.764699,2.8740077,142.0,1.0
4.641718,4.346978,0.76469326,2.873983,143.0,1.0
4.6417255,4.346983,0.7646885,2.8739605,144.0,1.0
4.641734,4.3469887,0.76468277,2.87394,145.0,1.0
4.64174,4.3469925,0.76467896,2.873921,146.0,1.0
4.6417456,4.346998,0.76467323,2.8739035,147.0,1.0
4.6417503,4.347,0.7646713,2.8738878,148.0,1.0
4.641757,4.347004,0.7646675,2.8738723,149.0,1.0
4.641762,4.3470078,0.7646637,2.8738575,150.0,1.0
4.6417675,4.3470097,0.7646618,2.873844,151.0,1.0
4.6417704,4.3470144,0.764657,2.87383,152.0,1.0
4.641776,4.3470173,0.76465416,2.8738165,153.0,1.0
4.641781,4.347019,0.76465225,2.8738027,154.0,1.0
4.6417856,4.347024,0.7646475,2.8737879,155.0,1.0
4.6417904,4.347027,0.7646446,2.8737733,156.0,1.0
4.641796,4.3470297,0.76464176,2.8737571,157.0,1.0
4.641803,4.3470345,0.764637,2.8737395,158.0,1.0
4.6418104,4.34704,0.7646313,2.8737204,159.0,1.0
4.641817,4.347046,0.76462555,2.8736994,160.0,1.0
4.6418266,4.3470507,0.7646208,2.8736763,161.0,1.0
4.641836,4.3470564,0.76461506,2.873651,162.0,1.0
4.6418447,4.347063,0.7646084,2.8736234,163.0,1.0
4.641856,4.3470697,0.7646017,2.8735936,164.0,1.0
4.6418676,4.3470783,0.7645931,2.8735614,165.0,1.0
4.641882,4.347087,0.76458454,2.8735275,166.0,1.0
4.6418934,4.3470945,0.7645769,2.873491,167.0,1.0
4.6419077,4.347105,0.7645664,2.8734536,168.0,1.0
4.641923,4.3471127,0.7645588,2.8734143,169.0,1.0
4.641938,4.347123,0.7645483,2.8733752,170.0,1.0
4.6419525,4.3471336,0.7645378,2.8733354,171.0,1.0
4.641966,4.347142,0.7645292,2.8732963,172.0,1.0
4.641981,4.347151,0.76452065,2.8732584,173.0,1.0
4.6419945,4.3471613,0.76451015,2.8732216,174.0,1.0
4.642008,4.347169,0.7645025,2.8731856,175.0,1.0
4.642021,4.3471785,0.764493,2.8731518,176.0,1.0
4.6420336,4.347186,0.76448536,2.87312,177.0,1.0
4.642044,4.347193,0.7644787,2.8730905,178.0,1.0
4.6420546,4.3472004,0.76447105,2.873062,179.0,1.0
4.642063,4.347206,0.76446533,2.8730354,180.0,1.0
4.6420736,4.347213,0.76445866,2.8730102,181.0,1.0
4.642082,4.3472195,0.764452,2.8729854,182.0,1.0
4.6420918,4.347225,0.76444626,2.8729622,183.0,1.0
4.6421003,4.34723,0.7644415,2.8729393,184.0,1.0
4.642109,4.3472357,0.76443577,2.872917,185.0,1.0
4.6421175,4.3472424,0.7644291,2.8728943,186.0,1.0
4.642126,4.347247,0.7644243,2.8728712,187.0,1.0
4.6421356,4.347253,0.7644186,2.8728478,188.0,1.0
4.642144,4.3472586,0.7644129,2.8728232,189.0,1.0
4.6421547,4.347266,0.76440525,2.872797,190.0,1.0
4.6421633,4.347273,0.7643986,2.8727705,191.0,1.0
4.6421747,4.3472795,0.7643919,2.8727417,192.0,1.0
4.642187,4.347286,0.7643852,2.872711,193.0,1.0
4.6421986,4.347295,0.76437664,2.8726783,194.0,1.0
4.642212,4.3473043,0.7643671,2.872644,195.0,1.0
4.6422253,4.347312,0.7643595,2.8726068,196.0,1.0
4.6422405,4.3473225,0.764349,2.872567,197.0,1.0
4.642256,4.347334,0.76433754,2.8725257,198.0,1.0
4.642273,4.3473434,0.764328,2.872482,199.0,1.0
0.0070877075,0.00289917,5.1087713,1666.2618,0.0,2.0
0.005794525,0.0040693283,5.107601,1666.0945,1.0,2.0
0.024624825,0.020541191,5.0911293,1664.415,2.0,2.0
0.13264465,0.1178484,4.993822,1651.8488,3.0,2.0
0.7321396,0.6735163,4.438154,1541.21,4.0,2.0
2.6458921,2.4844522,2.6272182,935.8661,5.0,2.0
4.044512,3.8167458,1.2949247,273.06516,6.0,2.0
4.4071455,4.1548862,0.95678425,74.26858,7.0,2.0
4.5159664,4.250945,0.8607254,26.247776,8.0,2.0
4.5614033,4.2886314,0.82303905,11.404187,9.0,2.0
4.584881,4.307129,0.8045416,5.809037,10.0,2.0
4.597458,4.3163815,0.79528904,3.413157,11.0,2.0
4.6057568,4.322341,0.7893295,2.98541,12.0,2.0
4.6116247,4.3264914,0.78517914,2.9603286,13.0,2.0
4.6159935,4.329566,0.7821045,2.9467492,14.0,2.0
4.6193285,4.3319025,0.779768,2.9365232,15.0,2.0
4.6219187,4.3337097,0.7779608,2.9286683,16.0,2.0
4.623974,4.3351364,0.7765341,2.9225185,17.0,2.0
4.6256275,4.336281,0.7753897,2.9176111,18.0,2.0
4.6269865,4.3372164,0.7744541,2.9136193,19.0,2.0
4.628124,4.3379974,0.77367306,2.910309,20.0,2.0
4.629093,4.3386593,0.7730112,2.9075127,21.0,2.0
4.6299334,4.3392315,0.772439,2.9051101,22.0,2.0
4.6306725,4.339731,0.7719393,2.9030118,23.0,2.0
4.6313305,4.3401775,0.77149296,2.9011533,24.0,2.0
4.6319237,4.340577,0.77109337,2.8994849,25.0,2.0
4.6324654,4.3409424,0.7707281,2.8979719,26.0,2.0
4.632965,4.341278,0.7703924,2.896586,27.0,2.0
4.6334267,4.341587,0.7700834,2.895307,28.0,2.0
4.633857,4.341876,0.76979446,2.89412,29.0,2.0
4.63426,4.342143,0.76952744,2.893013,30.0,2.0
4.634638,4.342396,0.7692747,2.8919775,31.0,2.0
4.6349936,4.3426313,0.76903915,2.8910072,32.0,2.0
4.6353264,4.3428526,0.7688179,2.890097,33.0,2.0
4.635641,4.3430634,0.76860714,2.8892422,34.0,2.0
4.6359367,4.343259,0.76841164,2.8884397,35.0,2.0
4.6362143,4.343442,0.76822853,2.8876863,36.0,2.0
4.6364756,4.3436155,0.76805496,2.88698,37.0,2.0
4.6367216,4.3437786,0.7678919,2.886317,38.0,2.0
4.6369524,4.343931,0.7677393,2.885696,39.0,2.0
4.637167,4.3440742,0.76759624,2.8851132,40.0,2.0
4.637371,4.344208,0.76746273,2.8845663,41.0,2.0
4.6375628,4.3443336,0.76733685,2.884053,42.0,2.0
4.637743,4.344453,0.76721764,2.8835697,43.0,2.0
4.6379137,4.3445654,0.7671051,2.883115,44.0,2.0
4.638074,4.3446703,0.7670002,2.8826861,45.0,2.0
4.6382265,4.3447704,0.76690006,2.8822796,46.0,2.0
4.6383705,4.344866,0.7668047,2.8818948,47.0,2.0
4.638507,4.3449574,0.76671314,2.881529,48.0,2.0
4.6386395,4.345042,0.76662827,2.8811803,49.0,2.0
4.6387653,4.345125,0.7665453,2.8808475,50.0,2.0
4.6388865,4.3452044,0.76646614,2.8805287,51.0,2.0
4.639002,4.3452797,0.7663908,2.8802226,52.0,2.0
4.6391125,4.345353,0.76631737,2.8799286,53.0,2.0
4.639221,4.3454247,0.76624584,2.8796446,54.0,2.0
4.639326,4.3454924,0.76617813,2.8793707,55.0,2.0
4.639427,4.345558,0.7661123,2.879105,56.0,2.0
4.6395264,4.345622,0.76604843,2.878848,57.0,2.0
4.639621,4.345685,0.7659855,2.8785982,58.0,2.0
4.6397142,4.345747,0.7659235,2.878355,59.0,2.0
4.639806,4.345806,0.7658644,2.8781185,60.0,2.0
4.6398945,4.3458633,0.76580715,2.877888,61.0,2.0
4.6399803,4.3459196,0.7657509,2.8776627,62.0,2.0
4.640067,4.345976,0.7656946,2.8774424,63.0,2.0
4.64015,4.3460293,0.7656412,2.8772275,64.0,2.0
4.640231,4.3460817,0.76558876,2.8770168,65.0,2.0
4.6403112,4.346134,0.7655363,2.8768103,66.0,2.0
4.6403904,4.3461847,0.76548576,2.8766084,67.0,2.0
4.6404676,4.3462353,0.7654352,2.8764105,68.0,2.0
4.640543,4.346284,0.7653866,2.8762164,69.0,2.0
4.6406174,4.3463306,0.76533985,2.8760264,70.0,2.0
4.64069,4.3463783,0.76529217,2.8758411,71.0,2.0
4.6407604,4.346426,0.7652445,2.8756595,72.0,2.0
4.640831,4.34647,0.7652006,2.8754826,73.0,2.0
4.6408987,4.3465137,0.76515675,2.87531,74.0,2.0
4.6409664,4.3465557,0.7651148,2.8751419,75.0,2.0
4.6410303,4.3465977,0.7650728,2.8749788,76.0,2.0
4.641094,4.3466387,0.7650318,2.874821,77.0,2.0
4.6411533,4.346678,0.7649927,2.8746688,78.0,2.0
4.6412134,4.346715,0.7649555,2.8745222,79.0,2.0
4.6412687,4.346751,0.7649193,2.8743808,80.0,2.0
4.641322,4.3467855,0.76488495,2.8742461,81.0,2.0
4.6413746,4.346819,0.76485157,2.874117,82.0,2.0
4.641426,4.3468513,0.76481915,2.8739946,83.0,2.0
4.641474,4.346883,0.7647877,2.8738782,84.0,2.0
4.6415176,4.3469105,0.76476,2.8737676,85.0,2.0
4.6415596,4.346937,0.7647333,2.8736637,86.0,2.0
4.6416016,4.346964,0.7647066,2.873566,87.0,2.0
4.6416397,4.346987,0.7646837,2.8734741,88.0,2.0
4.641676,4.3470097,0.76466084,2.8733878,89.0,2.0
4.6417084,4.3470306,0.76463985,2.8733072,90.0,2.0
4.641741,4.3470516,0.7646189,2.8732321,91.0,2.0
4.6417713,4.3470707,0.7645998,2.8731623,92.0,2.0
4.641799,4.347088,0.76458263,2.8730984,93.0,2.0
4.641824,4.347103,0.7645674,2.8730383,94.0,2.0
4.6418495,4.3471184,0.7645521,2.8729837,95.0,2.0
4.6418705,4.3471327,0.7645378,2.8729331,96.0,2.0
4.6418896,4.347145,0.7645254,2.8728871,97.0,2.0
4.6419096,4.3471565,0.76451397,2.8728447,98.0,2.0
4.641927,4.347168,0.7645025,2.8728063,99.0,2.0
4.641944,4.3471775,0.764493,2.8727715,100.0,2.0
4.641958,4.347187,0.76448345,2.8727403,101.0,2.0
4.6419716,4.3471947,0.7644758,2.8727124,102.0,2.0
4.641983,4.3472023,0.7644682,2.872687,103.0,2.0
4.6419935,4.347208,0.7644625,2.8726647,104.0,2.0
4.642003,4.347213,0.7644577,2.8726451,105.0,2.0
4.6420116,4.3472195,0.764451,2.8726277,106.0,2.0
4.64202,4.3472233,0.7644472,2.8726132,107.0,2.0
4.642026,4.347227,0.7644434,2.8726006,108.0,2.0
4.6420326,4.347231,0.7644396,2.87259,109.0,2.0
4.6420374,4.347234,0.7644367,2.8725812,110.0,2.0
4.642041,4.3472357,0.7644348,2.8725746,111.0,2.0
4.642045,4.3472376,0.7644329,2.8725698,112.0,2.0
4.642046,4.3472385,0.76443195,2.8725657,113.0,2.0
4.642049,4.3472395,0.764431,2.8725636,114.0,2.0
4.6420507,4.3472404,0.76443005,2.872563,115.0,2.0
4.6420517,4.3472414,0.7644291,2.872563,116.0,2.0
4.6420527,4.3472414,0.7644291,2.8725646,117.0,2.0
4.6420517,4.3472414,0.7644291,2.8725667,118.0,2.0
4.6420517,4.3472404,0.76443005,2.87257,119.0,2.0
4.6420507,4.3472404,0.76443005,2.8725739,120.0,2.0
4.64205,4.3472385,0.76443195,2.8725784,121.0,2.0
4.642048,4.3472385,0.76443195,2.8725843,122.0,2.0
4.642046,4.3472366,0.76443386,2.87259,123.0,2.0
4.642044,4.3472347,0.76443577,2.8725963,124.0,2.0
4.642041,4.347233,0.7644377,2.872603,125.0,2.0
4.6420393,4.347233,0.7644377,2.87261,126.0,2.0
4.6420374,4.347232,0.7644386,2.8726177,127.0,2.0
4.6420345,4.347228,0.76444244,2.8726256,128.0,2.0
4.6420317,4.347227,0.7644434,2.872633,129.0,2.0
4.642029,4.347224,0.76444626,2.8726416,130.0,2.0
4.642026,4.3472233,0.7644472,2.8726494,131.0,2.0
4.642023,4.3472204,0.7644501,2.8726573,132.0,2.0
4.6420193,4.3472176,0.76445293,2.8726647,133.0,2.0
4.6420164,4.3472166,0.7644539,2.8726728,134.0,2.0
4.6420145,4.3472157,0.76445484,2.8726804,135.0,2.0
4.6420116,4.347213,0.7644577,2.872688,136.0,2.0
4.642009,4.347212,0.76445866,2.8726952,137.0,2.0
4.642006,4.34721,0.76446056,2.8727021,138.0,2.0
4.642004,4.347208,0.7644625,2.872709,139.0,2.0
4.642001,4.347206,0.7644644,2.8727152,140.0,2.0
4.6419983,4.347204,0.7644663,2.8727214,141.0,2.0
4.6419954,4.3472033,0.76446724,2.8727272,142.0,2.0
4.6419954,4.3472033,0.76446724,2.8727324,143.0,2.0
4.6419926,4.3472004,0.7644701,2.8727374,144.0,2.0
4.6419907,4.3472004,0.7644701,2.8727412,145.0,2.0
4.6419897,4.3472004,0.7644701,2.8727453,146.0,2.0
4.641988,4.3471985,0.764472,2.8727489,147.0,2.0
4.641986,4.3471966,0.7644739,2.8727515,148.0,2.0
4.641986,4.3471966,0.7644739,2.8727539,149.0,2.0
4.641985,4.3471966,0.7644739,2.8727555,150.0,2.0
4.641986,4.3471956,0.76447487,2.8727562,151.0,2.0
4.641985,4.3471966,0.7644739,2.872757,152.0,2.0
4.641984,4.3471956,0.76447487,2.8727567,153.0,2.0
4.641985,4.3471956,0.76447487,2.8727558,154.0,2.0
4.641985,4.3471956,0.76447487,2.8727543,155.0,2.0
4.6419888,4.3471975,0.76447296,2.8727517,156.0,2.0
4.641988,4.3471975,0.76447296,2.8727486,157.0,2.0
4.6419897,4.3471985,0.764472,2.8727446,158.0,2.0
4.6419916,4.3472004,0.7644701,2.8727403,159.0,2.0
4.6419935,4.3472013,0.76446915,2.8727345,160.0,2.0
4.6419964,4.3472033,0.76446724,2.8727279,161.0,2.0
4.6419983,4.347205,0.76446533,2.872721,162.0,2.0
4.642002,4.347206,0.7644644,2.8727129,163.0,2.0
4.642005,4.34721,0.76446056,2.8727036,164.0,2.0
4.6420097,4.347212,0.76445866,2.8726935,165.0,2.0
4.6420135,4.3472147,0.7644558,2.8726828,166.0,2.0
4.6420183,4.3472176,0.76445293,2.872671,167.0,2.0
4.642023,4.3472204,0.7644501,2.872658,168.0,2.0
4.642028,4.3472233,0.7644472,2.8726442,169.0,2.0
4.6420336,4.347228,0.76444244,2.8726292,170.0,2.0
4.6420403,4.347233,0.7644377,2.8726137,171.0,2.0
4.642046,4.3472357,0.7644348,2.8725967,172.0,2.0
4.6420536,4.3472404,0.76443005,2.872579,173.0,2.0
4.642061,4.347245,0.7644253,2.8725603,174.0,2.0
4.642068,4.34725,0.7644205,2.8725402,175.0,2.0
4.6420774,4.3472557,0.7644148,2.8725193,176.0,2.0
4.642086,4.3472614,0.76440907,2.8724976,177.0,2.0
4.6420927,4.3472652,0.76440525,2.8724747,178.0,2.0
4.642103,4.347271,0.7643995,2.8724513,179.0,2.0
4.6421137,4.3472795,0.76439095,2.872427,180.0,2.0
4.642123,4.347287,0.7643833,2.8724015,181.0,2.0
4.642132,4.347292,0.76437855,2.8723755,182.0,2.0
4.642144,4.3472986,0.7643719,2.872349,183.0,2.0
4.6421537,4.3473053,0.7643652,2.8723216,184.0,2.0
4.642166,4.347313,0.76435757,2.8722937,185.0,2.0
4.6421776,4.3473206,0.76434994,2.872265,186.0,2.0
4.642187,4.347327,0.76434326,2.8722367,187.0,2.0
4.6421986,4.347334,0.7643366,2.8722076,188.0,2.0
4.642211,4.3473434,0.76432705,2.8721788,189.0,2.0
4.6422224,4.347349,0.7643213,2.8721497,190.0,2.0
4.642234,4.347357,0.7643137,2.87212,191.0,2.0
4.6422453,4.3473644,0.76430607,2.8720913,192.0,2.0
4.6422567,4.347371,0.7642994,2.8720622,193.0,2.0
4.642268,4.3473787,0.76429176,2.872033,194.0,2.0
4.6422796,4.3473864,0.76428413,2.8720052,195.0,2.0
4.642291,4.347393,0.76427746,2.8719773,196.0,2.0
4.6423016,4.3473997,0.7642708,2.8719504,197.0,2.0
4.642313,4.3474073,0.76426315,2.871924,198.0,2.0
4.6423216,4.347413,0.76425743,2.8718982,199.0,2.0
0.7073355,0.3328247,4.778846,1640.835,0.0,3.0
0.7172718,0.5618,4.5498705,1596.9551,1.0,3.0
2.6398497,2.3713446,2.740326,1049.3412,2.0,3.0
4.1343336,3.8431673,1.2685032,276.7884,3.0,3.0
4.473772,4.191451,0.9202194,53.936226,4.0,3.0
4.553397,4.2735243,0.8381462,13.990116,5.0,3.0
4.583872,4.3030424,0.8086281,5.9520082,6.0,3.0
4.601573,4.31878,0.79289055,3.1636233,7.0,3.0
4.6094017,4.324766,0.78690434,2.969681,8.0,3.0
4.614462,4.3283978,0.78327274,2.9527545,9.0,3.0
4.61808,4.330962,0.7807083,2.9412928,10.0,3.0
4.6206894,4.332794,0.7788763,2.9332368,11.0,3.0
4.6226044,4.3341312,0.77753925,2.9274259,12.0,3.0
4.6240396,4.3351297,0.77654076,2.923118,13.0,3.0
4.62514,4.3358936,0.77577686,2.9198356,14.0,3.0
4.626007,4.3364935,0.775177,2.9172614,15.0,3.0
4.626709,4.336981,0.7746897,2.9151814,16.0,3.0
4.6272964,4.337385,0.7742853,2.9134514,17.0,3.0
4.627801,4.3377314,0.77393913,2.9119728,18.0,3.0
4.6282454,4.3380375,0.773633,2.9106786,19.0,3.0
4.628644,4.3383102,0.77336025,2.9095237,20.0,3.0
4.6290092,4.338559,0.77311134,2.9084764,21.0,3.0
4.629347,4.338789,0.7728815,2.9075143,22.0,3.0
4.6296616,4.3390026,0.7726679,2.9066212,23.0,3.0
4.6299562,4.339203,0.7724676,2.9057858,24.0,3.0
4.6302366,4.33939,0.7722807,2.9050004,25.0,3.0
4.6305017,4.339569,0.7721014,2.9042583,26.0,3.0
4.6307526,4.339738,0.7719326,2.9035559,27.0,3.0
4.630991,4.339897,0.77177334,2.90289,28.0,3.0
4.63122,4.3400507,0.7716198,2.9022589,29.0,3.0
4.6314354,4.3401947,0.7714758,2.9016607,30.0,3.0
4.6316395,4.340331,0.7713394,2.9010942,31.0,3.0
4.631835,4.3404617,0.77120876,2.9005575,32.0,3.0
4.632019,4.340584,0.7710867,2.9000485,33.0,3.0
4.6321945,4.340702,0.77096844,2.8995652,34.0,3.0
4.6323614,4.3408136,0.77085686,2.8991053,35.0,3.0
4.6325197,4.3409195,0.770751,2.8986664,36.0,3.0
4.6326733,4.3410215,0.77064896,2.8982456,37.0,3.0
4.63282,4.34112,0.7705507,2.8978407,38.0,3.0
4.6329613,4.341214,0.7704563,2.8974497,39.0,3.0
4.6330996,4.3413057,0.77036476,2.897069,40.0,3.0
4.633234,4.3413954,0.7702751,2.896698,41.0,3.0
4.6333675,4.341484,0.7701864,2.8963335,42.0,3.0
4.633497,4.341571,0.77009964,2.895975,43.0,3.0
4.633626,4.3416567,0.7700138,2.89562,44.0,3.0
4.6337547,4.3417416,0.76992893,2.895267,45.0,3.0
4.6338835,4.3418274,0.7698431,2.8949156,46.0,3.0
4.6340113,4.3419123,0.7697582,2.8945644,47.0,3.0
4.63414,4.341998,0.7696724,2.8942127,48.0,3.0
4.6342697,4.342084,0.76958656,2.8938596,49.0,3.0
4.6343994,4.3421707,0.7694998,2.8935053,50.0,3.0
4.634529,4.3422565,0.76941395,2.8931496,51.0,3.0
