run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.1427230010178029,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05603426550889523,0.0464876388515183,3.229545356736194,1588.4875244546765,0.1478398444823312,0.06312053619438322,0.009509864651036416,1.000909090909091,0.6886828013105771,1.0007070707070707
0,3,False,0.08663759608827526,0.0822484591300423,3.2563038610376127,1518.8186330800086,0.1561781942265879,0.05312588115012868,0.004322533373807601,1.001010101010101,0.5019184438428863,1.0007575757575757
0,4,False,0.2182438645448599,0.21417976964263374,3.351712302865514,1403.1697076462797,0.17991967614240315,0.06011200817687786,0.0038489613361943364,1.0012121212121212,0.4035427356300517,1.000909090909091
0,5,False,0.5826159533856554,0.5763653440784076,3.6378725544466755,1134.9598108162636,0.24853962760464177,0.0629428754089346,0.005450368814308165,1.0022727272727272,0.31210351247226953,1.0013131313131314
0,6,False,1.2586795532532218,1.2470493479185922,4.370806516543965,662.996993385753,0.39130023527932944,0.05440925859704882,0.00787417197117486,1.007272727272727,0.16322295803786824,1.0038888888888888
0,7,False,1.9339877809212922,1.9140678940072302,5.938192927810611,269.23046929375,0.5482369189874575,0.04487677033804783,0.007450863857790165,1.0211616161616162,0.030613784872049576,1.0153535353535352
0,8,False,2.3440480152039314,2.3151431691508524,8.790344727408769,102.06458101222067,0.6487554035069861,0.04178392649138832,0.00484481534556244,1.0387939698492463,0.00755576860831797,1.0352763819095478
0,9,False,2.5669258231302887,2.529819235152859,13.2548859364082,51.602199502836356,0.7028420261370631,0.04057163309298444,0.003235282959673097,1.0539195979899498,0.005748830547998018,1.0528643216080402
0,10,True,2.7031989089240405,2.6590527651057076,18.12882979903823,35.233941134728084,0.7348273841821436,0.03795489099575334,0.0025886512183234647,1.0658793969849247,0.004918853066912199,1.0662311557788946
