complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.442722958518841,2.428503645048524,2.6831676831147124,42.75408169805072,0.1515292921725611,0.0998928023480192,77.0,1.0,0.014647136551407296,7.880107388011429e-05,1.0227270901520287
2.442534381294374,2.42832016181646,2.6833511663467764,42.76319509739745,0.1491040478226601,0.0978964452634673,78.0,1.0,0.014910242547915039,7.789765354887545e-05,1.0227270901520287
2.442354554022767,2.428145207163551,2.6835261209996855,42.77176464934879,0.1467656276716108,0.0960270928523245,79.0,1.0,0.015161130118119525,7.702116505319514e-05,1.0227270901520287
2.442182821117587,2.427978141400244,2.6836931867629925,42.779830518418024,0.1445029362923319,0.0942772888063197,80.0,1.0,0.015400715191902198,7.617027998578274e-05,1.0227270901520287
2.442018580094098,2.4278183766691317,2.6838529514941047,42.78742993793099,0.1423099497972731,0.0926338148144318,81.0,1.0,0.015629839499684748,7.534375946261657e-05,1.0227270901520287
2.441861277216148,2.42766537269641,2.6840059554668265,42.794597402853505,0.1401757212406148,0.0910852001267509,82.0,1.0,0.015849276654230728,7.454044628699837e-05,1.0227270901520287
2.441710403495545,2.4275186328871516,2.684152695276085,42.80136485397837,0.1380969239286788,0.0896226396856381,83.0,1.0,0.01605973774023353,7.375925795382446e-05,1.0227270901520287
2.4415654910164477,2.4273777007374644,2.684293627425772,42.807761853073885,0.1360752023325098,0.088241250953628,84.0,1.0,0.016261876450124082,7.299918056224672e-05,1.0227270901520287
2.441426109559192,2.427242156538913,2.6844291716243234,42.81381574879769,0.134117504471612,0.0869350535625027,85.0,1.0,0.016456293801565314,7.225926324549023e-05,1.0227270901520287
2.441291863499977,2.427111614351963,2.6845597138112733,42.81955183333986,0.1322147435977006,0.0856973078855675,86.0,1.0,0.016643542469716822,7.153861330801622e-05,1.0227270901520287
2.441162388964372,2.426985719227204,2.6846856089360323,42.82499348988427,0.1303635361514144,0.0845275646183563,87.0,1.0,0.01682413076486069,7.083639176477365e-05,1.0227270901520287
2.441037351214476,2.426864144654548,2.6848071835086884,42.83016233107372,0.1285667003484473,0.0834208004650336,88.0,1.0,0.016998526283638536,7.015180936330381e-05,1.0227270901520287
2.4409164422509004,2.4267465902221197,2.6849247379411167,42.835078328736586,0.1268186080689017,0.0823768298659779,89.0,1.0,0.017167159260133288,6.948412296885351e-05,1.0227270901520287
2.4407993786122493,2.4266327794679157,2.6850385486953208,42.83975993518641,0.1251097305963673,0.0813896233120847,90.0,1.0,0.017330425641012004,6.883263228036445e-05,1.0227270901520287
2.440685899356133,2.4265224579086855,2.685148870254551,42.84422419644309,0.1234399337642416,0.0804555462489653,91.0,1.0,0.017488689906997593,6.819667683304811e-05,1.0227270901520287
2.4405757642069705,2.4264153912316058,2.6852559369316307,42.84848685774904,0.1218227210761534,0.0795690806080096,92.0,1.0,0.017642287661301267,6.757563328537522e-05,1.0227270901520287
2.440468751856905,2.4263113636354703,2.685359964527766,42.85256246176816,0.1202499200389781,0.0787204178515764,93.0,1.0,0.017791528004069176,6.696891289972764e-05,1.0227270901520287
2.440364658407423,2.4262101763092545,2.685461151853982,42.85646443986194,0.1187147462286297,0.0779057739513594,94.0,1.0,0.01793669571019877,6.637595923060761e-05,1.0227270901520287
2.4402632959400385,2.426111646036645,2.6855596821265912,42.860205196836645,0.1172176385347951,0.0771253950837803,95.0,1.0,0.018078053226825947,6.579624603777345e-05,1.0227270901520287
2.4401644912054987,2.426015603916346,2.6856557242468906,42.86379618955056,0.1157638244834271,0.0763798317644747,96.0,1.0,0.018215842505135943,6.522927531835155e-05,1.0227270901520287
2.44006808442171,2.425921894188539,2.6857494339746975,42.867247999761425,0.1143444804219532,0.0756730315342421,97.0,1.0,0.018350286680233936,6.46745754818071e-05,1.0227270901520287
2.439973928171447,2.425830373158703,2.685840955004533,42.870570401582206,0.1129623751680548,0.0750053404354069,98.0,1.0,0.018481591611616693,6.413169973638014e-05,1.0227270901520287
2.4398818863915377,2.4257409082108605,2.685930419952376,42.87377242389975,0.1116184703250089,0.0743687472071945,99.0,1.0,0.018609947295719582,6.36002244907194e-05,1.0227270901520287
2.439791833446007,2.4256533769027335,2.686017951260503,42.87686240809544,0.1103112686876882,0.0737608049069251,100.0,1.0,0.01873552916117966,6.307974793528353e-05,1.0227270901520287
2.4397036532761867,2.425567666136077,2.686103662027159,42.879848061390824,0.1090400858223219,0.073179147537581,101.0,1.0,0.018858499256510803,6.256988870884942e-05,1.0227270901520287
2.439617238621413,2.425483671395938,2.686187656767298,42.88273650612459,0.1078055929991775,0.0726220057557372,102.0,1.0,0.018979007339127645,6.207028465229907e-05,1.0227270901520287
2.439532490304421,2.4254012960530726,2.686270032110164,42.88553432525027,0.1066059976970086,0.0720866860803477,103.0,1.0,0.01909719187395805,6.158059166575079e-05,1.0227270901520287
2.439449316576077,2.425320450724364,2.6863508774388727,42.88824760432747,0.1054334665740484,0.0715702394933797,104.0,1.0,0.01921318094908394,6.110048258653316e-05,1.0227270901520287
2.4393676325145375,2.4252410526862462,2.68643027547699,42.89088197026252,0.1042947154818073,0.0710734667309384,105.0,1.0,0.019327093115412,6.062964627428204e-05,1.0227270901520287
2.439287359474177,2.425163025336939,2.6865083028262973,42.89344262703916,0.1031862026128997,0.0705977954873485,106.0,1.0,0.019439038156634204,6.016778655057383e-05,1.0227270901520287
2.4392084245803094,2.4250862977031904,2.686585030460046,42.89593438866322,0.1021183186417668,0.0701401016401508,107.0,1.0,0.019549117795336527,5.9714621406038596e-05,1.0227270901520287
2.439130760265771,2.4250108039879876,2.686660524175249,42.89836170953145,0.1010765201097707,0.0696963664161664,108.0,1.0,0.01965742634053267,5.92698821705644e-05,1.0227270901520287
2.4390543038458397,2.4249364831557276,2.686734845007509,42.90072871241948,0.1000663779702122,0.0692645354765083,109.0,1.0,0.019764051281600956,5.8833312707818025e-05,1.0227270901520287
2.438978997128414,2.4248632785517543,2.686808049611482,42.90303921427103,0.0990785106002631,0.0688440717234392,110.0,1.0,0.019869073832986632,5.840466872005774e-05,1.0227270901520287
2.4389047860564226,2.424791137553383,2.6868801906098536,42.90529674995728,0.0981135870745514,0.0684354678384682,111.0,1.0,0.01997256943384566,5.798371707943352e-05,1.0227270901520287
2.438831620379755,2.4247200112497485,2.686951316913488,42.907504594163086,0.0971757788029178,0.0680388747159025,112.0,1.0,0.02007460820642964,5.7570235201406636e-05,1.0227270901520287
2.4387594533543044,2.4246498541481696,2.687021474015067,42.90966578154582,0.0962652378246626,0.0676549386248272,113.0,1.0,0.02017525537655219,5.71640104094849e-05,1.0227270901520287
2.4386882414658455,2.4245806239046512,2.687090704258585,42.9117831253014,0.0953798750216216,0.067283266971613,114.0,1.0,0.02027457165941922,5.676483944889554e-05,1.0227270901520287
2.438617944176624,2.424512281076689,2.6871590470865474,42.91385923426234,0.094510017676822,0.0669205426221249,115.0,1.0,0.020372613613632164,5.637252790168997e-05,1.0227270901520287
2.4385485236928464,2.4244447888963574,2.687226539266879,42.91589652864313,0.0936585467743849,0.0665656995131881,116.0,1.0,0.020469433966065587,5.598688975556273e-05,1.0227270901520287
2.4384799447512115,2.424378113062092,2.6872932151011444,42.917897254539746,0.0928280705541208,0.0662180441403632,117.0,1.0,0.020565081910062684,5.560774689624756e-05,1.0227270901520287
2.4384121744230303,2.4243122215475648,2.6873591066156717,42.9198634972816,0.0920128213567267,0.0658811638701113,118.0,1.0,0.02065960337910415,5.5234928705863284e-05,1.0227270901520287
2.438345181934327,2.424247084426181,2.6874242437370555,42.92179719372705,0.0912152639303784,0.0655616681625011,119.0,1.0,0.020753041298129223,5.486827166429929e-05,1.0227270901520287
2.438278938500682,2.4241826737100123,2.687488654453224,42.92370014358636,0.0904331954434069,0.0652488293072322,120.0,1.0,0.02084543581422622,5.450761892802148e-05,1.0227270901520287
2.4382134171755716,2.42411896320181,2.6875523649614266,42.92557401984934,0.0896649230992774,0.0649406657245776,121.0,1.0,0.02093682450852553,5.4152820030460086e-05,1.0227270901520287
2.4381485927110287,2.4240559283591363,2.6876153998041,42.92742037838928,0.0889096737386705,0.0646372191540114,122.0,1.0,0.02102724259081375,5.380373050206654e-05,1.0227270901520287
2.438084441429657,2.423993546169525,2.687677781993711,42.929240666808674,0.0881687620027637,0.0643398975731344,123.0,1.0,0.02111672307831882,5.346021157504349e-05,1.0227270901520287
2.4380209411070464,2.4239317950357897,2.6877395331274467,42.931036232587545,0.0874412679490698,0.0640541717530588,124.0,1.0,0.021205296959964103,5.3122129895456496e-05,1.0227270901520287
2.437958070863635,2.4238706546706155,2.687800673492621,42.9328083305899,0.0867246409889769,0.0637805993642008,125.0,1.0,0.021292993347376787,5.2789357204516094e-05,1.0227270901520287
2.4378958110653848,2.423810105999655,2.6878612221635816,42.93455812997998,0.0860195394144878,0.063510561723673,126.0,1.0,0.02137983961365209,5.246177011973059e-05,1.0227270901520287
2.437834143232413,2.4237501310724543,2.687921197090782,42.936286720595234,0.0853262239571425,0.0632437476167337,127.0,1.0,0.02146586152095196,5.213924987263678e-05,1.0227270901520287
2.437773049954968,2.4236907129805374,2.687980615182699,42.93799511881987,0.0846418275167576,0.0629805216595779,128.0,1.0,0.021551083337851093,5.182168206824174e-05,1.0227270901520287
2.437712514816111,2.423631835782027,2.6880394923812094,42.93968427299873,0.0839683205538606,0.0627268443123676,129.0,1.0,0.021635527947315828,5.150895646313606e-05,1.0227270901520287
2.43765252232061,2.4235734844323,2.6880978437309366,42.94135506842855,0.0833095839808365,0.0624800039998704,130.0,1.0,0.021719216946024203,5.120096678398963e-05,1.0227270901520287
2.4375930578294387,2.4235156447201796,2.688155683443057,42.9430083319602,0.0826687920760085,0.0622353242843253,131.0,1.0,0.02180217073580671,5.0897610490901386e-05,1.0227270901520287
2.4375341074995234,2.4234583032091557,2.6882130249540808,42.944644836243434,0.0820374640382502,0.0619932255643623,132.0,1.0,0.02188440860782209,5.0598788641054045e-05,1.0227270901520287
2.4374756582281893,2.4234014471832843,2.688269880979952,42.9462653036423,0.0814139841372134,0.0617555545933592,133.0,1.0,0.021965948820097524,5.030440567203796e-05,1.0227270901520287
2.4374176976020134,2.423345064597294,2.6883262635659424,42.94787040984812,0.0807989506026564,0.0615218266708438,134.0,1.0,0.022046808668980948,5.001436928461162e-05,1.0227270901520287
2.4373602138496473,2.423289144030676,2.6883821841325606,42.949460787213695,0.0801948043322511,0.0612899317356326,135.0,1.0,0.022127004554967796,4.9728590222117487e-05,1.0227270901520287
2.437303195798375,2.42323367464528,2.6884376535179566,42.95103702783141,0.0795992255479854,0.0610593544875304,136.0,1.0,0.022206552043406748,4.9446982198835665e-05,1.0227270901520287
2.4372466328339684,2.4231786461462477,2.6884926820169888,42.952599686375464,0.079013181270161,0.060830187916305,137.0,1.0,0.022285465920514575,4.916946171630852e-05,1.0227270901520287
2.437190514863696,2.4231240487459527,2.688547279417284,42.954149282727144,0.0784349897143807,0.0606025836014644,138.0,1.0,0.022363760245035443,4.8895947949140664e-05,1.0227270901520287
2.4371348322821333,2.4230698731307125,2.688601455032524,42.95568630440043,0.0778640081266301,0.0603764281892798,139.0,1.0,0.022441448395956184,4.862636260865367e-05,1.0227270901520287
2.437079575939622,2.423016110430048,2.6886552177331886,42.95721120878366,0.0772997860980133,0.060151524359622,140.0,1.0,0.022518543116550847,4.83606298395416e-05,1.0227270901520287
2.437024737113088,2.4229627521882513,2.688708575974985,42.95872442521215,0.076744517838672,0.059927633555083,141.0,1.0,0.022595056555120337,4.809867611956597e-05,1.0227270901520287
2.4369703074790774,2.4229097903381493,2.688761537825087,42.96022635688492,0.0761954119978617,0.0597057014481666,142.0,1.0,0.022671000302615804,4.784043013276338e-05,1.0227270901520287
2.436916279088809,2.422857217176791,2.6888141109864456,42.961717382638014,0.0756534028480569,0.0594855104811982,143.0,1.0,0.022746385427471795,4.758582268694356e-05,1.0227270901520287
2.436862644345089,2.422805025342978,2.688866302820258,42.9631978585857,0.0751189760601411,0.0592676693786326,144.0,1.0,0.02282122250782056,4.7334786611647534e-05,1.0227270901520287
2.4368093959809123,2.42275320779642,2.688918120366816,42.96466811964001,0.0745913740010567,0.0590507530936105,145.0,1.0,0.022895521661364993,4.708725667998791e-05,1.0227270901520287
2.4367565270396607,2.422701757798471,2.688969570364766,42.96612848091813,0.0740701552347918,0.0588346243434232,146.0,1.0,0.02296929257300394,4.684316951008078e-05,1.0227270901520287
2.4366519010424437,2.422599934895869,2.6890713932673673,42.969020673370146,0.073052208859054,0.0584046563871113,148.0,1.0,0.02311528639826448,4.636507879303695e-05,1.0227270901520287
2.4366001314662924,2.4225495498674157,2.6891217782958208,42.970453047072944,0.0725538812240867,0.0581907569315149,149.0,1.0,0.02318752673943722,4.613095708404327e-05,1.0227270901520287
2.436548716242159,2.422499508110249,2.6891718200529873,42.97187660821882,0.0720614402403058,0.0579775537661042,150.0,1.0,0.023259273736418278,4.590004167891399e-05,1.0227270901520287
2.436497649714667,2.422449804149865,2.6892215240133712,42.97329159071698,0.0715746105643255,0.0577650488551051,151.0,1.0,0.02333053525996774,4.567227737952156e-05,1.0227270901520287
2.436446926446475,2.422400432723508,2.689270895439728,42.974698215218694,0.0710931555444349,0.0575536371056962,152.0,1.0,0.02340131887691904,4.5447610428916745e-05,1.0227270901520287
2.4363965412063795,2.4223513887686146,2.689319939394622,42.97609668995075,0.0706174754509806,0.0573442739001735,153.0,1.0,0.023471631866763872,4.522598843360311e-05,1.0227270901520287
2.4363464889583355,2.4223026674120955,2.689368660751141,42.977487211489986,0.0701475246011279,0.0571370383462452,154.0,1.0,0.023541481236996575,4.5007360350510415e-05,1.0227270901520287
2.436296764851095,2.422254263960287,2.6894170642029493,42.97886996548396,0.0696831144008378,0.056933972138157,155.0,1.0,0.02361087373754708,4.479167640015046e-05,1.0227270901520287
2.436247364208638,2.4222061738896237,2.6894651542736128,42.98024512732143,0.0692245555363102,0.0567332526329811,156.0,1.0,0.023679815874142883,4.457888803839277e-05,1.0227270901520287
2.436198282521159,2.4221583928379005,2.689512935325336,42.98161286275686,0.0687722763911501,0.0565336365914612,157.0,1.0,0.02374831392086338,4.436894788134443e-05,1.0227270901520287
2.4361495154367017,2.422110916596097,2.6895604115671397,42.98297332849209,0.0683259882918574,0.0563345308211653,158.0,1.0,0.02381637393183536,4.416180970317894e-05,1.0227270901520287
