run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.024926462729660037,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08599859554904299,0.07100263360532288,3.2447051128156974,1649.5784937714704,0.02716582939783492,0.005041119853051743,0.014930003163067945,1.001010101010101,0.8366536533431072,1.0007070707070707
0,3,False,0.21292460353675224,0.19228830199030078,3.3311920193614615,1617.0779976210158,0.031504877237533334,0.0038170040637411627,0.020427607763722443,1.0012121212121212,0.7629683246793661,1.000858585858586
0,4,False,0.5775414283016485,0.5376528759163914,3.5963307265303945,1518.0090334400447,0.04621175757558596,0.00556198549419256,0.039099733596535076,1.0022222222222221,0.691993148577271,1.001060606060606
0,5,False,1.416679710941608,1.338420383703692,4.340771160305483,1192.685001827491,0.09522337789946941,0.011049257928254078,0.07319413113801208,1.0095454545454545,0.599224212387051,1.0026262626262625
0,6,False,2.5865318410491867,2.4568076617738885,6.106026239372533,590.9795467267161,0.1937677327041385,0.03212508177795362,0.09483414698832474,1.055678391959799,0.2170914289857464,1.0206565656565656
0,7,False,3.3518744628791772,3.1816553172376825,9.546702339278632,209.9924868333688,0.275396221082419,0.049340648312523445,0.06512716785524791,1.17035175879397,0.037622212826271206,1.114070351758794
0,8,False,3.6765204983542095,3.4826687244132106,15.51979714886718,75.54782261070466,0.31754279964846904,0.05084713333563135,0.03165180727899747,1.2688442211055277,0.00834271323444824,1.2336683417085428
0,9,True,3.8151063985849802,3.6069868978468858,23.18915321065534,30.000217216645012,0.3377259188724297,0.04829758822637937,0.01430389562086708,1.3251256281407036,0.005116520859474005,1.3180904522613066
0,10,False,3.881797731414494,3.6642137085555238,28.04669496414555,14.35733948265646,0.34783090948978745,0.04524662786888216,0.0067825567267712095,1.3603015075376885,0.0036332490449519916,1.3603015075376885
