complexity,accuracy,distortion,mse,round,run
0.43959713,0.14991951,1.7181158,6.0297318,104.0,1.0
0.4399371,0.15024805,1.7177873,6.028242,105.0,1.0
0.44027996,0.15057945,1.7174559,6.02674,106.0,1.0
0.44062757,0.15091562,1.7171197,6.0252237,107.0,1.0
0.4409771,0.1512537,1.7167816,6.023694,108.0,1.0
0.44133234,0.15159512,1.7164402,6.022151,109.0,1.0
0.4416895,0.15193939,1.7160959,6.0205946,110.0,1.0
0.44205046,0.152287,1.7157483,6.019025,111.0,1.0
0.44241524,0.15263844,1.7153969,6.0174417,112.0,1.0
0.44278383,0.15299273,1.7150426,6.0158443,113.0,1.0
0.4431553,0.1533494,1.7146859,6.014235,114.0,1.0
0.44353056,0.15370941,1.7143259,6.0126114,115.0,1.0
0.44390965,0.15407276,1.7139626,6.010975,116.0,1.0
0.44429207,0.15443897,1.7135963,6.009325,117.0,1.0
0.44467783,0.15480804,1.7132273,6.007661,118.0,1.0
0.44506788,0.15518093,1.7128544,6.0059834,119.0,1.0
0.44546032,0.15555573,1.7124796,6.0042934,120.0,1.0
0.445858,0.15593529,1.7121,6.0025897,121.0,1.0
0.44625807,0.15631723,1.7117181,6.0008726,122.0,1.0
0.44666195,0.15670204,1.7113333,5.9991426,123.0,1.0
0.44706964,0.15709066,1.7109447,5.9973993,124.0,1.0
0.4474802,0.15748167,1.7105536,5.9956417,125.0,1.0
0.44789505,0.15787601,1.7101593,5.9938717,126.0,1.0
0.44831276,0.15827322,1.7097621,5.9920883,127.0,1.0
0.44873428,0.15867376,1.7093616,5.990291,128.0,1.0
0.44915915,0.15907764,1.7089577,5.9884806,129.0,1.0
0.4495883,0.15948486,1.7085505,5.986657,130.0,1.0
0.4500203,0.15989447,1.7081409,5.9848204,131.0,1.0
0.4504571,0.16030788,1.7077274,5.98297,132.0,1.0
0.45089626,0.16072369,1.7073116,5.9811068,133.0,1.0
0.45133972,0.16114378,1.7068915,5.97923,134.0,1.0
0.45178604,0.16156578,1.7064695,5.9773397,135.0,1.0
0.45223665,0.16199207,1.7060432,5.975436,136.0,1.0
0.45269012,0.1624198,1.7056155,5.97352,137.0,1.0
0.4531479,0.16285181,1.7051835,5.97159,138.0,1.0
0.45360947,0.16328669,1.7047486,5.969647,139.0,1.0
0.45407295,0.1637249,1.7043104,5.9676905,140.0,1.0
0.45454168,0.1641655,1.7038698,5.965721,141.0,1.0
0.45501423,0.16461086,1.7034245,5.963738,142.0,1.0
0.45548964,0.16505861,1.7029767,5.9617424,143.0,1.0
0.45596838,0.16550922,1.7025261,5.959733,144.0,1.0
0.45645046,0.16596222,1.7020731,5.9577103,145.0,1.0
0.45693684,0.16641903,1.7016163,5.955674,146.0,1.0
0.45742702,0.16687965,1.7011557,5.9536257,147.0,1.0
0.45792055,0.16734266,1.7006927,5.951563,148.0,1.0
0.45841742,0.16780949,1.7002258,5.9494877,149.0,1.0
0.45891857,0.1682787,1.6997566,5.947399,150.0,1.0
0.4594221,0.16875076,1.6992846,5.9452972,151.0,1.0
0.45993042,0.16922665,1.6988087,5.943183,152.0,1.0
0.4604416,0.16970539,1.6983299,5.9410543,153.0,1.0
0.46095657,0.17018795,1.6978474,5.9389133,154.0,1.0
0.46147537,0.17067337,1.697362,5.936759,155.0,1.0
0.461998,0.1711607,1.6968746,5.9345913,156.0,1.0
0.46252346,0.17165184,1.6963835,5.9324102,157.0,1.0
0.46305275,0.1721468,1.6958885,5.930217,158.0,1.0
0.46358633,0.17264366,1.6953917,5.92801,159.0,1.0
0.46412277,0.1731453,1.69489,5.92579,160.0,1.0
0.4646635,0.17364979,1.6943855,5.9235563,161.0,1.0
0.46520758,0.17415619,1.6938791,5.92131,162.0,1.0
0.465755,0.17466688,1.6933684,5.91905,163.0,1.0
0.4663062,0.17517996,1.6928554,5.916778,164.0,1.0
0.46686077,0.17569685,1.6923385,5.9144926,165.0,1.0
0.4674201,0.17621613,1.6918192,5.9121933,166.0,1.0
0.46798182,0.1767397,1.6912956,5.9098816,167.0,1.0
0.46854734,0.17726517,1.6907701,5.907557,168.0,1.0
0.46911716,0.17779493,1.6902404,5.905219,169.0,1.0
0.46968985,0.17832708,1.6897082,5.9028683,170.0,1.0
0.47026634,0.17886257,1.6891727,5.900504,171.0,1.0
0.47084713,0.1794014,1.6886339,5.898127,172.0,1.0
0.47143126,0.17994356,1.6880918,5.8957367,173.0,1.0
0.47201824,0.18048763,1.6875477,5.8933334,174.0,1.0
0.47260904,0.181036,1.6869993,5.890918,175.0,1.0
0.4732046,0.1815877,1.6864476,5.888489,176.0,1.0
0.47380304,0.18214178,1.6858935,5.8860464,177.0,1.0
0.4744048,0.1826992,1.6853361,5.8835917,178.0,1.0
0.47501087,0.18325996,1.6847754,5.8811235,179.0,1.0
0.47562027,0.18382406,1.6842113,5.878642,180.0,1.0
0.47623348,0.18439102,1.6836443,5.876148,181.0,1.0
0.47685003,0.18496132,1.683074,5.8736415,182.0,1.0
0.4774704,0.18553495,1.6825004,5.8711214,183.0,1.0
0.47809505,0.1861124,1.6819229,5.868589,184.0,1.0
0.47872162,0.18669128,1.681344,5.866043,185.0,1.0
0.47935343,0.18727398,1.6807613,5.8634844,186.0,1.0
0.4799881,0.18786049,1.6801748,5.8609133,187.0,1.0
0.48062706,0.18844986,1.6795855,5.858329,188.0,1.0
0.48126936,0.18904161,1.6789937,5.855731,189.0,1.0
0.481915,0.18963718,1.6783981,5.853121,190.0,1.0
0.4825654,0.19023561,1.6777997,5.850498,191.0,1.0
0.48321772,0.19083786,1.6771975,5.8478622,192.0,1.0
0.48387432,0.19144249,1.6765928,5.8452134,193.0,1.0
0.48453474,0.19205093,1.6759844,5.842552,194.0,1.0
0.4851985,0.19266129,1.675374,5.839878,195.0,1.0
0.4858675,0.19327688,1.6747584,5.8371906,196.0,1.0
0.4865384,0.19389391,1.6741414,5.834491,197.0,1.0
0.48721313,0.19451523,1.6735201,5.8317785,198.0,1.0
0.48789215,0.19513893,1.6728964,5.829053,199.0,1.0
