complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.042417319946193,3.78500752277003,33.37805505559389,6.2936765220807995,0.2736072758880498,0.0452361873729273,0.000836119243029,1.4517587939698493,0.5933404732094821,0.3351415470557934,25.0,1.0,0.00354777471536951,0.0005543340741332211,1.4517587939698493
4.042752357412867,3.7852669607612537,33.38129735687148,6.291480900824074,0.2736482270134624,0.0452070416211312,0.0007744694110017,1.4517587939698493,0.5538689837396362,0.3097905656804255,26.0,1.0,0.0031253239199341143,0.0005256764770537149,1.4517587939698493
4.043040991697778,3.7854907683690193,33.38430108590322,6.289586266372892,0.2736835296015433,0.0451817036745222,0.0007209823952747,1.4517587939698493,0.5204523675319932,0.2885548820669191,27.0,1.0,0.002761494041065149,0.0005006858395105386,1.4517587939698493
4.043293279656432,3.785686570719903,33.38708681174511,6.287929402033726,0.2737144068146611,0.0451593957509689,0.0006739879265632,1.4517587939698493,0.4924967108527273,0.2710106362864306,28.0,1.0,0.0024437007339817994,0.0004786643947262413,1.4517587939698493
4.043516613356676,3.785859988628351,33.38967267347052,6.286463560264544,0.2737417577347069,0.0451395306802325,0.0006322437398645,1.4517587939698493,0.4680147229247594,0.2557966961054513,29.0,1.0,0.0021627022928439837,0.000459083129921703,1.4517587939698493
4.04371649206414,3.786015216399287,33.39207480752702,6.28515370412902,0.2737662513772135,0.0451216628188987,0.0005948136226693,1.4517587939698493,0.445901013418326,0.2427218559596428,30.0,1.0,0.0019116387068306307,0.00044153574245912663,1.4517587939698493
4.043897056933385,3.786155422750357,33.39430766981426,6.283973218611194,0.2737883917058604,0.0451054516080009,0.0005609825755237,1.4517587939698493,0.4263520560123068,0.2312807875502719,31.0,1.0,0.001685368348846,0.0004257060233718885,1.4517587939698493
4.04406146553932,3.786283032102446,33.396384283656715,6.282901610401957,0.2738085631244812,0.0450906345888732,0.0005301971245622,1.4517587939698493,0.4090853716611159,0.2213143548933439,32.0,1.0,0.001480007217160028,0.00041134455145192,1.4517587939698493
4.044212156853751,3.7863999238872488,33.39831643482348,6.281922881574155,0.2738270626436481,0.0450770074613119,0.000502022903505,1.4517587939698493,0.3932521915568641,0.2126746097937144,33.0,1.0,0.0012926093703216797,0.0003982519067388807,1.4517587939698493
4.044351040367532,3.7865075750007513,33.40011482815663,6.281024368471683,0.2738441228364863,0.0450644093640074,0.0004761142339552,1.4517587939698493,0.3785956732871754,0.2049123486501842,34.0,1.0,0.0011209496199521202,0.00038626648808668795,1.4517587939698493
4.044479632125521,3.7866071624128743,33.401789215899775,6.280195905381403,0.2738599283561901,0.0450527120147249,0.000452192129775,1.4517587939698493,0.3650946371487714,0.1978426827095007,35.0,1.0,0.0009633858843716999,0.00037525560708124217,1.4517587939698493
4.044599153260901,3.786699637598865,33.40334850475959,6.279429217204117,0.2738746279090078,0.0450418116957848,0.0004300282707218,1.4517587939698493,0.3526165525023189,0.1915067445236246,36.0,1.0,0.0008187930895916827,0.0003651089290194188,1.4517587939698493
4.044710601826553,3.786785780885267,33.40480084664051,6.2787174749957755,0.2738883429921684,0.0450316233331138,0.0004094332398573,1.4517587939698493,0.3408740023276503,0.1856117913289421,37.0,1.0,0.000686578078072337,0.0003557336058046269,1.4517587939698493
4.044814805480883,3.786866241381679,33.40615371656267,6.278054968233935,0.2739011743118981,0.0450220761140494,0.000390247828068,1.4517587939698493,0.3297471684558973,0.1800011278889757,38.0,1.0,0.0005668135222859764,0.0003470506352198325,1.4517587939698493
4.044912460363843,3.786941566505867,33.407413980297456,6.277436861312909,0.2739132065268899,0.0450131102358059,0.000372336558715,1.4517587939698493,0.3191594507541044,0.1746860595382489,39.0,1.0,0.0004605798419167581,0.0003389921143863403,1.4517587939698493
4.0450041599576,3.787012223954667,33.40858795358552,6.276859011204589,0.2739245117757982,0.0450046744852228,0.0003555828287158,1.4517587939698493,0.3091193748612412,0.1696323349482017,40.0,1.0,0.00037066816132570935,0.00033149914865175846,1.4517587939698493
4.0450904166463495,3.787078618162793,33.40968145434084,6.276317829809733,0.2739351523166788,0.0449967244305763,0.0003398852330593,1.4517587939698493,0.2995137619083309,0.164811962296096,41.0,1.0,0.0003026504655910388,0.00032452024361044883,1.4517587939698493
4.0451716779276055,3.787141102718783,33.41069984892184,6.275810179164218,0.2739451825141887,0.0449892210650306,0.0003251547606279,1.4517587939698493,0.2903183286523652,0.1601888799866475,42.0,1.0,0.0002648787771625497,0.00031801005581006645,1.4517587939698493
4.045248338685155,3.787199989800669,33.411648093321496,6.275333290954453,0.273954650345029,0.0449821297842465,0.0003113126352065,1.4517587939698493,0.2815113382565725,0.1558762617457901,43.0,1.0,0.00026310415835378913,0.0003119284109347669,1.4517587939698493
4.045320750547662,3.7872555574026623,33.41253076996267,6.274884704140203,0.2739635985455761,0.0449754196118859,0.0002982886371715,1.4517587939698493,0.2730660338134291,0.1517099500949888,44.0,1.0,0.0002924322240945949,0.00030623952350993666,1.4517587939698493
4.045389229079662,3.787308054916208,33.41335212066143,6.274462216159675,0.2739720654923843,0.0449690626094078,0.0002860197855935,1.4517587939698493,0.2650046702913994,0.1476977990021575,45.0,1.0,0.00034097095943221424,0.0003009113691475453,1.4517587939698493
4.045454059353242,3.787357707478741,33.41411607622771,6.274063844394365,0.2739800858823958,0.0449630334229872,0.0002744492923629,1.4517587939698493,0.2573004286146901,0.1438450576121617,46.0,1.0,0.0003988629756191417,0.00029591517366999186,1.4517587939698493
4.045515500304964,3.787404719395603,33.41482628309997,6.273687795436642,0.2739876912625114,0.0449573089323703,0.0002635257230653,1.4517587939698493,0.2499178141492094,0.1401312346881082,47.0,1.0,0.00046042343835054803,0.0002912249923311304,1.4517587939698493
4.045573788179006,3.7874492768620303,33.41548612735238,6.273332440328601,0.2739949104457045,0.0449518679753014,0.0002532023160298,1.4517587939698493,0.2428270038935644,0.1365425226935439,48.0,1.0,0.0005227158133170334,0.00028681735952951014,1.4517587939698493
4.045629139281349,3.787491550155037,33.41609875636679,6.27299629439594,0.2740017698417135,0.0449466911277317,0.000243436423244,1.4517587939698493,0.2360006492842066,0.1330533405056446,49.0,1.0,0.0005842475575908114,0.0002826709940627917,1.4517587939698493
4.045681752214039,3.787531695422741,33.41666709842323,6.272678000635003,0.2740082937235303,0.0449417605250107,0.0002341890457973,1.4517587939698493,0.2294511798361789,0.1296842781492425,50.0,1.0,0.0006442603501744614,0.00027876654880641585,1.4517587939698493
4.045731809716523,3.7875698561669786,33.41719388043124,6.272376315859928,0.2740145044457564,0.0449370597130872,0.0002254244431781,1.4517587939698493,0.2231488114346367,0.1264166054653893,51.0,1.0,0.0007023782094674946,0.00027508639645023133,1.4517587939698493
4.045779480209466,3.7876061644916383,33.41768164399776,6.272090099004107,0.2740204226269304,0.04493257352171,0.0002171098007174,1.4517587939698493,0.2171234753151471,0.1232257007691263,52.0,1.0,0.0007584314302088775,0.0002716144445688466,1.4517587939698493
4.045824919112359,3.7876407421707103,33.418132760004596,6.271818301113411,0.27402606730487,0.0449282879538969,0.0002092149432398,1.4517587939698493,0.211380791425711,0.1201264450271255,53.0,1.0,0.0008123651169751995,0.0002683359751735602,1.4517587939698493
4.045868269987567,3.787673701576354,33.41854944184968,6.271559956678436,0.2740314560716819,0.0449241900876744,0.0002017120858052,1.4517587939698493,0.2058977078601538,0.1171200644018623,54.0,1.0,0.0008641895983751745,0.0002652375046853882,1.4517587939698493
4.04590966554947,3.787705146496796,33.418933757488865,6.2713141760382705,0.2740366051932495,0.0449202679873769,0.0001945756146093,1.4517587939698493,0.200639600830825,0.1142178959109833,55.0,1.0,0.0009139524598672496,0.00026230666115152705,1.4517587939698493
4.045949228566579,3.787735172865778,33.4192876404009,6.271080138653556,0.274041529716608,0.044916510622712,0.000187781892718,1.4517587939698493,0.1956044780485999,0.1114262087623048,56.0,1.0,0.0009617222279936547,0.0002595320761938346,1.4517587939698493
4.045987072676523,3.7877638694194418,33.419612899584784,6.270857087096754,0.2740462435675694,0.0449129077944356,0.0001813090866045,1.4517587939698493,0.1907466165960885,0.1087498678903654,57.0,1.0,0.0010075785924103817,0.0002569032895039973,1.4517587939698493
4.046023303127976,3.7877913182920633,33.41991122868709,6.270644321645125,0.2740507596402115,0.0449094500658852,0.0001751370103515,1.4517587939698493,0.1860655429396437,0.1062217927767933,58.0,1.0,0.0010516064308627425,0.0002544106641625707,1.4517587939698493
4.046058017459664,3.787817595558982,33.42018421434647,6.270441195389902,0.2740550898793132,0.0449061286998752,0.0001692469850754,1.4517587939698493,0.1815451030172711,0.1037899595967056,59.0,1.0,0.0010938921166920026,0.00025204531142187294,1.4517587939698493
4.046091306123515,3.7878427717331,33.42043334383307,6.270247109795483,0.2740592453564774,0.0449029356005888,0.0001636217116891,1.4517587939698493,0.1771829018984841,0.1014806916318861,60.0,1.0,0.0011345212330071016,0.0002497990234452692,1.4517587939698493
4.046123253057333,3.787866912219364,33.42066001205224,6.270061510657007,0.2740632363404595,0.0448998632601768,0.0001582451554226,1.4517587939698493,0.1731174958271182,0.0992539048564976,61.0,1.0,0.0011735771726356392,0.0002476642132968355,1.4517587939698493
4.046153936211226,3.787890077731303,33.42086552797428,6.269883884414952,0.27406707236209,0.0448969047097878,0.0001531024408834,1.4517587939698493,0.169241707187777,0.0971086008568967,62.0,1.0,0.0012111403054793103,0.00024563386101409817,1.4517587939698493
4.04618342803114,3.787912324672586,33.421051120545464,6.269713754792553,0.2740707622741165,0.0448940534747666,0.0001481797565388,1.4517587939698493,0.1655320896319734,0.0950504396353314,63.0,1.0,0.0012472875134282432,0.00024370146512024015,1.4517587939698493
4.046211795902609,3.7879337054863704,33.421217944129225,6.26955067972684,0.2740743143062542,0.0448913035337477,0.0001480402773128,1.4517587939698493,0.162012537565118,0.0931665633157966,64.0,1.0,0.0012820919650202113,0.00024186099893828468,1.4517587939698493
4.046239102557443,3.78795426897495,33.4213670835216,6.2693942485676715,0.2740777361157261,0.0448886492813676,0.0001498703222613,1.4517587939698493,0.1586418905657651,0.0913868313273874,65.0,1.0,0.0013156230464422198,0.00024010687107894256,1.4517587939698493
4.0462654064461105,3.787974060591983,33.4214995585798,6.269244079521757,0.2740810348335762,0.0448860854943206,0.000151639342267,1.4517587939698493,0.1554662112996249,0.08967896060524,66.0,1.0,0.0013479463938475657,0.00023843388971424555,1.4517587939698493
4.046290762078215,3.787993122709496,33.421616328498914,6.2690998173206935,0.2740842171070346,0.0448836073004824,0.0001533505677989,1.4517587939698493,0.1524108287849998,0.0880657290642169,67.0,1.0,0.0013791239900435405,0.0002368372301065395,1.4517587939698493
4.046315220333657,3.7880114948616703,33.42171829576829,6.268961131093718,0.2740872891382184,0.0448812101508394,0.000155007013903,1.4517587939698493,0.1494632594122673,0.0865240250870558,68.0,1.0,0.0014092143008508618,0.00023531240514934325,1.4517587939698493
4.046338828746768,3.7880292139673504,33.421806309835176,6.268827712427335,0.27409025671945,0.0448788897939687,0.0001566114972149,1.4517587939698493,0.1466576558229348,0.085048214914337,69.0,1.0,0.0014382724343170482,0.00023385523857991514,1.4517587939698493
4.046361631765656,3.7880463145331658,33.42188117050121,6.268699273595363,0.2740931252654623,0.044876642252835,0.0001581666515357,1.4517587939698493,0.1439642861997771,0.0836190776583405,70.0,1.0,0.0014663503115017434,0.0002324618405001212,1.4517587939698493
4.046383670988957,3.7880628288388873,33.421943631074235,6.26857554594412,0.2740958998427562,0.0448744638036811,0.0001596749420452,1.4517587939698493,0.1413539784395766,0.0822343415834093,71.0,1.0,0.0014934968412419118,0.0002311285850967054,1.4517587939698493
4.046404985381917,3.78807878710664,33.42199440129582,6.268456278418758,0.274098585196358,0.0448723509568126,0.0001611386782857,1.4517587939698493,0.1388286786512619,0.0808883432281513,72.0,1.0,0.001519758093815196,0.00022985209027280676,1.4517587939698493
4.046425611473733,3.788094217655443,33.422034150063,6.268341236217835,0.2741011857742139,0.0448703004390889,0.0001625600260007,1.4517587939698493,0.1363851862629145,0.0795906755623674,73.0,1.0,0.0015451774702803396,0.00022862919903716291,1.4517587939698493
4.046445583537814,3.788109147042439,33.42206350796077,6.268230199564322,0.2741037057494356,0.0448683091779569,0.0001639410179291,1.4517587939698493,0.1340204617847689,0.0783439623029332,74.0,1.0,0.0015697958653842605,0.00022745696244666039,1.4517587939698493
4.046464933756598,3.788123600192,33.42208306962062,6.268122962582281,0.2741061490406027,0.0448663742868709,0.0001652835636719,1.4517587939698493,0.1317250885828122,0.0771311976611472,75.0,1.0,0.0015936518228543489,0.00022633262402453396,1.4517587939698493
4.046483692372334,3.788137600513915,33.42209339591848,6.268019332269393,0.2741085193303039,0.0448644930519675,0.0001665894586689,1.4517587939698493,0.1294914921804168,0.075952896591605,76.0,1.0,0.0016167816824425713,0.00022525360543763952,1.4517587939698493
4.046501887825153,3.788151170011607,33.42209501602477,6.267919127556436,0.2741108200820853,0.0448626629198695,0.0001678603924318,1.4517587939698493,0.1273344483181656,0.0748167402025248,77.0,1.0,0.0016392197184527798,0.00022421749338385712,1.4517587939698493
4.046519546879619,3.7881643293813863,33.42208842931785,6.267822178445634,0.2741130545559602,0.0448608814865102,0.0001690979560502,1.4517587939698493,0.1252601813700358,0.0737277964544576,78.0,1.0,0.001660998269822725,0.00022322202751159164,1.4517587939698493
4.046536694740871,3.7881770981034695,33.42207410717093,6.267728325220578,0.2741152258226157,0.0448591464868806,0.0001703036490647,1.4517587939698493,0.1232402480011897,0.0726811760744288,79.0,1.0,0.0016821478619342967,0.00022226508939890194,1.4517587939698493
4.046553355161292,3.788189494525657,33.42205249462219,6.267637417721097,0.2741173367764433,0.0448574557856102,0.0001714788857782,1.4517587939698493,0.1212704753394278,0.0716730481080694,80.0,1.0,0.0017026973204981185,0.00022134469235488246,1.4517587939698493
4.046569550538591,3.788201535940262,33.422024011936514,6.267549314677121,0.2741193901475033,0.0448558073683033,0.0001726250010312,1.4517587939698493,0.119360254237778,0.0706875842217088,81.0,1.0,0.0017226738778616272,0.00022045897204696731,1.4517587939698493
4.046585302006083,3.788213238654908,33.42198905606667,6.2674638830961635,0.2741213885125251,0.0448541993335609,0.0001737432555062,1.4517587939698493,0.1174953859531067,0.0697245862842192,82.0,1.0,0.0017421032721534311,0.0002196061778954253,1.4517587939698493
4.046600629515968,3.788224618057839,33.42194800202134,6.267380997699541,0.274123334305033,0.0448526298856233,0.0001748348406311,1.4517587939698493,0.1156789667689864,0.068781786676727,83.0,1.0,0.001761009839812675,0.00021878466512431066,1.4517587939698493
4.046615551916069,3.788235688678084,33.42190120414646,6.267300540402967,0.2741252298246783,0.0448510973275785,0.0001759008830579,1.4517587939698493,0.113905081112686,0.067859936498905,84.0,1.0,0.001779416601706383,0.00021799288745479828,1.4517587939698493
4.046630087020809,3.7882464642411087,33.42184899732604,6.2672223998375465,0.274127077245852,0.044849600055085,0.000176942448832,1.4517587939698493,0.1121852239933566,0.0669632087519714,85.0,1.0,0.0017973453435170968,0.00021722939034668693,1.4517587939698493
4.046644251676767,3.7882569577202183,33.42179169810797,6.267146470907613,0.2741288786256413,0.0448481365505625,0.000177960547211,1.4517587939698493,0.1105047856966904,0.0660935307937275,86.0,1.0,0.0018148166905878375,0.00021649280474891582,1.4517587939698493
4.046658061823447,3.788267181384148,33.42172960576011,6.267072654382176,0.2741306359111897,0.0448467053778107,0.0001789561342199,1.4517587939698493,0.1088643905586186,0.06525144633783,87.0,1.0,0.0018318501777740122,0.00021578184137071866,1.4517587939698493
4.046671532549524,3.7882771468411582,33.421663003261315,6.26700085651707,0.2741323509465139,0.0448453051770189,0.0001799301159222,1.4517587939698493,0.1072915543173587,0.0644300378303163,88.0,1.0,0.0018484643145451358,0.00021509528532780744,1.4517587939698493
4.046684678145084,3.788286865079914,33.421592158231725,6.2669309887051625,0.2741340254788238,0.0448439346601323,0.0001808833514719,1.4517587939698493,0.1057601361295455,0.0636279273199382,89.0,1.0,0.0018646766457589463,0.00021443199124617928,1.4517587939698493
4.046697512150077,3.78829634650744,33.421517323806576,6.266862967152244,0.2741356611643887,0.0448425926065459,0.0001818166559286,1.4517587939698493,0.1042610890336647,0.0628524859419966,90.0,1.0,0.0018805038083553312,0.00021379087868589138,1.4517587939698493
4.04671004739942,3.788305600984394,33.421438739457045,6.2667967125764505,0.2741372595739881,0.0448412778590987,0.0001827308028877,1.4517587939698493,0.1028113909683365,0.0620955879539533,91.0,1.0,0.0018959615843515839,0.0002131709279325251,1.4517587939698493
4.046722296064935,3.78831463785788,33.4213566317618,6.2667321499292425,0.2741388221979827,0.0448399893203427,0.00018362652692,1.4517587939698493,0.1014004548395521,0.0613593467406421,92.0,1.0,0.001911064950340951,0.0002125711760712989,1.4517587939698493
4.046734269694394,3.7883234659919633,33.42127121513231,6.2666692081361735,0.2741403504510344,0.0448387259490659,0.0001845045258421,1.4517587939698493,0.100017306069884,0.0606431983285305,93.0,1.0,0.001925828123746977,0.00021199071337013768,1.4517587939698493
4.046745979247946,3.788332093796125,33.421182692495,6.266607819855862,0.2741418456765077,0.0448374867570477,0.0001853654628354,1.4517587939698493,0.0986613433684694,0.0599421163762833,94.0,1.0,0.0019402646061240918,0.00021142867991418991,1.4517587939698493
4.046757435132081,3.788340529251815,33.42109125593301,6.266547921255671,0.2741433091505737,0.0448362708060296,0.0001862099684248,1.4517587939698493,0.0973332406824584,0.0592543803483449,95.0,1.0,0.001954387223672953,0.0002108842624477431,1.4517587939698493
4.046768647231376,3.7883487799371807,33.42099708729003,6.266489451802773,0.2741447420860434,0.0448350772048836,0.0001870386423292,1.4517587939698493,0.0960378273303964,0.0585804202361709,96.0,1.0,0.0019682081651923506,0.00021035669151530677,1.4517587939698493
4.046779624938123,3.7883568530502,33.42090035873881,6.266432354069415,0.2741461456359499,0.0448339051069635,0.0001878520551803,1.4517587939698493,0.0947748617447196,0.0579189506690975,97.0,1.0,0.001981739017613284,0.00020984523873361977,1.4517587939698493
4.046790377180079,3.788364755430328,33.42080123331628,6.266376573551235,0.2741475208968991,0.0448327537076253,0.0001886507501395,1.4517587939698493,0.0935522434334503,0.057269227612152,98.0,1.0,0.0019949907993654964,0.00020934921426249068,1.4517587939698493
4.046800912446429,3.788372493578698,33.42069986542766,6.266322058497674,0.2741488689122057,0.0448316222419043,0.00018943524442,1.4517587939698493,0.0923585909080383,0.0566338457312696,99.0,1.0,0.002007973991645416,0.00020886796448548383,1.4517587939698493
4.046811238812095,3.7883800736770574,33.42059640132119,6.266268759753526,0.2741501906748326,0.0448305099823365,0.0001902060306931,1.4517587939698493,0.0911952539829597,0.0560180403979002,100.0,1.0,0.0020206985677624243,0.0002084008698221414,1.4517587939698493
4.046821363960545,3.788387501605504,33.42049097953562,6.266216630610797,0.2741514871301449,0.0448294162369154,0.000190963578426,1.4517587939698493,0.0900642391677966,0.0554165747644262,101.0,1.0,0.0020331740207198148,0.0002079473426956011,1.4517587939698493
4.046831295205161,3.788394782959127,33.42038373132176,6.26616562667013,0.2741527591784954,0.0448283403471723,0.0001917083351259,1.4517587939698493,0.0889575159981532,0.0548255698878486,102.0,1.0,0.0020454093891181736,0.0002075068256201258,1.4517587939698493
4.046841039509344,3.788401923063592,33.42027478103998,6.266115705711043,0.2741540076776512,0.0448272816863735,0.0001924407275153,1.4517587939698493,0.0878826187440687,0.0542452468432176,103.0,1.0,0.0020574132815287132,0.0002070787894568767,1.4517587939698493
4.046850603505343,3.7884089269898023,33.420164246534895,6.266066827570397,0.2741552334450732,0.0448262396578248,0.0001931611626345,1.4517587939698493,0.0868387652538239,0.0536745880600873,104.0,1.0,0.002069193899394852,0.0002066627317265833,1.4517587939698493
4.046859993511994,3.7884157995676215,33.42005223948882,6.266018954028445,0.2741564372600604,0.0448252136932765,0.0001938700288756,1.4517587939698493,0.0858150076566958,0.0531133925135123,105.0,1.0,0.002080759058597722,0.0002062581751033049,1.4517587939698493
4.0468692155513875,3.7884225453988303,33.41993886575499,6.265972048701975,0.2741576198657652,0.044824203251422,0.0001945676969565,1.4517587939698493,0.0848110802041084,0.0525613151262076,106.0,1.0,0.002092116209774283,0.0002058646659412285,1.4517587939698493
4.0468782753645485,3.7884291688692855,33.41982422567213,6.265926076943986,0.2741587819710921,0.0448232078164833,0.0001952545208521,1.4517587939698493,0.0838287099722517,0.0520183646688377,107.0,1.0,0.0021032724574497706,0.00020548177291464947,1.4517587939698493
4.046887178426205,3.788435674160324,33.41970841436102,6.265881005749513,0.2741599242524843,0.0448222268968779,0.0001959308386406,1.4517587939698493,0.0828762300140181,0.0514865237977598,108.0,1.0,0.002114234578051508,0.00020510908578642829,1.4517587939698493
4.046895929958705,3.7884420652595594,33.41959152200457,6.265836803667108,0.2741610473556084,0.0448212600239623,0.0001965969733391,1.4517587939698493,0.0819408201359039,0.0509712444074925,109.0,1.0,0.002125009036931206,0.00020474621419847263,1.4517587939698493
4.04690453494513,3.788448345971016,33.4194736341121,6.265793440715642,0.2741621518969414,0.0448203067508457,0.0001972532336553,1.4517587939698493,0.0810233094745431,0.0504707365700839,110.0,1.0,0.0021356020044045665,0.000204392786572342,1.4517587939698493
4.046912998141639,3.788454519924682,33.41935483176877,6.265750888306036,0.2741632384652688,0.044819366651271,0.0001978999147322,1.4517587939698493,0.0801214501214624,0.0499810906236173,111.0,1.0,0.002146019370869621,0.00020404844905512538,1.4517587939698493
4.046921324089162,3.7884605905855384,33.41923519187117,6.265709119167606,0.274164307623098,0.0448184393185572,0.0001985372988184,1.4517587939698493,0.0792393140368648,0.0494997548833521,112.0,1.0,0.002156266761130753,0.0002037128645472995,1.4517587939698493
4.046929517124388,3.788466561262029,33.419114787349756,6.265668107278719,0.2741653599079922,0.0448175243646013,0.0001991656559249,1.4517587939698493,0.0783769750975156,0.0490260345420386,113.0,1.0,0.0021663495478729316,0.00020338571180155497,1.4517587939698493
