beta,eu
1.0,0.05146077580410462
1.000050505050505,0.051460775865820915
1.0001010101010102,0.051460776260555056
1.0001515151515152,0.05146077853771029
1.00020202020202,0.05146079038237784
1.0002525252525252,0.051460845912220124
1.0003030303030302,0.051461080442414917
1.000353535353535,0.05146197228683995
1.0004040404040404,0.05146502359403593
1.0004545454545457,0.05147440781254677
1.0005050505050506,0.051500321907289814
1.0005555555555556,0.0515644885185256
1.0006060606060605,0.051706746417764626
1.0006565656565656,0.05198878451410369
1.0007070707070709,0.05248870711966701
1.0007575757575755,0.053282384290930976
1.0008080808080808,0.054416459062395624
1.000858585858586,0.05588725005101407
1.000909090909091,0.05763871427260378
1.000959595959596,0.05957993966033775
1.001010101010101,0.0616106347738066
1.001060606060606,0.06364197393444733
1.001111111111111,0.065607175202197
1.001161616161616,0.06746303408747215
1.0012121212121212,0.0691863321185304
1.0012626262626263,0.07076856755798996
1.0013131313131314,0.07221098909863569
1.0013636363636362,0.07352069710684324
1.001414141414141,0.0747078949300142
1.0014646464646464,0.07578409542356723
1.0015151515151517,0.07676102851033337
1.0015656565656563,0.0776500261671011
1.0016161616161616,0.0784617157219403
1.0016666666666667,0.07920590351746433
1.0017171717171718,0.07989157077274495
1.0017676767676766,0.08052693162787233
1.0018181818181815,0.08111952213319368
1.0018686868686868,0.08167630091255354
1.001919191919192,0.08220374953824146
1.001969696969697,0.08270796491361232
1.002020202020202,0.08319473830697813
1.0020707070707071,0.08366961690972322
1.002121212121212,0.08413794446317581
1.002171717171717,0.08460487802699612
1.002222222222222,0.08507537866726105
1.0022727272727272,0.0855541749702454
1.0023232323232325,0.08604569999548697
1.0023737373737374,0.08655400460482884
1.0024242424242424,0.08708265291307524
1.0024747474747475,0.08763460857608328
1.0025252525252524,0.08821212325292331
1.0025757575757577,0.08881664022527776
1.0026262626262623,0.08944872623015161
1.0026767676767676,0.09010804267303554
1.0027272727272727,0.09079336353481325
1.0027777777777778,0.09150264193974778
1.0028282828282828,0.09223312140814943
1.002878787878788,0.09298148238640656
1.0029292929292928,0.09374401075635987
1.002979797979798,0.09451677333488362
1.003030303030303,0.09529578601057101
1.003080808080808,0.09607716273671423
1.003131313131313,0.09685723736666872
1.0031818181818182,0.09763265443138372
1.0032323232323233,0.0984004286882064
1.003282828282828,0.09915797613897535
1.0033333333333332,0.099903121035443
1.0033838383838385,0.10063408421145074
1.0034343434343431,0.10134945810391817
1.0034848484848484,0.10204817330644476
1.0035353535353535,0.10272946068820912
1.0035858585858586,0.10339281220536148
1.0036363636363637,0.10403794266903289
1.0036868686868683,0.10466475399308034
1.0037373737373736,0.10527330286172759
1.003787878787879,0.1058637723403574
1.0038383838383838,0.10643644769645735
1.0038888888888888,0.10699169659430965
1.003939393939394,0.10752995387570197
1.003989898989899,0.10805171135118928
1.0040404040404038,0.10855751342924605
1.004090909090909,0.10904796004360334
1.004141414141414,0.10952371924118251
1.004191919191919,0.10998555296997127
1.0042424242424242,0.11043436096400891
1.0042929292929292,0.11087124885805932
1.0043434343434343,0.11129762711425384
1.0043939393939394,0.11171534585412438
1.0044444444444445,0.1121268656818602
1.004494949494949,0.11253545463577971
1.0045454545454544,0.11294538673268142
1.0045959595959597,0.11336210231725086
