run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.05138940200926566,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07231819162680786,0.06138675357467349,3.239394176123852,1633.851783935717,0.05492420969232285,0.01818691257265649,0.010879246155448616,1.000959595959596,0.6954049385897545,1.0007070707070707
0,3,False,0.17053151397423072,0.1595224453827413,3.3112509959912773,1580.3574013092602,0.06209395035650464,0.009528362130399943,0.010850745097425209,1.0011616161616161,0.6287986220174431,1.0008080808080808
0,4,False,0.482602057189208,0.4622750594168732,3.5466947375870874,1438.0685380321797,0.086762222414764,0.01193493456890112,0.019726232935005368,1.0017676767676766,0.5221252492828325,1.001060606060606
0,5,False,1.2411854520807442,1.200321097914582,4.256972139900753,1060.4873441270815,0.16495179144096953,0.016115249329566563,0.03723373144653475,1.007020202020202,0.46068952639865557,1.0024242424242424
0,6,False,2.2989385298542597,2.2282899710156183,6.042933070988658,506.76327517035133,0.30987271077342404,0.027731351855158418,0.04822483384029548,1.0363316582914572,0.1645435996331882,1.016111111111111
0,7,False,3.0285199884247476,2.9293767994253095,9.629333568780147,167.35923220927967,0.43278584549112464,0.035031108152194214,0.03233387833843518,1.107035175879397,0.022494068464917638,1.07713567839196
0,8,False,3.360957356249351,3.2392880005900526,15.862904728333369,53.35838625569926,0.49994211625081775,0.03189027708081076,0.01525530794926904,1.17035175879397,0.005280582293706537,1.156281407035176
0,9,False,3.5195167147860555,3.3812001130866367,23.559347980290774,21.03184342391009,0.5342835458745523,0.02746247061577151,0.006453796984213822,1.212562814070352,0.003908810201113333,1.212562814070352
0,10,True,3.599178541577883,3.449373101132865,28.989351791094734,13.034584655300083,0.551371640363905,0.02538019973320716,0.003234454404390796,1.2407035175879397,0.0024359152964236186,1.2407035175879397
