complexity,accuracy,distortion,mse,round,run
5.789612,2.7162533,0.7645197,1844.5146,53.0,1.0
5.7850156,2.7115698,0.7692032,1847.8705,54.0,1.0
5.7799463,2.7065783,0.7741947,1849.1359,55.0,1.0
5.7778125,2.7042685,0.7765045,1850.5614,56.0,1.0
5.7887077,2.7151709,0.7656021,1847.2949,57.0,1.0
5.799608,2.7263784,0.75439453,1841.7429,58.0,1.0
5.7944083,2.7205772,0.76019573,1845.8368,59.0,1.0
5.812532,2.7395782,0.7411947,1840.6782,60.0,1.0
5.837378,2.764946,0.715827,1835.5212,61.0,1.0
5.8444457,2.7722197,0.7085533,1835.4822,62.0,1.0
5.833045,2.7605991,0.72017384,1831.5029,63.0,1.0
5.8411407,2.769084,0.711689,1829.9438,64.0,1.0
5.846895,2.7749329,0.7058401,1835.2494,65.0,1.0
5.858919,2.7873917,0.6933813,1832.5729,66.0,1.0
5.846863,2.7746372,0.70613575,1832.9011,67.0,1.0
5.8540945,2.7817068,0.69906616,1830.4503,68.0,1.0
5.840455,2.7680216,0.7127514,1833.9424,69.0,1.0
5.8407,2.7685757,0.7121973,1829.4539,70.0,1.0
5.846793,2.774973,0.70580006,1827.6096,71.0,1.0
5.849236,2.7778568,0.70291615,1830.177,72.0,1.0
5.84782,2.7763853,0.70438766,1823.5657,73.0,1.0
5.857794,2.7869558,0.69381714,1827.9084,74.0,1.0
5.8592873,2.7884502,0.69232273,1826.1884,75.0,1.0
5.8759117,2.8048878,0.6758852,1827.2336,76.0,1.0
5.890772,2.8197365,0.6610365,1832.1875,77.0,1.0
5.88738,2.816657,0.6641159,1840.5957,78.0,1.0
5.879121,2.80834,0.6724329,1845.6847,79.0,1.0
5.884977,2.8142529,0.6665201,1844.538,80.0,1.0
5.8883343,2.817358,0.66341496,1843.7163,81.0,1.0
5.903899,2.832736,0.64803696,1841.2155,82.0,1.0
5.9046364,2.833602,0.647171,1832.7578,83.0,1.0
5.9123,2.841133,0.63963985,1829.2659,84.0,1.0
5.9204326,2.8491573,0.63161564,1832.9983,85.0,1.0
5.9262085,2.854988,0.6257849,1835.4788,86.0,1.0
5.9221983,2.850977,0.629796,1840.6708,87.0,1.0
5.921048,2.8498268,0.63094616,1842.3145,88.0,1.0
5.928524,2.8570213,0.62375164,1842.3953,89.0,1.0
5.929964,2.8584614,0.6223116,1841.8586,90.0,1.0
5.9320755,2.8605728,0.62020016,1839.6897,91.0,1.0
5.9333353,2.8618317,0.6189413,1838.4208,92.0,1.0
5.9321156,2.8606138,0.62015915,1840.7148,93.0,1.0
5.9346857,2.863183,0.61758995,1837.7993,94.0,1.0
5.93188,2.8603773,0.62039566,1841.8063,95.0,1.0
5.933137,2.8616352,0.61913776,1840.3862,96.0,1.0
5.931678,2.860177,0.62059593,1843.1244,97.0,1.0
5.9334726,2.86197,0.618803,1840.3956,98.0,1.0
5.9322653,2.8607626,0.6200104,1842.215,99.0,1.0
5.939563,2.8680592,0.6127138,1832.2095,100.0,1.0
5.9435196,2.872016,0.608757,1827.6614,101.0,1.0
