complexity,accuracy,distortion,mse,round,run
5.8962517,5.8962517,0.74760437,1824.5134,0.0,1.0
5.9038944,5.9038944,0.7399616,1676.0009,1.0,1.0
5.9100776,5.9100776,0.7337785,1566.717,2.0,1.0
5.910128,5.9101276,0.7337284,1480.6882,3.0,1.0
5.9111443,5.9111443,0.7327118,1412.978,4.0,1.0
5.926423,5.926423,0.717433,1333.0706,5.0,1.0
5.9353423,5.935342,0.7085142,1258.132,6.0,1.0
5.9336452,5.9336452,0.7102108,1220.9266,7.0,1.0
5.9068394,5.9068394,0.7370167,1107.4875,8.0,1.0
5.8967037,5.8967037,0.7471523,1063.0961,9.0,1.0
5.9106183,5.910619,0.73323727,990.97046,10.0,1.0
5.923074,5.923074,0.7207823,949.604,11.0,1.0
5.9221854,5.922186,0.72167015,923.64465,12.0,1.0
5.915055,5.915055,0.72880125,857.5843,13.0,1.0
5.928013,5.9280124,0.7158437,786.7259,14.0,1.0
5.939006,5.939007,0.70484924,740.4033,15.0,1.0
5.9567623,5.9567623,0.68709373,716.4989,16.0,1.0
5.962703,5.962703,0.6811528,704.70544,17.0,1.0
5.9603577,5.9603596,0.6834965,689.4979,18.0,1.0
5.9561224,5.956123,0.6877332,663.54065,19.0,1.0
5.9624043,5.9624033,0.68145275,635.73114,20.0,1.0
5.9712124,5.9712124,0.67264366,615.5221,21.0,1.0
5.9782324,5.9782314,0.6656246,599.37524,22.0,1.0
5.9822464,5.9822474,0.6616087,582.9004,23.0,1.0
5.9895773,5.9895773,0.65427876,561.3086,24.0,1.0
5.983182,5.9831815,0.6606746,530.9602,25.0,1.0
5.9766693,5.9766693,0.66718674,513.3345,26.0,1.0
5.9747014,5.9747014,0.66915464,486.15506,27.0,1.0
5.9779778,5.9779787,0.66587734,475.371,28.0,1.0
5.974536,5.9745364,0.6693196,463.51187,29.0,1.0
5.9709134,5.9709134,0.67294264,452.8643,30.0,1.0
5.9693556,5.9693556,0.67450047,446.72595,31.0,1.0
5.968895,5.968895,0.6749611,441.6097,32.0,1.0
5.967163,5.9671626,0.67669344,436.61713,33.0,1.0
5.9625435,5.9625435,0.68131256,430.76266,34.0,1.0
5.9557753,5.955775,0.68808126,422.01105,35.0,1.0
5.9515905,5.9515905,0.6922655,407.89423,36.0,1.0
5.9532046,5.953205,0.69065094,382.33356,37.0,1.0
5.955798,5.955798,0.6880579,347.86115,38.0,1.0
5.9603834,5.9603834,0.68347263,325.62137,39.0,1.0
5.9637375,5.9637375,0.68011856,318.08154,40.0,1.0
5.967199,5.9671984,0.6766577,313.87872,41.0,1.0
5.9719048,5.9719048,0.6719513,310.70172,42.0,1.0
5.9764113,5.976411,0.6674452,307.75092,43.0,1.0
5.9788694,5.97887,0.66498613,304.1893,44.0,1.0
5.9789777,5.9789786,0.6648774,299.00058,45.0,1.0
5.979169,5.97917,0.6646862,292.4718,46.0,1.0
5.9803896,5.9803896,0.66346645,286.058,47.0,1.0
5.9824014,5.982402,0.6614542,280.429,48.0,1.0
5.9844637,5.9844637,0.65939236,276.22748,49.0,1.0
