run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.14183346377744474,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05737765126698591,0.0481046042590787,3.230707075956142,1596.7678394924255,0.14729805852690037,0.06098336750329402,0.009235064851014387,1.000909090909091,0.6915607968043518,1.0007070707070707
0,3,False,0.09448835783492981,0.09012452237120705,3.2621456413751604,1525.34240442019,0.15667540205628597,0.05038225649364747,0.0042893035734223916,1.001060606060606,0.5832777890846452,1.0008080808080808
0,4,False,0.24254420700215107,0.23825866766593684,3.3704131770630426,1403.8097086312775,0.1834900021337086,0.05745717362800867,0.004040079884694873,1.0012626262626263,0.4306976066352617,1.000959595959596
0,5,False,0.6416999975442668,0.634784870782708,3.689018955135163,1115.811881860747,0.26011942174072156,0.06143919428822713,0.005970513551712423,1.0026262626262625,0.3275036291980562,1.0013636363636362
0,6,False,1.3435631975923226,1.3307936548169774,4.500912742298122,631.0100233193923,0.40899016294796153,0.05994200714633631,0.008352493949793762,1.0085353535353534,0.16354202225766024,1.0045454545454544
0,7,False,1.9902499721977538,1.969202687555308,6.233180198889618,259.6416536255874,0.5575911971093922,0.05867306713524921,0.007367823228577078,1.022929292929293,0.026150045002463984,1.016868686868687
0,8,False,2.3742647868282507,2.3444346134894385,9.328011876614529,103.06449692112636,0.6518133252227849,0.05296175617447489,0.004613735442130131,1.0405527638190954,0.004798564355733892,1.036683417085427
0,9,False,2.590133571382056,2.552221175226647,13.791080889546606,50.33900082189848,0.7052001233112821,0.046489591067418186,0.002832258491157754,1.0560301507537688,0.0038574163094784453,1.0546231155778896
0,10,True,2.721721209447102,2.6768902383873634,18.244851734350092,33.59403336235556,0.7362390788640556,0.04118122106651031,0.0021132108113485763,1.0676381909547739,0.003851723321994349,1.0683417085427136
