beta,eu
1.0,0.1418887437536432
1.000050505050505,0.1418887439156284
1.0001010101010102,0.1418887449516769
1.0001515151515152,0.14188875092846756
1.00020202020202,0.14188878201686145
1.0002525252525252,0.14188892776461065
1.0003030303030302,0.14188954333002204
1.000353535353535,0.14189188413189652
1.0004040404040404,0.1418998928291768
1.0004545454545457,0.1419245234467854
1.0005050505050506,0.14199254034277137
1.0005555555555556,0.14216096245412735
1.0006060606060605,0.14253437408253802
1.0006565656565656,0.14327476991422977
1.0007070707070709,0.14458740187676256
1.0007575757575755,0.14667201975129093
1.0008080808080808,0.1496522046111015
1.000858585858586,0.15351997311904106
1.000909090909091,0.15813008124579914
1.000959595959596,0.16324539245343084
1.001010101010101,0.16860334867697624
1.001060606060606,0.1739705695798458
1.001111111111111,0.17917079586468274
1.001161616161616,0.18408922550777349
1.0012121212121212,0.18866338188537424
1.0012626262626263,0.19286949074422644
1.0013131313131314,0.19670955771298715
1.0013636363636362,0.20020117554241032
1.001414141414141,0.20337030528579592
1.0014646464646464,0.2062465420769542
1.0015151515151517,0.20886021270834687
1.0015656565656563,0.21124072615791917
1.0016161616161616,0.21341573699670802
1.0016666666666667,0.21541081343412177
1.0017171717171718,0.21724940487196617
1.0017676767676766,0.2189529771634948
1.0018181818181815,0.22054123289807526
1.0018686868686868,0.22203236547853908
1.001919191919192,0.22344331505892878
1.001969696969697,0.22479000572674557
1.002020202020202,0.22608754960751434
1.0020707070707071,0.22735040690708663
1.002121212121212,0.22859249275348026
1.002171717171717,0.22982722313834308
1.002222222222222,0.23106749412474725
1.0022727272727272,0.23232559142132037
1.0023232323232325,0.23361303183168386
1.0023737373737374,0.2349403440665508
1.0024242424242424,0.23631680362039292
1.0024747474747475,0.2377501440308356
1.0025252525252524,0.23924627354575392
1.0025757575757577,0.24080903041890472
1.0026262626262623,0.24244001020837466
1.0026767676767676,0.24413849357806905
1.0027272727272727,0.24590149320637253
1.0027777777777778,0.24772392471260235
1.0028282828282828,0.24959889132015278
1.002878787878788,0.25151805812911104
1.0029292929292928,0.2534720819908919
1.002979797979798,0.25545105873319823
1.003030303030303,0.25744495118188193
1.003080808080808,0.2594439680507203
1.003131313131313,0.26143887341527317
1.0031818181818182,0.2634212169855612
1.0032323232323233,0.2653834848830494
1.003282828282828,0.26731917790542015
1.0033333333333332,0.26922282885820836
1.0033838383838385,0.2710899725832883
1.0034343434343431,0.27291708233656575
1.0034848484848484,0.27470148482136175
1.0035353535353535,0.2764412641022266
1.0035858585858586,0.27813516231026186
1.0036363636363637,0.27978248285115165
1.0036868686868683,0.28138299994073185
1.0037373737373736,0.28293687680838736
1.003787878787879,0.28444459384284926
1.0038383838383838,0.28590688729050284
1.0038888888888888,0.2873246988285017
1.003939393939394,0.2886991364159153
1.003989898989899,0.29003144729722413
1.0040404040404038,0.2913230049533453
1.004090909090909,0.2925753132579644
1.004141414141414,0.29379003319650693
1.004191919191919,0.29496904026563864
1.0042424242424242,0.29611452389214593
1.0042929292929292,0.2972291432082539
1.0043434343434343,0.29831625476746787
1.0043939393939394,0.2993802245773912
1.0044444444444445,0.3004268253803014
1.004494949494949,0.30146369687061114
1.0045454545454544,0.3025008116131248
