beta,eu
1.0,0.011149627392269615
1.000050505050505,0.011149627405871599
1.0001010101010102,0.011149627492869161
1.0001515151515152,0.011149627994743574
1.00020202020202,0.011149630605253133
1.0002525252525252,0.011149642843771661
1.0003030303030302,0.011149694533132314
1.000353535353535,0.011149891091458362
1.0004040404040404,0.01115056358495383
1.0004545454545457,0.01115263181891892
1.0005050505050506,0.011158343130728908
1.0005555555555556,0.01117248492372782
1.0006060606060605,0.011203836646675012
1.0006565656565656,0.011265990947467261
1.0007070707070709,0.01137615136147208
1.0007575757575755,0.011551014263292206
1.0008080808080808,0.011800812305645123
1.000858585858586,0.012124665235306274
1.000909090909091,0.012510144717095944
1.000959595959596,0.012937151510202225
1.001010101010101,0.013383551014112014
1.001060606060606,0.013829772569041407
1.001111111111111,0.01426113412726283
1.001161616161616,0.014668168093287498
1.0012121212121212,0.015045817988021626
1.0012626262626263,0.015392268640526754
1.0013131313131314,0.015707846870974356
1.0013636363636362,0.01599416034771774
1.001414141414141,0.016253491736116336
1.0014646464646464,0.016488404324197743
1.0015151515151517,0.016701502525029277
1.0015656565656563,0.016895297642889686
1.0016161616161616,0.0170721414677425
1.0016666666666667,0.017234201641097992
1.0017171717171718,0.01738346155680722
1.0017676767676766,0.017521733789573838
1.0018181818181815,0.017650680191332774
1.0018686868686868,0.0177718344339458
1.001919191919192,0.017886624384818826
1.001969696969697,0.017996392637101274
1.002020202020202,0.018102414030396745
1.0020707070707071,0.018205909266478675
1.002121212121212,0.018308053870970446
1.002171717171717,0.01840998186752522
1.002222222222222,0.018512783686135164
1.0022727272727272,0.018617498075546905
1.0023232323232325,0.0187250981657036
1.0023737373737374,0.018836472337228967
1.0024242424242424,0.018952401172392906
1.0024747474747475,0.01907353241413077
1.0025252525252524,0.019200356434120693
1.0025757575757577,0.019333185070283067
1.0026262626262623,0.01947213670677106
1.0026767676767676,0.01961713005055685
1.0027272727272727,0.01976788820782993
1.0027777777777778,0.019923953484979467
1.0028282828282828,0.0200847120299055
1.002878787878788,0.020249426234187667
1.0029292929292928,0.02041727196119971
1.002979797979798,0.020587377294500366
1.003030303030303,0.02075885964261856
1.003080808080808,0.020930858604460357
1.003131313131313,0.021102562830593787
1.0031818181818182,0.02127323002286577
1.0032323232323233,0.021442200037114983
1.003282828282828,0.02160890168628944
1.0033333333333332,0.02177285424252692
1.0033838383838385,0.021933664817776588
1.0034343434343431,0.02209102280738503
1.0034848484848484,0.022244692466589003
1.0035353535353535,0.022394504510754906
1.0035858585858586,0.022540347430277816
1.0036363636363637,0.022682159020501757
1.0036868686868683,0.02281991846346235
1.0037373737373736,0.02295363916966604
1.003787878787879,0.023083362496337776
1.0038383838383838,0.023209152402475394
1.0038888888888888,0.023331091079024757
1.003939393939394,0.023449275604498186
1.003989898989899,0.023563815725079033
1.0040404040404038,0.023674832949779633
1.004090909090909,0.02378246129432697
1.004141414141414,0.023886850210557267
1.004191919191919,0.023988170501765483
1.0042424242424242,0.024086624326434207
1.0042929292929292,0.02418246066346058
1.0043434343434343,0.02427599770125552
1.0043939393939394,0.024367653262653242
1.0044444444444445,0.024457983237800785
1.004494949494949,0.024547725761515135
1.0045454545454544,0.024637845609688572
1.0045959595959597,0.024729569952321496
1.0046464646464646,0.02482440535028132
1.0046969696969696,0.02492412949334838
1.0047474747474747,0.02503076093110289
1.0047979797979798,0.025146523087713438
1.0048484848484849,0.02527382834261486
1.0048989898989895,0.025415312402821327
1.0049494949494948,0.025574016587998114
1.005,0.025756358188662128
1.005252525252525,0.026270033505955182
1.0055050505050505,0.02679271716532093
1.0057575757575756,0.02731828025192219
1.0060101010101008,0.02783919023598449
1.0062626262626262,0.028348780548398546
1.0065151515151514,0.02884243969363735
1.0067676767676768,0.029317954964463502
1.007020202020202,0.02977532696395084
1.007272727272727,0.030216308638255918
1.0075252525252525,0.030643838439089473
1.0077777777777777,0.03106146602691988
1.0080303030303028,0.031472810162506984
1.0082828282828282,0.03188105750139618
1.0085353535353534,0.032288531112224135
1.0087878787878788,0.032696407087299414
1.009040404040404,0.033104668995630866
1.0092929292929291,0.033512323659083465
1.0095454545454543,0.03391779822311553
1.0097979797979797,0.03431937721181277
1.0100505050505049,0.03471555616852603
1.0103030303030305,0.03510525490821319
1.0105555555555554,0.03548789555973394
1.0108080808080808,0.035863381255715907
1.011060606060606,0.03623201444685953
1.0113131313131312,0.03659438484337324
1.0115656565656566,0.036951247454556045
1.0118181818181815,0.037303405191951064
1.012070707070707,0.0376516073468693
1.0123232323232323,0.03799647283464877
1.0125757575757577,0.038338443873448924
1.0128282828282829,0.038677771454543285
1.013080808080808,0.039014529335861296
1.0133333333333332,0.03934864952026579
1.0135858585858586,0.039679970157470656
1.0138383838383838,0.040008286766848505
1.014090909090909,0.040333399205375826
1.0143434343434343,0.040655149147928185
1.0145959595959595,0.04097344528465107
1.0148484848484849,0.04128827552232316
1.01510101010101,0.041599707061259955
1.0153535353535352,0.0419078763560818
1.0156060606060606,0.0422129717435431
1.0158585858585858,0.042515211957498834
1.016111111111111,0.04281482380952987
1.0163636363636364,0.043112021957716705
1.0166161616161615,0.043406992958898924
1.016868686868687,0.04369988484684122
1.017121212121212,0.0439908025040317
1.0173737373737373,0.04427980828494102
1.0176262626262629,0.04456692681293589
1.0178787878787878,0.04485215262900073
1.018131313131313,0.04513545936653534
1.0183838383838384,0.0454168092814156
1.0186363636363636,0.045696162201327155
1.018888888888889,0.04597348321396587
1.019141414141414,0.046248748654574984
1.0193939393939393,0.04652195016384261
1.0196464646464647,0.046793096764761496
1.01989898989899,0.047062215055430096
1.020151515151515,0.04732934773840494
1.0204040404040404,0.04759455080780796
1.0206565656565656,0.047857889790396506
1.020909090909091,0.04811943548033438
1.0211616161616162,0.048379259613010636
1.021414141414141,0.04863743088754294
1.0216666666666667,0.04889401167297047
1.021919191919192,0.04914905562875962
1.022171717171717,0.04940260635054347
1.0224242424242425,0.04965469703374277
1.0226767676767676,0.04990535104638999
1.022929292929293,0.05015458322921592
1.0231818181818182,0.05040240170077547
1.0234343434343434,0.050648809936811263
1.0236868686868688,0.05089380891013946
1.023939393939394,0.05113739911179174
1.024191919191919,0.0513795823174279
1.0244444444444445,0.05162036300803137
1.0246969696969697,0.0518597493956806
1.024949494949495,0.05209775404107813
1.0252020202020202,0.0523343940787901
1.0254545454545454,0.05256969108935369
1.0257070707070708,0.05280367067547406
1.025959595959596,0.053036361813269005
1.0262121212121211,0.053267796059193726
1.0264646464646463,0.05349800669885921
1.0267171717171717,0.05372702792549804
1.026969696969697,0.053954894133986034
1.0272222222222225,0.05418163941304635
1.0274747474747474,0.0544072973175555
1.0277272727272728,0.05463190101179474
1.027979797979798,0.05485548390589925
1.0282323232323232,0.05507808098828019
1.0284848484848486,0.0552997312509481
