run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.011158071458019996,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0965935467403991,0.07810384284225513,3.248864708158043,1648.3628800630372,0.012336505100356044,0.003691240280715778,0.01841294159731867,1.001060606060606,0.8053430691964832,1.0007575757575757
0,3,False,0.24089601186467924,0.21425386487946696,3.3458552566582167,1615.2708526686863,0.014621527904388091,0.0032513338759065156,0.02639876596387889,1.0012626262626263,0.6870387034528178,1.000858585858586
0,4,False,0.6524637902228747,0.6016798994502324,3.6447799273417747,1487.1565524293007,0.022752189772963602,0.00624767148646577,0.049810802994079584,1.0026767676767676,0.6193965242526235,1.001111111111111
0,5,False,1.5826780012683184,1.4864629613986384,4.488381654827162,1090.4390340848777,0.049933101041213596,0.021282315754437942,0.08937567253335028,1.0123232323232323,0.5062362869980208,1.003282828282828
0,6,False,2.78524347209823,2.6335905209281183,6.498735661436321,512.6445355878895,0.1002502065370869,0.04809513251413231,0.10472606596237061,1.0743216080402012,0.16835232081795626,1.0297474747474749
0,7,False,3.5197603345328154,3.3244331943190097,10.38397832565012,167.7402321427089,0.14006079249369918,0.05731299757504613,0.06342162884593605,1.212562814070352,0.025521044462486042,1.149246231155779
0,8,False,3.8215209008790314,3.5974987625896855,17.073857017520545,50.47291702049293,0.16091618977511454,0.054121347311910664,0.028630620265158016,1.3321608040201005,0.005546885751437136,1.2969849246231155
0,9,False,3.958051856354274,3.7151906089958064,25.182587554018873,16.13576415547064,0.17138713121684662,0.05162264491103126,0.01113131383000279,1.4025125628140704,0.0031912895623410487,1.3884422110552763
0,10,True,4.021775496903965,3.7667879860926163,30.327902306237633,7.7488572057842315,0.17639167063525843,0.05177364509698059,0.004473706535044912,1.4376884422110554,0.001911930166838438,1.4376884422110554
