complexity,accuracy,distortion,mse,round,trial
0.33340836,0.33146,3.149313,1229.6027,42.0,1.0
0.33340836,0.33146,3.149313,1229.6027,43.0,1.0
0.3334093,0.33146,3.149313,1229.6027,44.0,1.0
0.33340836,0.33146,3.149313,1229.6025,45.0,1.0
0.33340836,0.33146095,3.149312,1229.6027,46.0,1.0
0.33340836,0.33145905,3.149314,1229.6027,47.0,1.0
0.3334074,0.33146,3.149313,1229.6027,48.0,1.0
0.33340836,0.33145905,3.149314,1229.6027,49.0,1.0
0.33340836,0.33146,3.149313,1229.6027,50.0,1.0
0.33340836,0.33146095,3.149312,1229.6027,51.0,1.0
0.3334093,0.3314581,3.1493149,1229.6027,52.0,1.0
0.33340836,0.33146,3.149313,1229.6027,53.0,1.0
0.33340836,0.33146,3.149313,1229.6027,54.0,1.0
0.33340836,0.33146,3.149313,1229.6027,55.0,1.0
0.3334074,0.33145905,3.149314,1229.6027,56.0,1.0
0.3334074,0.33146,3.149313,1229.6027,57.0,1.0
0.33340645,0.33146,3.149313,1229.6027,58.0,1.0
0.33340645,0.33146,3.149313,1229.6027,59.0,1.0
0.33340645,0.33146,3.149313,1229.6027,60.0,1.0
0.33340836,0.33146,3.149313,1229.6027,61.0,1.0
0.3334074,0.33146,3.149313,1229.6027,62.0,1.0
0.3334093,0.33146,3.149313,1229.6027,63.0,1.0
0.33340645,0.33146,3.149313,1229.6027,64.0,1.0
0.0071201324,0.00081920624,3.4799538,1579.7017,0.0,2.0
9.441376e-05,9.536743e-05,3.4806776,1579.6824,1.0,2.0
0.00021362305,0.00021266937,3.4805603,1579.5249,2.0,2.0
0.00052165985,0.00051784515,3.4802551,1579.1544,3.0,2.0
0.0012331009,0.0012273788,3.4795456,1578.306,4.0,2.0
0.0028657913,0.0028495789,3.4779234,1576.3679,5.0,2.0
0.0065574646,0.0065231323,3.4742498,1572.003,6.0,2.0
0.0146512985,0.014575958,3.466197,1562.5078,7.0,2.0
0.03131199,0.03114891,3.449624,1543.2538,8.0,2.0
0.061878204,0.061551094,3.4192219,1508.748,9.0,2.0
0.1089077,0.108320236,3.3724527,1457.3004,10.0,2.0
0.16655827,0.16563892,3.315134,1396.4176,11.0,2.0
0.22189808,0.2206459,3.260127,1339.8749,12.0,2.0
0.26470566,0.26319218,3.2175808,1297.21,13.0,2.0
0.2930622,0.29136753,3.1894054,1269.3408,14.0,2.0
0.31019497,0.30839157,3.1723814,1252.5779,15.0,2.0
0.32008934,0.3182249,3.162548,1242.8715,16.0,2.0
0.32572174,0.32382202,3.156951,1237.3131,17.0,2.0
0.32893276,0.3270111,3.1537619,1234.1205,18.0,2.0
0.33077908,0.32884598,3.151927,1232.2701,19.0,2.0
0.33185196,0.3299122,3.1508608,1231.1875,20.0,2.0
0.33248234,0.3305378,3.1502352,1230.5487,21.0,2.0
0.33285427,0.33090878,3.1498642,1230.1687,22.0,2.0
0.33307743,0.33113003,3.149643,1229.9415,23.0,2.0
0.33321,0.3312626,3.1495104,1229.8048,24.0,2.0
0.333292,0.3313446,3.1494284,1229.722,25.0,2.0
0.3333416,0.3313923,3.1493807,1229.672,26.0,2.0
0.3333683,0.331419,3.149354,1229.6423,27.0,2.0
0.33338642,0.33143902,3.149334,1229.6251,28.0,2.0
0.3333969,0.3314476,3.1493254,1229.6151,29.0,2.0
0.33340073,0.33145332,3.1493196,1229.6094,30.0,2.0
0.33340454,0.33145523,3.1493177,1229.6061,31.0,2.0
0.3334074,0.3314581,3.1493149,1229.6046,32.0,2.0
0.3334074,0.3314581,3.1493149,1229.6034,33.0,2.0
0.33340836,0.33145905,3.149314,1229.6029,34.0,2.0
0.33340836,0.33146,3.149313,1229.6028,35.0,2.0
0.3334074,0.33145905,3.149314,1229.6027,36.0,2.0
0.33340645,0.33146,3.149313,1229.6027,37.0,2.0
0.33340836,0.33146095,3.149312,1229.6027,38.0,2.0
0.33341026,0.33146,3.149313,1229.6027,39.0,2.0
0.33340836,0.33146,3.149313,1229.6027,40.0,2.0
0.3334093,0.33146095,3.149312,1229.6027,41.0,2.0
0.3334093,0.33146095,3.149312,1229.6027,42.0,2.0
0.33340836,0.33146095,3.149312,1229.6027,43.0,2.0
0.33340836,0.33146095,3.149312,1229.6027,44.0,2.0
0.3334093,0.33146,3.149313,1229.6027,45.0,2.0
0.33340836,0.33146095,3.149312,1229.6027,46.0,2.0
0.3334074,0.33145905,3.149314,1229.6027,47.0,2.0
0.3334093,0.33146,3.149313,1229.6027,48.0,2.0
0.3334093,0.33146,3.149313,1229.6027,49.0,2.0
0.3334093,0.33146095,3.149312,1229.6027,50.0,2.0
0.33340836,0.33146,3.149313,1229.6025,51.0,2.0
0.33340836,0.33146,3.149313,1229.6027,52.0,2.0
0.33340836,0.33146,3.149313,1229.6027,53.0,2.0
0.33340836,0.33146,3.149313,1229.6027,54.0,2.0
0.33340836,0.33146,3.149313,1229.6025,55.0,2.0
0.33340836,0.33146,3.149313,1229.6025,56.0,2.0
0.33340836,0.33146,3.149313,1229.6027,57.0,2.0
0.6935854,0.12405014,3.3567228,1563.4368,0.0,3.0
0.018450737,0.01830101,3.462472,1560.9545,1.0,3.0
0.03674984,0.03654766,3.4442253,1537.6355,2.0,3.0
0.07457352,0.07417679,3.4065962,1494.5931,3.0,3.0
0.12912369,0.12842274,3.3523502,1435.4563,4.0,3.0
0.18937969,0.18832588,3.292447,1372.6404,5.0,3.0
0.24165249,0.24028206,3.240491,1319.8406,6.0,3.0
0.27894497,0.27734184,3.2034311,1282.9982,7.0,3.0
0.30219936,0.30044746,3.1803255,1260.2946,8.0,3.0
0.3156414,0.31380367,3.1669693,1247.2101,9.0,3.0
0.32316685,0.32128334,3.1594896,1239.8551,10.0,3.0
0.3273716,0.32546043,3.1553125,1235.7124,11.0,3.0
0.3297577,0.32782936,3.1529436,1233.3365,12.0,3.0
0.3311453,0.32921124,3.1515617,1231.9385,13.0,3.0
0.33197594,0.33003616,3.1507368,1231.0923,14.0,3.0
0.3324852,0.33054352,3.1502295,1230.567,15.0,3.0
0.3328066,0.3308611,3.1499119,1230.2341,16.0,3.0
0.33301258,0.3310671,3.149706,1230.0192,17.0,3.0
0.33314705,0.3312006,3.1495724,1229.8782,18.0,3.0
0.3332348,0.33128834,3.1494846,1229.7852,19.0,3.0
0.33329487,0.33134556,3.1494274,1229.7235,20.0,3.0
0.33333302,0.3313856,3.1493874,1229.6826,21.0,3.0
0.3333578,0.3314085,3.1493645,1229.6555,22.0,3.0
0.33337593,0.33142662,3.1493464,1229.6377,23.0,3.0
0.33338547,0.33143806,3.149335,1229.6259,24.0,3.0
0.33339405,0.33144474,3.1493282,1229.6183,25.0,3.0
0.33339977,0.33145142,3.1493216,1229.6129,26.0,3.0
0.33340263,0.33145332,3.1493196,1229.6095,27.0,3.0
0.33340454,0.33145523,3.1493177,1229.6073,28.0,3.0
0.3334055,0.33145714,3.1493158,1229.6057,29.0,3.0
0.33340645,0.3314581,3.1493149,1229.6046,30.0,3.0
0.33340836,0.3314581,3.1493149,1229.6038,31.0,3.0
0.3334074,0.33145905,3.149314,1229.6033,32.0,3.0
0.33340836,0.33145905,3.149314,1229.6031,33.0,3.0
0.33340836,0.33146,3.149313,1229.6028,34.0,3.0
0.33340836,0.33146095,3.149312,1229.6028,35.0,3.0
0.33340836,0.33145905,3.149314,1229.6027,36.0,3.0
0.3334093,0.33146,3.149313,1229.6027,37.0,3.0
0.33340836,0.33146,3.149313,1229.6025,38.0,3.0
0.33340836,0.33146,3.149313,1229.6027,39.0,3.0
0.33340836,0.33146,3.149313,1229.6027,40.0,3.0
0.33340836,0.33146,3.149313,1229.6025,41.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,42.0,3.0
0.3334093,0.33146095,3.149312,1229.6027,43.0,3.0
0.3334093,0.33146,3.149313,1229.6027,44.0,3.0
0.3334093,0.33146095,3.149312,1229.6027,45.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,46.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,47.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,48.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,49.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,50.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,51.0,3.0
0.33340836,0.33146,3.149313,1229.6027,52.0,3.0
0.33340836,0.33146,3.149313,1229.6027,53.0,3.0
0.33340836,0.33146,3.149313,1229.6027,54.0,3.0
0.33340836,0.33145905,3.149314,1229.6027,55.0,3.0
0.33340836,0.33146,3.149313,1229.6027,56.0,3.0
0.33340836,0.33146,3.149313,1229.6027,57.0,3.0
0.33340836,0.33146,3.149313,1229.6027,58.0,3.0
0.33340836,0.33146095,3.149312,1229.6027,59.0,3.0
5.4374933,2.4243965,1.0563765,1127.4121,0.0,4.0
0.5239353,0.5198231,2.96095,1108.0405,1.0,4.0
0.37523556,0.37281513,3.1079578,1207.3207,2.0,4.0
0.33265305,0.3306408,3.1501322,1238.1989,3.0,4.0
0.32167816,0.31977463,3.1609983,1245.1208,4.0,4.0
0.320858,0.3189745,3.1617985,1244.1733,5.0,4.0
0.3229971,0.3211069,3.159666,1241.1499,6.0,4.0
0.3256035,0.32369804,3.157075,1238.0697,7.0,4.0
0.32785988,0.325943,3.15483,1235.5469,8.0,4.0
0.32958603,0.3276577,3.1531153,1233.6694,9.0,4.0
0.33082104,0.328887,3.151886,1232.3429,10.0,4.0
0.33167744,0.32974052,3.1510324,1231.43,11.0,4.0
0.33226395,0.33032036,3.1504526,1230.8083,12.0,4.0
0.33266258,0.33071804,3.150055,1230.3854,13.0,4.0
0.33293343,0.33098698,3.149786,1230.0991,14.0,4.0
0.33311176,0.33116627,3.1496067,1229.9082,15.0,4.0
0.33323097,0.33128452,3.1494884,1229.7845,16.0,4.0
0.33330536,0.33135796,3.149415,1229.7072,17.0,4.0
0.33335018,0.33140278,3.1493702,1229.6611,18.0,4.0
0.33337688,0.33142757,3.1493454,1229.6345,19.0,4.0
0.33339214,0.33144283,3.1493301,1229.6196,20.0,4.0
0.33339882,0.33145142,3.1493216,1229.6115,21.0,4.0
0.33340454,0.33145523,3.1493177,1229.6074,22.0,4.0
0.33340645,0.33145714,3.1493158,1229.6052,23.0,4.0
0.33340836,0.33145714,3.1493158,1229.6039,24.0,4.0
0.33340836,0.33145905,3.149314,1229.6034,25.0,4.0
0.33340836,0.33146,3.149313,1229.6027,26.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,27.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,28.0,4.0
0.3334093,0.3314619,3.149311,1229.6027,29.0,4.0
0.3334093,0.33146,3.149313,1229.6027,30.0,4.0
0.33340836,0.33146095,3.149312,1229.6025,31.0,4.0
0.3334093,0.33146095,3.149312,1229.6027,32.0,4.0
0.33340836,0.33146095,3.149312,1229.6025,33.0,4.0
0.33340836,0.33146,3.149313,1229.6027,34.0,4.0
0.33340836,0.33146095,3.149312,1229.6025,35.0,4.0
0.33340836,0.33146095,3.149312,1229.6025,36.0,4.0
0.3334093,0.33145905,3.149314,1229.6025,37.0,4.0
0.3334093,0.33146095,3.149312,1229.6025,38.0,4.0
0.3334093,0.33146095,3.149312,1229.6025,39.0,4.0
0.33340836,0.33145905,3.149314,1229.6025,40.0,4.0
0.33340836,0.33146,3.149313,1229.6025,41.0,4.0
0.3334093,0.33145905,3.149314,1229.6025,42.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,43.0,4.0
0.3334093,0.33146095,3.149312,1229.6027,44.0,4.0
0.3334093,0.33146095,3.149312,1229.6027,45.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,46.0,4.0
0.3334074,0.33146,3.149313,1229.6027,47.0,4.0
0.33340836,0.33146,3.149313,1229.6027,48.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,49.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,50.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,51.0,4.0
0.33340836,0.33146,3.149313,1229.6027,52.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,53.0,4.0
0.33340836,0.33146095,3.149312,1229.6027,54.0,4.0
5.815382,2.7546635,0.7261095,979.4132,0.0,5.0
0.56326294,0.55863,2.922143,1087.6716,1.0,5.0
0.41902828,0.4162302,3.0645428,1174.0559,2.0,5.0
0.35906982,0.3568554,3.1239176,1216.411,3.0,5.0
0.33486652,0.33286285,3.14791,1234.3939,4.0,5.0
0.32580662,0.32388306,3.15689,1240.802,5.0,5.0
0.32330704,0.32140827,3.1593647,1241.981,6.0,5.0
0.32356644,0.32166958,3.1591034,1240.9828,7.0,5.0
0.32484722,0.32294464,3.1578283,1239.2484,8.0,5.0
0.32637215,0.3244629,3.15631,1237.4233,9.0,5.0
0.32781696,0.32589912,3.1548738,1235.769,10.0,5.0
0.32906342,0.3271389,3.153634,1234.3687,11.0,5.0
0.33009052,0.3281603,3.1526127,1233.228,12.0,5.0
0.33090973,0.32897663,3.1517963,1232.3236,13.0,5.0
0.3315506,0.32961273,3.1511602,1231.6213,14.0,5.0
0.3320427,0.330101,3.150672,1231.0833,15.0,5.0
0.33241463,0.33047295,3.1503,1230.6746,16.0,5.0
0.33269882,0.33075428,3.1500187,1230.3651,17.0,5.0
0.33291245,0.3309679,3.149805,1230.1313,18.0,5.0
0.33307362,0.3311262,3.1496468,1229.9574,19.0,5.0
0.33318996,0.33124352,3.1495295,1229.8317,20.0,5.0
0.33327198,0.33132362,3.1494493,1229.7446,21.0,5.0
0.33332634,0.33137894,3.149394,1229.687,22.0,5.0
0.33336067,0.33141422,3.1493587,1229.651,23.0,5.0
0.33338165,0.3314333,3.1493397,1229.6298,24.0,5.0
0.33339405,0.3314457,3.1493273,1229.6172,25.0,5.0
0.33340073,0.33145237,3.1493206,1229.6106,26.0,5.0
0.33340454,0.33145618,3.1493168,1229.6068,27.0,5.0
0.33340645,0.33145714,3.1493158,1229.6049,28.0,5.0
0.33340836,0.33145905,3.149314,1229.6038,29.0,5.0
0.33340836,0.33146095,3.149312,1229.6033,30.0,5.0
0.33340836,0.33146,3.149313,1229.6029,31.0,5.0
0.33340836,0.33146,3.149313,1229.6027,32.0,5.0
0.33340836,0.33146,3.149313,1229.6027,33.0,5.0
0.3334093,0.33146,3.149313,1229.6024,34.0,5.0
0.3334093,0.33145905,3.149314,1229.6027,35.0,5.0
0.33340836,0.33146095,3.149312,1229.6028,36.0,5.0
0.3334093,0.33146,3.149313,1229.6027,37.0,5.0
0.33340836,0.33146,3.149313,1229.6028,38.0,5.0
0.3334093,0.33146095,3.149312,1229.6027,39.0,5.0
0.3334093,0.33146,3.149313,1229.6027,40.0,5.0
0.3334093,0.33146095,3.149312,1229.6025,41.0,5.0
0.33340836,0.33146,3.149313,1229.6027,42.0,5.0
0.3334093,0.33146,3.149313,1229.6027,43.0,5.0
0.33340836,0.33146,3.149313,1229.6027,44.0,5.0
0.3334093,0.33146,3.149313,1229.6027,45.0,5.0
0.33340836,0.33146,3.149313,1229.6027,46.0,5.0
0.3334093,0.33146,3.149313,1229.6027,47.0,5.0
0.3334093,0.33145905,3.149314,1229.6027,48.0,5.0
0.33340836,0.33146,3.149313,1229.6027,49.0,5.0
0.33340836,0.33146,3.149313,1229.6025,50.0,5.0
0.3334093,0.33145905,3.149314,1229.6027,51.0,5.0
0.33340836,0.33146,3.149313,1229.6027,52.0,5.0
0.3334093,0.33146095,3.149312,1229.6025,53.0,5.0
0.33340836,0.33146095,3.149312,1229.6027,54.0,5.0
0.33340836,0.33146,3.149313,1229.6025,55.0,5.0
0.33340836,0.33146095,3.149312,1229.6025,56.0,5.0
0.33340836,0.33146,3.149313,1229.6027,57.0,5.0
0.3334093,0.33146095,3.149312,1229.6025,58.0,5.0
0.33340836,0.33146,3.149313,1229.6025,59.0,5.0
0.3334093,0.33146,3.149313,1229.6027,60.0,5.0
0.33340836,0.33146,3.149313,1229.6027,61.0,5.0
0.33340836,0.33146,3.149313,1229.6027,62.0,5.0
0.3334093,0.33146095,3.149312,1229.6025,63.0,5.0
0.33340836,0.33146,3.149313,1229.6027,64.0,5.0
0.3334093,0.33146,3.149313,1229.6027,65.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,66.0,5.0
0.33340836,0.33146,3.149313,1229.6027,67.0,5.0
0.33340836,0.33146,3.149313,1229.6027,68.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,69.0,5.0
0.3334093,0.33145905,3.149314,1229.6027,70.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,71.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,72.0,5.0
0.33340836,0.33146,3.149313,1229.6027,73.0,5.0
0.33340836,0.33146095,3.149312,1229.6027,74.0,5.0
0.33340836,0.33146,3.149313,1229.6025,75.0,5.0
0.33340836,0.33146095,3.149312,1229.6025,76.0,5.0
0.33340836,0.3314619,3.149311,1229.6025,77.0,5.0
0.33340836,0.33146,3.149313,1229.6025,78.0,5.0
0.33340836,0.33146095,3.149312,1229.6025,79.0,5.0
0.33340836,0.33146,3.149313,1229.6027,80.0,5.0
0.3334093,0.33146,3.149313,1229.6027,81.0,5.0
0.33340836,0.33146,3.149313,1229.6027,82.0,5.0
0.33340836,0.33146,3.149313,1229.6025,83.0,5.0
0.33340836,0.33146,3.149313,1229.6025,84.0,5.0
0.33340836,0.33146,3.149313,1229.6025,85.0,5.0
0.33340836,0.33146,3.149313,1229.6025,86.0,5.0
0.33340836,0.33146,3.149313,1229.6025,87.0,5.0
0.33340836,0.33146,3.149313,1229.6025,88.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,89.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,90.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,91.0,5.0
0.3334074,0.33145905,3.149314,1229.6027,92.0,5.0
0.33340836,0.33146,3.149313,1229.6027,93.0,5.0
0.3334093,0.33146,3.149313,1229.6025,94.0,5.0
0.33340836,0.33146,3.149313,1229.6027,95.0,5.0
0.33340836,0.33146,3.149313,1229.6025,96.0,5.0
0.33340836,0.33146,3.149313,1229.6027,97.0,5.0
0.33340836,0.33146,3.149313,1229.6025,98.0,5.0
0.33340836,0.33146,3.149313,1229.6027,99.0,5.0
0.33340836,0.33146095,3.149312,1229.6025,100.0,5.0
0.33340836,0.33146,3.149313,1229.6027,101.0,5.0
0.33340836,0.33146,3.149313,1229.6027,102.0,5.0
0.33340836,0.33146,3.149313,1229.6025,103.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,104.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,105.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,106.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,107.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,108.0,5.0
0.33340836,0.33146,3.149313,1229.6025,109.0,5.0
0.33340836,0.33146,3.149313,1229.6025,110.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,111.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,112.0,5.0
0.3334074,0.33145905,3.149314,1229.6025,113.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,114.0,5.0
0.33340836,0.33146,3.149313,1229.6025,115.0,5.0
0.33340836,0.33146,3.149313,1229.6025,116.0,5.0
0.33340836,0.33146,3.149313,1229.6025,117.0,5.0
0.33340836,0.33146095,3.149312,1229.6025,118.0,5.0
0.33340836,0.33146,3.149313,1229.6025,119.0,5.0
0.33340836,0.33146,3.149313,1229.6027,120.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,121.0,5.0
0.33340836,0.33146,3.149313,1229.6027,122.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,123.0,5.0
0.3334093,0.33146,3.149313,1229.6025,124.0,5.0
0.3334093,0.33146,3.149313,1229.6027,125.0,5.0
0.33340836,0.33146,3.149313,1229.6025,126.0,5.0
0.33340836,0.33146,3.149313,1229.6025,127.0,5.0
0.33340836,0.33146,3.149313,1229.6025,128.0,5.0
0.33340836,0.33146,3.149313,1229.6025,129.0,5.0
0.33340836,0.33146,3.149313,1229.6025,130.0,5.0
0.33340836,0.33146,3.149313,1229.6025,131.0,5.0
0.3334093,0.33146,3.149313,1229.6025,132.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,133.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,134.0,5.0
0.3334093,0.33146,3.149313,1229.6025,135.0,5.0
0.3334074,0.33145905,3.149314,1229.6025,136.0,5.0
0.33340836,0.33146,3.149313,1229.6025,137.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,138.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,139.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,140.0,5.0
0.33340836,0.33146,3.149313,1229.6025,141.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,142.0,5.0
0.3334093,0.33146,3.149313,1229.6025,143.0,5.0
0.33340836,0.33146,3.149313,1229.6027,144.0,5.0
0.3334093,0.33146095,3.149312,1229.6025,145.0,5.0
0.3334093,0.33146095,3.149312,1229.6025,146.0,5.0
0.33340836,0.33146,3.149313,1229.6025,147.0,5.0
0.33340836,0.33146,3.149313,1229.6025,148.0,5.0
0.33340836,0.33146,3.149313,1229.6025,149.0,5.0
0.3334093,0.33146,3.149313,1229.6025,150.0,5.0
0.33340836,0.33146095,3.149312,1229.6025,151.0,5.0
0.3334093,0.33146,3.149313,1229.6027,152.0,5.0
0.33340836,0.33146,3.149313,1229.6025,153.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,154.0,5.0
0.33340836,0.33146,3.149313,1229.6025,155.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,156.0,5.0
0.3334093,0.33145905,3.149314,1229.6027,157.0,5.0
0.33340836,0.33146,3.149313,1229.6027,158.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,159.0,5.0
0.33340836,0.33146,3.149313,1229.6025,160.0,5.0
0.3334093,0.33146,3.149313,1229.6025,161.0,5.0
0.33340836,0.33146,3.149313,1229.6025,162.0,5.0
0.3334093,0.33146,3.149313,1229.6025,163.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,164.0,5.0
0.3334093,0.33146,3.149313,1229.6025,165.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,166.0,5.0
0.33340836,0.33146,3.149313,1229.6025,167.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,168.0,5.0
0.3334093,0.33146,3.149313,1229.6025,169.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,170.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,171.0,5.0
0.33340836,0.33146,3.149313,1229.6025,172.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,173.0,5.0
0.33340836,0.33146,3.149313,1229.6025,174.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,175.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,176.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,177.0,5.0
0.3334093,0.33146,3.149313,1229.6025,178.0,5.0
0.3334093,0.33145905,3.149314,1229.6027,179.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,180.0,5.0
0.3334093,0.33146,3.149313,1229.6025,181.0,5.0
0.33340836,0.33146,3.149313,1229.6025,182.0,5.0
0.33340836,0.33146,3.149313,1229.6025,183.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,184.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,185.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,186.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,187.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,188.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,189.0,5.0
0.33340836,0.33145905,3.149314,1229.6025,190.0,5.0
0.3334074,0.33146,3.149313,1229.6025,191.0,5.0
0.33340836,0.33146,3.149313,1229.6027,192.0,5.0
0.33340836,0.33145905,3.149314,1229.6027,193.0,5.0
0.3334093,0.33146,3.149313,1229.6027,194.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,195.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,196.0,5.0
0.3334093,0.33146,3.149313,1229.6025,197.0,5.0
0.3334093,0.33146,3.149313,1229.6025,198.0,5.0
0.3334093,0.33145905,3.149314,1229.6025,199.0,5.0
5.9388113,2.8390026,0.64177036,979.0568,0.0,6.0
0.5958252,0.59101105,2.889762,1059.7671,1.0,6.0
0.42861843,0.42577553,3.0549974,1163.9836,2.0,6.0
0.36369133,0.36145687,3.119316,1211.1085,3.0,6.0
0.33783913,0.33582306,3.14495,1230.5585,4.0,6.0
0.3290243,0.3270855,3.1536875,1236.6013,5.0,6.0
0.32735157,0.32543278,3.1553402,1236.9271,6.0,6.0
0.32826424,0.32634258,3.1544304,1235.3375,7.0,6.0
0.329751,0.3278227,3.1529503,1233.5183,8.0,6.0
0.33104992,0.32911587,3.151657,1232.0656,9.0,6.0
0.33197784,0.33003712,3.1507359,1231.0734,10.0,6.0
