complexity,accuracy,distortion,mse,round,run
1.4998779,1.4969139,3.6147566,163.89513,43.0,1.0
1.499855,1.496891,3.6147795,163.89607,44.0,1.0
1.4998369,1.4968739,3.6147966,163.89658,45.0,1.0
1.4998217,1.4968576,3.6148129,163.89667,46.0,1.0
1.4998112,1.4968481,3.6148224,163.89641,47.0,1.0
1.4998007,1.4968395,3.614831,163.89586,48.0,1.0
1.499795,1.4968319,3.6148386,163.8952,49.0,1.0
1.4997873,1.4968252,3.6148453,163.89455,50.0,1.0
1.4997826,1.4968195,3.614851,163.89401,51.0,1.0
1.4997768,1.4968147,3.6148558,163.89368,52.0,1.0
1.4997711,1.4968071,3.6148634,163.8936,53.0,1.0
1.4997654,1.4968042,3.6148663,163.89374,54.0,1.0
1.4997578,1.4967957,3.6148748,163.89404,55.0,1.0
1.4997511,1.496788,3.6148825,163.8945,56.0,1.0
1.4997425,1.4967833,3.6148872,163.89502,57.0,1.0
1.4997358,1.4967737,3.6148968,163.89563,58.0,1.0
1.4997292,1.496769,3.6149015,163.8963,59.0,1.0
1.4997225,1.4967613,3.6149092,163.89705,60.0,1.0
1.4997158,1.4967537,3.6149168,163.89792,61.0,1.0
1.4997072,1.496747,3.6149235,163.89896,62.0,1.0
1.4997005,1.4967403,3.6149302,163.90012,63.0,1.0
1.4996929,1.4967318,3.6149387,163.90143,64.0,1.0
1.4996834,1.4967222,3.6149483,163.90288,65.0,1.0
1.4996748,1.4967127,3.6149578,163.90443,66.0,1.0
1.4996653,1.4967031,3.6149673,163.90602,67.0,1.0
1.4996548,1.4966955,3.614975,163.9077,68.0,1.0
1.4996462,1.496686,3.6149845,163.90938,69.0,1.0
1.4996357,1.4966764,3.614994,163.91109,70.0,1.0
1.4996262,1.4966679,3.6150026,163.91281,71.0,1.0
1.4996185,1.4966574,3.6150131,163.91455,72.0,1.0
1.49961,1.4966488,3.6150217,163.91632,73.0,1.0
1.4996004,1.4966412,3.6150293,163.91806,74.0,1.0
1.4995899,1.4966297,3.6150408,163.9198,75.0,1.0
1.4995823,1.4966221,3.6150484,163.92157,76.0,1.0
1.4995747,1.4966135,3.615057,163.92334,77.0,1.0
1.4995642,1.4966049,3.6150656,163.9251,78.0,1.0
1.4995556,1.4965963,3.6150742,163.92686,79.0,1.0
1.499548,1.4965878,3.6150827,163.92865,80.0,1.0
1.4995384,1.4965792,3.6150913,163.9304,81.0,1.0
1.4995298,1.4965687,3.6151018,163.93217,82.0,1.0
1.4995213,1.4965601,3.6151104,163.93394,83.0,1.0
1.4995136,1.4965534,3.615117,163.93573,84.0,1.0
1.4995031,1.4965448,3.6151257,163.9375,85.0,1.0
1.4994955,1.4965353,3.6151352,163.93927,86.0,1.0
1.499486,1.4965267,3.6151438,163.94104,87.0,1.0
1.4994783,1.49652,3.6151505,163.94283,88.0,1.0
1.4994688,1.4965105,3.61516,163.94458,89.0,1.0
1.4994621,1.4965029,3.6151676,163.94632,90.0,1.0
1.4994526,1.4964943,3.6151762,163.94809,91.0,1.0
1.499443,1.4964867,3.6151838,163.94983,92.0,1.0
1.4994354,1.4964762,3.6151943,163.95157,93.0,1.0
1.4994268,1.4964685,3.615202,163.95331,94.0,1.0
1.4994211,1.4964609,3.6152096,163.95502,95.0,1.0
1.4994116,1.4964523,3.6152182,163.95676,96.0,1.0
1.499403,1.4964447,3.6152258,163.95845,97.0,1.0
1.4993935,1.4964361,3.6152344,163.96014,98.0,1.0
1.4993877,1.4964294,3.615241,163.96184,99.0,1.0
1.4993792,1.4964209,3.6152496,163.96352,100.0,1.0
1.4993715,1.4964132,3.6152573,163.96518,101.0,1.0
1.499363,1.4964056,3.615265,163.96683,102.0,1.0
1.4993553,1.496398,3.6152725,163.96848,103.0,1.0
1.4993486,1.4963894,3.615281,163.97011,104.0,1.0
1.49934,1.4963818,3.6152887,163.97171,105.0,1.0
1.4993305,1.4963741,3.6152964,163.97331,106.0,1.0
1.4993248,1.4963665,3.615304,163.97491,107.0,1.0
1.4993181,1.4963598,3.6153107,163.97649,108.0,1.0
1.4993105,1.4963522,3.6153183,163.97806,109.0,1.0
1.4993029,1.4963455,3.615325,163.97961,110.0,1.0
1.4992943,1.496336,3.6153345,163.98114,111.0,1.0
1.4992867,1.4963303,3.6153402,163.98267,112.0,1.0
1.4992809,1.4963236,3.615347,163.98416,113.0,1.0
1.4992733,1.496315,3.6153555,163.98566,114.0,1.0
1.4992666,1.4963102,3.6153603,163.98714,115.0,1.0
1.499259,1.4963026,3.615368,163.98859,116.0,1.0
1.4992533,1.4962959,3.6153746,163.99004,117.0,1.0
1.4992466,1.4962902,3.6153803,163.99149,118.0,1.0
1.499238,1.4962816,3.6153889,163.9929,119.0,1.0
1.4992332,1.4962759,3.6153946,163.99432,120.0,1.0
1.4992247,1.4962692,3.6154013,163.9957,121.0,1.0
1.4992199,1.4962616,3.615409,163.99707,122.0,1.0
1.4992123,1.4962549,3.6154156,163.99843,123.0,1.0
1.4992065,1.4962502,3.6154203,163.99977,124.0,1.0
1.4991999,1.4962444,3.615426,164.0011,125.0,1.0
1.4991951,1.4962368,3.6154337,164.00241,126.0,1.0
1.4991884,1.4962311,3.6154394,164.00374,127.0,1.0
1.4991827,1.4962254,3.6154451,164.005,128.0,1.0
1.499176,1.4962196,3.6154509,164.00629,129.0,1.0
1.4991684,1.496212,3.6154585,164.00754,130.0,1.0
1.4991636,1.4962063,3.6154642,164.00879,131.0,1.0
1.4991579,1.4962006,3.61547,164.01,132.0,1.0
1.4991512,1.4961958,3.6154747,164.01122,133.0,1.0
1.4991474,1.4961891,3.6154814,164.01244,134.0,1.0
1.4991407,1.4961853,3.6154852,164.01361,135.0,1.0
1.499136,1.4961805,3.61549,164.01479,136.0,1.0
1.4991302,1.4961739,3.6154966,164.01593,137.0,1.0
1.4991264,1.4961681,3.6155024,164.01709,138.0,1.0
1.4991188,1.4961624,3.615508,164.01822,139.0,1.0
1.499114,1.4961576,3.6155128,164.01932,140.0,1.0
1.4991083,1.4961519,3.6155186,164.02042,141.0,1.0
1.4991026,1.4961472,3.6155233,164.0215,142.0,1.0
1.4990988,1.4961433,3.6155272,164.02258,143.0,1.0
1.499094,1.4961367,3.6155338,164.02365,144.0,1.0
1.4990883,1.4961319,3.6155386,164.02469,145.0,1.0
1.4990835,1.4961281,3.6155424,164.02571,146.0,1.0
1.4990778,1.4961214,3.615549,164.02673,147.0,1.0
1.4990721,1.4961176,3.615553,164.02776,148.0,1.0
1.4990683,1.4961128,3.6155577,164.02875,149.0,1.0
1.4990654,1.496109,3.6155615,164.02974,150.0,1.0
1.4990597,1.4961042,3.6155663,164.03072,151.0,1.0
1.499054,1.4960985,3.615572,164.03166,152.0,1.0
1.4990501,1.4960957,3.6155748,164.03261,153.0,1.0
1.4990463,1.4960899,3.6155806,164.03355,154.0,1.0
1.4990425,1.4960861,3.6155844,164.03445,155.0,1.0
1.4990368,1.4960814,3.6155891,164.03537,156.0,1.0
1.499033,1.4960766,3.615594,164.03627,157.0,1.0
1.4990292,1.4960728,3.6155977,164.03714,158.0,1.0
1.4990253,1.4960699,3.6156006,164.03801,159.0,1.0
1.4990196,1.4960651,3.6156054,164.03888,160.0,1.0
1.4990177,1.4960613,3.6156092,164.03972,161.0,1.0
1.499013,1.4960556,3.615615,164.04054,162.0,1.0
1.4990091,1.4960537,3.6156168,164.0414,163.0,1.0
1.4990053,1.4960499,3.6156206,164.0422,164.0,1.0
1.4990015,1.4960461,3.6156244,164.04301,165.0,1.0
1.4989977,1.4960423,3.6156282,164.04382,166.0,1.0
1.4989948,1.4960375,3.615633,164.04459,167.0,1.0
1.49899,1.4960346,3.6156359,164.04538,168.0,1.0
1.4989872,1.4960308,3.6156397,164.04614,169.0,1.0
1.4989824,1.496028,3.6156425,164.04689,170.0,1.0
1.4989786,1.4960232,3.6156473,164.0476,171.0,1.0
1.4989767,1.4960222,3.6156483,164.04836,172.0,1.0
1.4989738,1.4960175,3.615653,164.04909,173.0,1.0
1.49897,1.4960155,3.615655,164.04979,174.0,1.0
1.4989653,1.4960089,3.6156616,164.05049,175.0,1.0
1.4989614,1.496006,3.6156645,164.0512,176.0,1.0
1.4989586,1.4960041,3.6156664,164.05188,177.0,1.0
1.4989567,1.4960003,3.6156702,164.05254,178.0,1.0
1.4989538,1.4959993,3.6156712,164.05319,179.0,1.0
1.498951,1.4959955,3.615675,164.05386,180.0,1.0
1.4989462,1.4959927,3.6156778,164.0545,181.0,1.0
1.4989433,1.4959888,3.6156816,164.05515,182.0,1.0
1.4989414,1.495985,3.6156855,164.05579,183.0,1.0
1.4989386,1.4959822,3.6156883,164.0564,184.0,1.0
1.4989357,1.4959812,3.6156893,164.057,185.0,1.0
1.4989328,1.4959774,3.615693,164.05759,186.0,1.0
1.498929,1.4959745,3.615696,164.0582,187.0,1.0
1.4989271,1.4959698,3.6157007,164.05878,188.0,1.0
1.4989233,1.4959688,3.6157017,164.05936,189.0,1.0
1.4989214,1.4959679,3.6157026,164.05994,190.0,1.0
1.4989195,1.4959631,3.6157074,164.06049,191.0,1.0
1.4989166,1.4959621,3.6157084,164.06104,192.0,1.0
1.4989138,1.4959593,3.6157112,164.06158,193.0,1.0
1.4989109,1.4959564,3.615714,164.06213,194.0,1.0
1.4989071,1.4959526,3.615718,164.06265,195.0,1.0
1.4989052,1.4959507,3.6157198,164.06317,196.0,1.0
1.4989042,1.4959488,3.6157217,164.06369,197.0,1.0
1.4989014,1.4959459,3.6157246,164.06418,198.0,1.0
1.4988995,1.495944,3.6157265,164.0647,199.0,1.0
