complexity,accuracy,distortion,mse,round,run
4.0660276,3.9216547,1.1900158,5.200106,82.0,1.0
4.0660524,3.9216757,1.1899948,5.199896,83.0,1.0
4.066077,3.9216986,1.1899719,5.199693,84.0,1.0
4.066099,3.9217167,1.1899538,5.199499,85.0,1.0
4.066121,3.9217377,1.1899328,5.1993136,86.0,1.0
4.066143,3.9217558,1.1899147,5.1991367,87.0,1.0
4.066162,3.921773,1.1898975,5.198965,88.0,1.0
4.06618,3.9217901,1.1898804,5.198801,89.0,1.0
4.0661983,3.9218073,1.1898632,5.1986437,90.0,1.0
4.0662174,3.9218225,1.189848,5.1984906,91.0,1.0
4.0662336,3.9218369,1.1898336,5.198345,92.0,1.0
4.06625,3.9218512,1.1898193,5.198204,93.0,1.0
4.066265,3.9218645,1.189806,5.198069,94.0,1.0
4.0662804,3.9218788,1.1897917,5.1979375,95.0,1.0
4.0662937,3.9218903,1.1897802,5.1978106,96.0,1.0
4.066309,3.9219046,1.1897659,5.197688,97.0,1.0
4.0663214,3.921915,1.1897554,5.19757,98.0,1.0
4.0663347,3.9219275,1.189743,5.197454,99.0,1.0
4.066347,3.921937,1.1897335,5.1973433,100.0,1.0
4.0663595,3.9219494,1.1897211,5.1972356,101.0,1.0
4.06637,3.9219599,1.1897106,5.19713,102.0,1.0
4.0663834,3.9219704,1.1897001,5.1970286,103.0,1.0
4.066395,3.9219818,1.1896887,5.1969295,104.0,1.0
4.0664053,3.9219894,1.189681,5.196834,105.0,1.0
4.0664167,3.922,1.1896706,5.1967397,106.0,1.0
4.066427,3.9220085,1.189662,5.1966486,107.0,1.0
4.066437,3.922018,1.1896524,5.1965594,108.0,1.0
4.066448,3.9220276,1.1896429,5.1964726,109.0,1.0
4.0664577,3.9220362,1.1896343,5.1963873,110.0,1.0
4.0664644,3.9220438,1.1896267,5.196305,111.0,1.0
4.066475,3.9220524,1.1896181,5.196224,112.0,1.0
4.0664864,3.922061,1.1896095,5.1961455,113.0,1.0
4.066495,3.9220686,1.1896019,5.196068,114.0,1.0
4.0665026,3.9220753,1.1895952,5.195992,115.0,1.0
4.066511,3.9220839,1.1895866,5.195917,116.0,1.0
4.0665207,3.9220924,1.189578,5.1958456,117.0,1.0
4.0665283,3.9220982,1.1895723,5.195774,118.0,1.0
4.066538,3.9221067,1.1895638,5.195705,119.0,1.0
4.0665455,3.9221134,1.1895571,5.1956353,120.0,1.0
4.066554,3.922122,1.1895485,5.1955686,121.0,1.0
4.0665617,3.9221287,1.1895418,5.1955028,122.0,1.0
4.0665693,3.9221354,1.1895351,5.195438,123.0,1.0
4.066577,3.922142,1.1895285,5.1953745,124.0,1.0
4.0665846,3.9221478,1.1895227,5.1953125,125.0,1.0
4.0665913,3.9221535,1.189517,5.19525,126.0,1.0
4.0666,3.922161,1.1895094,5.19519,127.0,1.0
4.0666065,3.9221668,1.1895037,5.195131,128.0,1.0
4.066613,3.9221735,1.189497,5.1950727,129.0,1.0
4.066621,3.9221802,1.1894903,5.1950145,130.0,1.0
4.0666285,3.922186,1.1894846,5.1949577,131.0,1.0
4.066635,3.9221926,1.1894779,5.194903,132.0,1.0
4.066642,3.9221973,1.1894732,5.194848,133.0,1.0
4.0666485,3.922204,1.1894665,5.194794,134.0,1.0
4.066655,3.9222097,1.1894608,5.194741,135.0,1.0
4.066662,3.9222164,1.1894541,5.1946883,136.0,1.0
4.0666685,3.922223,1.1894474,5.1946373,137.0,1.0
4.066675,3.9222279,1.1894426,5.194586,138.0,1.0
4.066682,3.9222336,1.1894369,5.1945357,139.0,1.0
4.0666885,3.9222374,1.1894331,5.1944866,140.0,1.0
4.0666933,3.922244,1.1894264,5.194438,141.0,1.0
4.0667,3.922248,1.1894226,5.1943903,142.0,1.0
4.0667076,3.9222546,1.1894159,5.194343,143.0,1.0
4.0667133,3.9222603,1.1894102,5.194297,144.0,1.0
4.066718,3.922264,1.1894064,5.19425,145.0,1.0
4.066725,3.9222708,1.1893997,5.1942053,146.0,1.0
4.0667305,3.9222746,1.1893959,5.194161,147.0,1.0
4.066737,3.9222803,1.1893902,5.194116,148.0,1.0
4.066742,3.9222841,1.1893864,5.1940722,149.0,1.0
4.0667477,3.922289,1.1893816,5.19403,150.0,1.0
4.0667543,3.9222937,1.1893768,5.1939874,151.0,1.0
4.066759,3.9222994,1.1893711,5.1939464,152.0,1.0
4.066765,3.9223042,1.1893663,5.193904,153.0,1.0
4.0667696,3.922309,1.1893616,5.193864,154.0,1.0
4.0667744,3.9223127,1.1893578,5.193824,155.0,1.0
4.06678,3.9223175,1.189353,5.1937838,156.0,1.0
4.066786,3.9223223,1.1893482,5.1937447,157.0,1.0
4.0667906,3.922327,1.1893435,5.193706,158.0,1.0
4.0667963,3.9223318,1.1893387,5.1936684,159.0,1.0
4.066802,3.9223356,1.1893349,5.1936307,160.0,1.0
4.066806,3.9223404,1.1893301,5.193593,161.0,1.0
4.0668106,3.9223442,1.1893263,5.193556,162.0,1.0
4.0668163,3.922349,1.1893215,5.1935205,163.0,1.0
4.06682,3.9223528,1.1893177,5.193485,164.0,1.0
4.066827,3.9223557,1.1893148,5.1934495,165.0,1.0
4.0668306,3.9223614,1.1893091,5.1934133,166.0,1.0
4.0668354,3.9223652,1.1893053,5.19338,167.0,1.0
4.06684,3.922367,1.1893034,5.1933455,168.0,1.0
4.066845,3.9223728,1.1892977,5.193312,169.0,1.0
4.0668497,3.9223757,1.1892948,5.1932793,170.0,1.0
4.0668535,3.9223795,1.189291,5.1932464,171.0,1.0
4.0668583,3.9223843,1.1892862,5.1932144,172.0,1.0
4.066862,3.922388,1.1892824,5.1931815,173.0,1.0
4.066867,3.922392,1.1892786,5.19315,174.0,1.0
4.0668716,3.9223957,1.1892748,5.1931195,175.0,1.0
4.0668755,3.9223986,1.1892719,5.1930885,176.0,1.0
4.06688,3.9224024,1.1892681,5.193058,177.0,1.0
4.066884,3.9224052,1.1892653,5.193028,178.0,1.0
4.066888,3.92241,1.1892605,5.1929984,179.0,1.0
4.0668926,3.9224129,1.1892576,5.1929684,180.0,1.0
4.0668955,3.9224157,1.1892548,5.1929398,181.0,1.0
4.0669003,3.9224205,1.18925,5.1929107,182.0,1.0
4.066904,3.9224234,1.1892471,5.1928825,183.0,1.0
4.066907,3.9224253,1.1892452,5.192855,184.0,1.0
4.0669117,3.922431,1.1892395,5.192827,185.0,1.0
4.0669155,3.922433,1.1892376,5.1927996,186.0,1.0
4.0669203,3.9224358,1.1892347,5.1927724,187.0,1.0
4.066924,3.9224396,1.1892309,5.192746,188.0,1.0
4.066927,3.9224424,1.189228,5.1927195,189.0,1.0
4.066931,3.9224472,1.1892233,5.1926937,190.0,1.0
4.0669346,3.922449,1.1892214,5.192668,191.0,1.0
4.0669384,3.922452,1.1892185,5.1926427,192.0,1.0
4.066942,3.9224558,1.1892147,5.192618,193.0,1.0
4.066946,3.9224586,1.1892118,5.1925926,194.0,1.0
4.066948,3.9224606,1.1892099,5.192569,195.0,1.0
4.0669518,3.9224634,1.1892071,5.192544,196.0,1.0
4.0669546,3.9224672,1.1892033,5.19252,197.0,1.0
4.0669594,3.92247,1.1892004,5.1924963,198.0,1.0
4.066963,3.922471,1.1891994,5.192473,199.0,1.0
0.0,0.0,5.1116743,1666.375,0.0,2.0
0.0,0.0,5.1116743,1666.375,1.0,2.0
0.0,0.0,5.1116743,1666.3749,2.0,2.0
0.0,0.0,5.111677,1666.3749,3.0,2.0
0.0,0.0,5.111676,1666.3751,4.0,2.0
0.0,0.0,5.1116743,1666.375,5.0,2.0
0.0,0.0,5.1116714,1666.3749,6.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,7.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,8.0,2.0
0.0,0.0,5.1116714,1666.3749,9.0,2.0
0.0,0.0,5.1116705,1666.3749,10.0,2.0
9.536743e-07,0.0,5.1116705,1666.3749,11.0,2.0
0.0,0.0,5.1116724,1666.3749,12.0,2.0
1.9073486e-06,0.0,5.1116705,1666.3739,13.0,2.0
7.6293945e-06,8.583069e-06,5.111662,1666.3687,14.0,2.0
5.4359436e-05,5.340576e-05,5.111617,1666.3313,15.0,2.0
0.00035190582,0.00035190582,5.1113186,1666.0804,16.0,2.0
0.0023183823,0.0023107529,5.1093597,1664.3792,17.0,2.0
0.015309334,0.015265465,5.096405,1652.7986,18.0,2.0
0.09871578,0.09844017,5.0132303,1576.4478,19.0,2.0
0.51543427,0.513855,4.5978155,1201.3608,20.0,2.0
1.5146046,1.5079336,3.6037369,488.9155,21.0,2.0
2.4601603,2.4417143,2.6699562,115.49955,22.0,2.0
3.0040884,2.9681072,2.1435633,29.422678,23.0,2.0
3.336194,3.2799683,1.8317022,14.048777,24.0,2.0
3.5568428,3.480917,1.6307535,9.935578,25.0,2.0
3.7057095,3.6129942,1.4986763,8.192701,26.0,2.0
3.8064604,3.7006922,1.4109783,7.2148576,27.0,2.0
3.8748293,3.759431,1.3522396,6.622561,28.0,2.0
3.9216385,3.7993069,1.3123636,6.2455173,29.0,2.0
3.9541664,3.8268871,1.2847834,5.994611,30.0,2.0
3.977234,3.8464146,1.2652559,5.820794,31.0,2.0
3.994011,3.8606262,1.2510443,5.6957994,32.0,2.0
4.0065756,3.8712902,1.2403803,5.602768,33.0,2.0
4.0162725,3.8795385,1.232132,5.5313964,34.0,2.0
4.0239687,3.886097,1.2255735,5.4752765,35.0,2.0
4.0302143,3.8914242,1.2202463,5.4303555,36.0,2.0
4.035363,3.895815,1.2158556,5.393999,37.0,2.0
4.0396423,3.899458,1.2122126,5.364404,38.0,2.0
4.043213,3.9024944,1.2091761,5.3402486,39.0,2.0
4.046194,3.9050226,1.2066479,5.320496,40.0,2.0
4.048683,3.9071293,1.2045412,5.304305,41.0,2.0
4.050767,3.9088879,1.2027826,5.2909765,42.0,2.0
4.052514,3.9103622,1.2013083,5.279942,43.0,2.0
4.0539875,3.911603,1.2000675,5.270742,44.0,2.0
4.0552387,3.912654,1.1990166,5.2630086,45.0,2.0
4.056308,3.9135513,1.1981192,5.25645,46.0,2.0
4.057228,3.9143248,1.1973457,5.2508397,47.0,2.0
4.0580254,3.9149933,1.1966772,5.245999,48.0,2.0
4.0587234,3.915578,1.1960926,5.2417865,49.0,2.0
4.0593386,3.9160938,1.1955767,5.238092,50.0,2.0
4.059884,3.9165497,1.1951208,5.234827,51.0,2.0
4.0603714,3.9169579,1.1947126,5.231924,52.0,2.0
4.060807,3.917323,1.1943474,5.2293253,53.0,2.0
4.061204,3.917653,1.1940174,5.226985,54.0,2.0
4.0615606,3.9179525,1.193718,5.2248693,55.0,2.0
4.0618877,3.9182253,1.1934452,5.222945,56.0,2.0
4.0621853,3.9184742,1.1931963,5.221188,57.0,2.0
4.062461,3.918703,1.1929674,5.2195783,58.0,2.0
4.0627136,3.9189157,1.1927547,5.218097,59.0,2.0
4.0629473,3.9191093,1.1925611,5.2167306,60.0,2.0
4.0631647,3.9192896,1.1923809,5.2154655,61.0,2.0
4.063365,3.9194574,1.192213,5.2142916,62.0,2.0
4.063555,3.9196148,1.1920557,5.2132,63.0,2.0
4.0637283,3.9197617,1.1919088,5.212182,64.0,2.0
4.0638933,3.919897,1.1917734,5.2112308,65.0,2.0
4.064047,3.9200249,1.1916456,5.210341,66.0,2.0
4.064191,3.920144,1.1915264,5.2095056,67.0,2.0
4.0643263,3.9202576,1.1914129,5.2087216,68.0,2.0
4.064455,3.9203653,1.1913052,5.207985,69.0,2.0
4.064575,3.9204645,1.191206,5.20729,70.0,2.0
4.0646887,3.92056,1.1911106,5.206635,71.0,2.0
4.0647964,3.9206486,1.1910219,5.206016,72.0,2.0
4.0648966,3.9207315,1.190939,5.205431,73.0,2.0
4.064991,3.9208117,1.1908588,5.2048774,74.0,2.0
4.0650826,3.920888,1.1907825,5.2043524,75.0,2.0
4.0651693,3.9209576,1.1907129,5.203856,76.0,2.0
4.0652494,3.9210272,1.1906433,5.2033834,77.0,2.0
4.0653276,3.921091,1.1905794,5.202935,78.0,2.0
4.065401,3.921153,1.1905174,5.2025075,79.0,2.0
4.0654716,3.9212093,1.1904612,5.202102,80.0,2.0
4.0655384,3.9212656,1.1904049,5.201716,81.0,2.0
4.0656004,3.921318,1.1903524,5.201348,82.0,2.0
4.0656605,3.9213676,1.1903028,5.2009954,83.0,2.0
4.0657177,3.9214163,1.1902542,5.2006607,84.0,2.0
4.065774,3.921461,1.1902094,5.2003403,85.0,2.0
4.0658255,3.921505,1.1901655,5.2000337,86.0,2.0
4.065875,3.921546,1.1901245,5.1997414,87.0,2.0
4.0659237,3.921586,1.1900845,5.1994605,88.0,2.0
4.0659685,3.9216223,1.1900482,5.1991916,89.0,2.0
4.0660124,3.9216585,1.190012,5.1989355,90.0,2.0
4.0660534,3.9216948,1.1899757,5.1986885,91.0,2.0
4.0660944,3.9217281,1.1899424,5.1984515,92.0,2.0
4.0661325,3.9217596,1.1899109,5.1982245,93.0,2.0
4.066168,3.9217901,1.1898804,5.1980066,94.0,2.0
4.066203,3.9218197,1.1898508,5.1977973,95.0,2.0
4.0662374,3.9218473,1.1898232,5.197595,96.0,2.0
4.066271,3.921874,1.1897964,5.197402,97.0,2.0
4.0663004,3.9218998,1.1897707,5.1972146,98.0,2.0
4.06633,3.9219246,1.1897459,5.197036,99.0,2.0
4.0663586,3.9219484,1.1897221,5.1968627,100.0,2.0
4.066386,3.9219713,1.1896992,5.196695,101.0,2.0
4.066414,3.9219942,1.1896763,5.1965346,102.0,2.0
4.0664387,3.9220152,1.1896553,5.1963787,103.0,2.0
4.0664644,3.9220362,1.1896343,5.196229,104.0,2.0
4.0664873,3.9220552,1.1896152,5.196085,105.0,2.0
4.06651,3.9220753,1.1895952,5.1959453,106.0,2.0
4.066531,3.9220934,1.1895771,5.19581,107.0,2.0
4.066553,3.9221106,1.1895599,5.1956787,108.0,2.0
4.066573,3.9221287,1.1895418,5.1955514,109.0,2.0
4.066593,3.922145,1.1895256,5.1954293,110.0,2.0
4.0666122,3.9221601,1.1895103,5.1953106,111.0,2.0
4.0666304,3.9221764,1.1894941,5.195195,112.0,2.0
4.0666485,3.9221907,1.1894798,5.195084,113.0,2.0
4.0666666,3.922206,1.1894646,5.194976,114.0,2.0
4.066682,3.9222193,1.1894512,5.1948705,115.0,2.0
4.066698,3.9222317,1.1894388,5.1947684,116.0,2.0
4.0667143,3.922246,1.1894245,5.1946697,117.0,2.0
4.0667286,3.9222584,1.1894121,5.1945734,118.0,2.0
4.066745,3.9222717,1.1893988,5.194481,119.0,2.0
4.066759,3.9222841,1.1893864,5.19439,120.0,2.0
4.0667725,3.9222946,1.1893759,5.1943007,121.0,2.0
4.066786,3.922306,1.1893644,5.194215,122.0,2.0
4.066799,3.9223166,1.189354,5.194131,123.0,2.0
4.0668106,3.922327,1.1893435,5.194049,124.0,2.0
4.066824,3.9223385,1.189332,5.1939697,125.0,2.0
4.0668364,3.922348,1.1893225,5.193893,126.0,2.0
4.066848,3.9223585,1.189312,5.1938167,127.0,2.0
4.0668583,3.922368,1.1893024,5.1937437,128.0,2.0
4.0668697,3.9223766,1.1892939,5.193671,129.0,2.0
4.06688,3.9223862,1.1892843,5.193601,130.0,2.0
4.0668907,3.9223948,1.1892757,5.193533,131.0,2.0
4.0669003,3.9224033,1.1892672,5.1934657,132.0,2.0
4.06691,3.922411,1.1892595,5.193401,133.0,2.0
4.066921,3.9224205,1.18925,5.1933365,134.0,2.0
4.06693,3.9224262,1.1892443,5.193274,135.0,2.0
4.0669384,3.9224339,1.1892366,5.193213,136.0,2.0
4.066948,3.9224434,1.1892271,5.193153,137.0,2.0
4.0669575,3.92245,1.1892204,5.1930943,138.0,2.0
4.066965,3.9224577,1.1892128,5.1930375,139.0,2.0
4.0669746,3.9224653,1.1892052,5.1929817,140.0,2.0
4.0669823,3.922471,1.1891994,5.192927,141.0,2.0
4.066989,3.9224787,1.1891918,5.1928725,142.0,2.0
4.0669975,3.9224854,1.1891851,5.19282,143.0,2.0
4.067005,3.9224901,1.1891804,5.1927686,144.0,2.0
4.067013,3.9224977,1.1891727,5.192717,145.0,2.0
4.0670204,3.9225044,1.1891661,5.192669,146.0,2.0
4.067026,3.9225101,1.1891603,5.1926193,147.0,2.0
4.067034,3.9225159,1.1891546,5.1925716,148.0,2.0
4.0670414,3.9225225,1.189148,5.1925244,149.0,2.0
4.067048,3.9225283,1.1891422,5.192478,150.0,2.0
4.0670547,3.922533,1.1891375,5.1924334,151.0,2.0
4.0670614,3.9225397,1.1891308,5.1923885,152.0,2.0
4.067068,3.9225454,1.1891251,5.192345,153.0,2.0
4.067073,3.9225502,1.1891203,5.1923018,154.0,2.0
4.0670805,3.922555,1.1891155,5.1922593,155.0,2.0
4.067086,3.9225597,1.1891108,5.1922183,156.0,2.0
4.067092,3.9225655,1.189105,5.192178,157.0,2.0
4.0670977,3.9225693,1.1891012,5.1921372,158.0,2.0
4.0671043,3.922574,1.1890965,5.1920977,159.0,2.0
4.067108,3.9225788,1.1890917,5.192059,160.0,2.0
4.067115,3.9225845,1.189086,5.1920214,161.0,2.0
4.0671206,3.9225883,1.1890821,5.1919837,162.0,2.0
4.0671253,3.922594,1.1890764,5.1919465,163.0,2.0
4.067131,3.922598,1.1890726,5.19191,164.0,2.0
4.067136,3.9226017,1.1890688,5.1918736,165.0,2.0
4.0671406,3.9226065,1.189064,5.1918383,166.0,2.0
4.0671444,3.9226103,1.1890602,5.191804,167.0,2.0
4.06715,3.922615,1.1890554,5.1917696,168.0,2.0
4.067156,3.9226198,1.1890507,5.1917353,169.0,2.0
4.0671597,3.9226227,1.1890478,5.191702,170.0,2.0
4.0671644,3.9226274,1.189043,5.191669,171.0,2.0
4.067169,3.9226303,1.1890402,5.1916375,172.0,2.0
4.067174,3.9226341,1.1890364,5.191605,173.0,2.0
4.067178,3.922639,1.1890316,5.191573,174.0,2.0
4.0671825,3.9226427,1.1890278,5.191543,175.0,2.0
4.0671864,3.9226437,1.1890268,5.1915126,176.0,2.0
4.067192,3.9226503,1.1890202,5.191481,177.0,2.0
4.067196,3.9226542,1.1890163,5.191452,178.0,2.0
4.0671988,3.922656,1.1890144,5.191422,179.0,2.0
4.0672026,3.922659,1.1890116,5.1913934,180.0,2.0
4.0672083,3.9226646,1.1890059,5.191365,181.0,2.0
4.067211,3.9226675,1.189003,5.1913366,182.0,2.0
4.067216,3.9226704,1.1890001,5.191308,183.0,2.0
4.0672197,3.9226723,1.1889982,5.191281,184.0,2.0
4.0672235,3.922676,1.1889944,5.191254,185.0,2.0
4.0672264,3.92268,1.1889906,5.191227,186.0,2.0
4.06723,3.9226828,1.1889877,5.1912003,187.0,2.0
4.067234,3.9226866,1.1889839,5.1911745,188.0,2.0
4.067238,3.9226885,1.188982,5.1911483,189.0,2.0
4.0672417,3.9226923,1.1889782,5.191123,190.0,2.0
4.0672455,3.922696,1.1889744,5.1910973,191.0,2.0
4.0672483,3.922698,1.1889725,5.1910725,192.0,2.0
4.067251,3.922701,1.1889696,5.191048,193.0,2.0
4.067255,3.9227037,1.1889668,5.191024,194.0,2.0
4.067259,3.9227076,1.1889629,5.191,195.0,2.0
4.0672626,3.9227104,1.1889601,5.190975,196.0,2.0
4.0672655,3.9227133,1.1889572,5.1909523,197.0,2.0
4.0672674,3.9227142,1.1889563,5.190929,198.0,2.0
4.067271,3.922718,1.1889524,5.1909056,199.0,2.0
0.0,0.0,5.1116743,1666.3751,0.0,3.0
0.0,0.0,5.1116743,1666.3751,1.0,3.0
0.0,0.0,5.111676,1666.3749,2.0,3.0
0.0,0.0,5.111677,1666.3749,3.0,3.0
0.0,0.0,5.1116753,1666.3751,4.0,3.0
0.0,0.0,5.1116724,1666.375,5.0,3.0
0.0,0.0,5.1116705,1666.3749,6.0,3.0
0.0,0.0,5.1116705,1666.3749,7.0,3.0
0.0,0.0,5.1116705,1666.3749,8.0,3.0
9.536743e-07,0.0,5.1116705,1666.3749,9.0,3.0
0.0,0.0,5.1116705,1666.3749,10.0,3.0
0.0,0.0,5.1116724,1666.3749,11.0,3.0
9.536743e-07,0.0,5.1116714,1666.3749,12.0,3.0
9.536743e-07,9.536743e-07,5.1116695,1666.3738,13.0,3.0
9.536743e-06,8.583069e-06,5.111662,1666.3672,14.0,3.0
6.2942505e-05,6.198883e-05,5.1116085,1666.3225,15.0,3.0
0.00041007996,0.0004081726,5.1112623,1666.0205,16.0,3.0
0.002691269,0.0026836395,5.108987,1663.9774,17.0,3.0
0.017640114,0.017594337,5.094076,1650.085,18.0,3.0
0.11121845,0.11093712,5.0007334,1557.9414,19.0,3.0
0.54908276,0.5475588,4.5641117,1120.2642,20.0,3.0
1.4399872,1.4339256,3.6777449,474.4179,21.0,3.0
2.3038979,2.287239,2.8244314,150.55309,22.0,3.0
2.8927183,2.8595371,2.2521334,45.168728,23.0,3.0
3.2616072,3.2087154,1.902955,19.118692,24.0,3.0
3.5082998,3.4358282,1.6758423,11.338079,25.0,3.0
3.6732836,3.583702,1.5279684,8.691254,26.0,3.0
3.7851534,3.6819172,1.4297533,7.4353056,27.0,3.0
3.8616438,3.7481155,1.363555,6.7312417,28.0,3.0
3.9147635,3.793683,1.3179874,6.284181,29.0,3.0
3.951972,3.8254128,1.2862577,5.9901624,30.0,3.0
3.9781399,3.8476238,1.2640467,5.7934594,31.0,3.0
3.996643,3.8632717,1.2483988,5.6596556,32.0,3.0
4.009864,3.874423,1.2372475,5.5667925,33.0,3.0
4.0194616,3.8825026,1.2291679,5.500814,34.0,3.0
4.026575,3.8884907,1.2231798,5.4526906,35.0,3.0
4.0319805,3.8930378,1.2186327,5.4165807,36.0,3.0
4.0361977,3.8965864,1.2150841,5.3886757,37.0,3.0
4.0395775,3.8994322,1.2122383,5.366474,38.0,3.0
4.0423574,3.9017735,1.209897,5.348319,39.0,3.0
4.044697,3.9037447,1.2079258,5.333106,40.0,3.0
4.0467043,3.9054394,1.2062311,5.3200912,41.0,3.0
4.048457,3.9069166,1.2047539,5.308767,42.0,3.0
4.050007,3.908224,1.2034464,5.2987804,43.0,3.0
4.0513906,3.9093914,1.2022791,5.289885,44.0,3.0
4.052635,3.9104414,1.2012291,5.281898,45.0,3.0
4.0537615,3.9113913,1.2002792,5.274689,46.0,3.0
4.054783,3.9122534,1.1994171,5.2681527,47.0,3.0
4.0557156,3.9130392,1.1986313,5.262211,48.0,3.0
4.056566,3.9137564,1.1979141,5.256797,49.0,3.0
4.0573435,3.9144106,1.1972599,5.251855,50.0,3.0
4.058056,3.9150105,1.19666,5.2473426,51.0,3.0
4.058709,3.9155617,1.1961088,5.243217,52.0,3.0
4.059307,3.9160633,1.1956072,5.239443,53.0,3.0
4.0598564,3.916525,1.1951456,5.235989,54.0,3.0
