complexity,accuracy,distortion,mse,round,run
1.4972239,1.4942718,3.6173987,164.612,36.0,1.0
1.4971561,1.4942055,3.617465,164.60141,37.0,1.0
1.4971123,1.4941616,3.617509,164.58907,38.0,1.0
1.4970884,1.4941387,3.6175318,164.5751,39.0,1.0
1.4970832,1.494134,3.6175365,164.55983,40.0,1.0
1.4970942,1.4941454,3.617525,164.54352,41.0,1.0
1.4971161,1.4941669,3.6175036,164.52644,42.0,1.0
1.4971495,1.4941998,3.6174707,164.50885,43.0,1.0
1.497189,1.4942412,3.6174293,164.49101,44.0,1.0
1.4972358,1.4942865,3.617384,164.47307,45.0,1.0
1.4972863,1.4943371,3.6173334,164.45523,46.0,1.0
1.4973407,1.4943914,3.617279,164.43762,47.0,1.0
1.497397,1.4944482,3.6172223,164.42035,48.0,1.0
1.4974537,1.4945045,3.617166,164.40349,49.0,1.0
1.4975114,1.4945626,3.6171079,164.38712,50.0,1.0
1.4975696,1.4946194,3.6170511,164.37129,51.0,1.0
1.4976263,1.4946766,3.616994,164.35602,52.0,1.0
1.4976826,1.4947329,3.6169376,164.34137,53.0,1.0
1.4977369,1.4947863,3.6168842,164.32733,54.0,1.0
1.4977903,1.4948392,3.6168313,164.31389,55.0,1.0
1.4978414,1.4948907,3.6167798,164.30109,56.0,1.0
1.4978905,1.4949408,3.6167297,164.2889,57.0,1.0
1.4979386,1.494988,3.6166825,164.27733,58.0,1.0
1.4979844,1.4950333,3.6166372,164.26633,59.0,1.0
1.4980292,1.4950776,3.616593,164.2559,60.0,1.0
1.4980707,1.4951196,3.616551,164.24605,61.0,1.0
1.4981103,1.4951582,3.6165123,164.23674,62.0,1.0
1.4981489,1.4951963,3.6164742,164.22795,63.0,1.0
1.4981837,1.4952326,3.616438,164.21964,64.0,1.0
1.498219,1.4952669,3.6164036,164.2118,65.0,1.0
1.498251,1.4952989,3.6163716,164.20444,66.0,1.0
1.498282,1.4953284,3.616342,164.19751,67.0,1.0
1.4983101,1.4953575,3.616313,164.19101,68.0,1.0
1.4983373,1.4953852,3.6162853,164.18488,69.0,1.0
1.4983635,1.4954119,3.6162586,164.17914,70.0,1.0
1.4983883,1.4954348,3.6162357,164.17374,71.0,1.0
1.4984112,1.4954576,3.6162128,164.16869,72.0,1.0
1.4984322,1.4954791,3.6161914,164.16396,73.0,1.0
1.4984527,1.4954987,3.6161718,164.15952,74.0,1.0
1.4984713,1.4955182,3.6161523,164.15533,75.0,1.0
1.4984884,1.4955363,3.6161342,164.15146,76.0,1.0
1.4985056,1.495554,3.6161165,164.14781,77.0,1.0
1.4985218,1.4955678,3.6161027,164.14442,78.0,1.0
1.4985366,1.4955835,3.616087,164.14124,79.0,1.0
1.4985499,1.4955955,3.616075,164.13828,80.0,1.0
1.4985628,1.4956088,3.6160617,164.13548,81.0,1.0
1.4985752,1.4956222,3.6160483,164.1329,82.0,1.0
1.4985867,1.4956331,3.6160374,164.1305,83.0,1.0
1.4985971,1.4956441,3.6160264,164.12823,84.0,1.0
1.4986067,1.4956536,3.6160169,164.12613,85.0,1.0
1.4986162,1.4956617,3.6160088,164.12415,86.0,1.0
1.4986258,1.4956708,3.6159997,164.12233,87.0,1.0
1.4986324,1.4956794,3.615991,164.12062,88.0,1.0
1.4986401,1.4956865,3.615984,164.11902,89.0,1.0
1.4986472,1.4956932,3.6159773,164.11754,90.0,1.0
1.4986534,1.4957004,3.6159701,164.11615,91.0,1.0
1.4986601,1.4957061,3.6159644,164.11487,92.0,1.0
1.4986653,1.4957113,3.6159592,164.11368,93.0,1.0
1.4986706,1.4957166,3.615954,164.11258,94.0,1.0
1.4986749,1.4957213,3.6159492,164.11153,95.0,1.0
1.4986801,1.4957256,3.6159449,164.11057,96.0,1.0
1.4986849,1.4957309,3.6159396,164.10968,97.0,1.0
1.4986887,1.4957342,3.6159363,164.10884,98.0,1.0
1.4986925,1.495738,3.6159325,164.10806,99.0,1.0
1.4986954,1.4957418,3.6159286,164.10735,100.0,1.0
1.4986982,1.4957442,3.6159263,164.10667,101.0,1.0
1.498702,1.495748,3.6159225,164.10605,102.0,1.0
1.4987059,1.4957504,3.61592,164.10545,103.0,1.0
1.4987068,1.4957528,3.6159177,164.10492,104.0,1.0
1.4987097,1.4957547,3.6159158,164.10442,105.0,1.0
1.4987116,1.4957576,3.615913,164.10396,106.0,1.0
1.498714,1.49576,3.6159105,164.10352,107.0,1.0
1.4987154,1.4957614,3.615909,164.10312,108.0,1.0
1.4987173,1.4957633,3.6159072,164.10274,109.0,1.0
1.4987197,1.4957652,3.6159053,164.10239,110.0,1.0
1.4987211,1.4957666,3.6159039,164.10205,111.0,1.0
1.4987221,1.4957671,3.6159034,164.10178,112.0,1.0
1.4987235,1.495769,3.6159015,164.1015,113.0,1.0
1.4987249,1.4957709,3.6158996,164.10124,114.0,1.0
1.4987259,1.4957724,3.6158981,164.101,115.0,1.0
1.4987264,1.4957724,3.6158981,164.10077,116.0,1.0
1.4987283,1.4957738,3.6158967,164.10057,117.0,1.0
1.4987288,1.4957752,3.6158953,164.10039,118.0,1.0
1.4987302,1.4957757,3.6158948,164.1002,119.0,1.0
1.4987307,1.4957757,3.6158948,164.10004,120.0,1.0
1.4987321,1.4957776,3.615893,164.09988,121.0,1.0
1.4987316,1.4957776,3.615893,164.09973,122.0,1.0
1.4987326,1.4957781,3.6158924,164.09961,123.0,1.0
1.4987335,1.4957795,3.615891,164.09949,124.0,1.0
1.498733,1.4957795,3.615891,164.09937,125.0,1.0
1.4987345,1.49578,3.6158905,164.09927,126.0,1.0
1.498735,1.49578,3.6158905,164.09918,127.0,1.0
1.4987354,1.4957814,3.615889,164.09909,128.0,1.0
1.4987354,1.4957814,3.615889,164.09901,129.0,1.0
1.4987359,1.4957814,3.615889,164.09892,130.0,1.0
1.4987364,1.4957824,3.615888,164.09885,131.0,1.0
1.4987373,1.4957824,3.615888,164.09877,132.0,1.0
1.4987373,1.4957829,3.6158876,164.09872,133.0,1.0
1.4987373,1.4957833,3.6158872,164.09865,134.0,1.0
1.4987369,1.4957829,3.6158876,164.0986,135.0,1.0
1.4987378,1.4957829,3.6158876,164.09856,136.0,1.0
1.4987383,1.4957829,3.6158876,164.09851,137.0,1.0
1.4987383,1.4957838,3.6158867,164.09846,138.0,1.0
1.4987392,1.4957838,3.6158867,164.09843,139.0,1.0
1.4987388,1.4957838,3.6158867,164.09839,140.0,1.0
1.4987383,1.4957838,3.6158867,164.09836,141.0,1.0
1.4987392,1.4957848,3.6158857,164.09833,142.0,1.0
1.4987392,1.4957848,3.6158857,164.09831,143.0,1.0
1.4987388,1.4957852,3.6158853,164.09828,144.0,1.0
1.4987388,1.4957848,3.6158857,164.09825,145.0,1.0
1.4987388,1.4957848,3.6158857,164.09822,146.0,1.0
1.4987392,1.4957848,3.6158857,164.0982,147.0,1.0
1.4987402,1.4957852,3.6158853,164.09819,148.0,1.0
1.4987402,1.4957857,3.6158848,164.09816,149.0,1.0
1.4987397,1.4957843,3.6158862,164.09814,150.0,1.0
1.4987402,1.4957852,3.6158853,164.09813,151.0,1.0
1.4987397,1.4957852,3.6158853,164.09811,152.0,1.0
1.4987402,1.4957852,3.6158853,164.09811,153.0,1.0
1.4987407,1.4957852,3.6158853,164.0981,154.0,1.0
1.4987407,1.4957852,3.6158853,164.09807,155.0,1.0
1.4987407,1.4957862,3.6158843,164.09807,156.0,1.0
1.4987411,1.4957867,3.6158838,164.09807,157.0,1.0
1.4987411,1.4957867,3.6158838,164.09805,158.0,1.0
1.4987411,1.4957871,3.6158834,164.09804,159.0,1.0
1.4987407,1.4957867,3.6158838,164.09802,160.0,1.0
1.4987402,1.4957857,3.6158848,164.09804,161.0,1.0
1.4987407,1.4957867,3.6158838,164.09802,162.0,1.0
1.4987407,1.4957867,3.6158838,164.098,163.0,1.0
1.4987402,1.4957867,3.6158838,164.098,164.0,1.0
1.4987411,1.4957862,3.6158843,164.098,165.0,1.0
1.4987407,1.4957867,3.6158838,164.09799,166.0,1.0
1.4987411,1.4957867,3.6158838,164.09799,167.0,1.0
1.4987402,1.4957867,3.6158838,164.09799,168.0,1.0
1.4987407,1.4957867,3.6158838,164.09798,169.0,1.0
1.4987402,1.4957867,3.6158838,164.09799,170.0,1.0
1.4987411,1.4957862,3.6158843,164.09799,171.0,1.0
1.4987402,1.4957862,3.6158843,164.09798,172.0,1.0
1.4987407,1.4957862,3.6158843,164.09796,173.0,1.0
1.4987407,1.4957862,3.6158843,164.09796,174.0,1.0
1.4987407,1.4957862,3.6158843,164.09796,175.0,1.0
1.4987402,1.4957862,3.6158843,164.09796,176.0,1.0
1.4987402,1.4957862,3.6158843,164.09796,177.0,1.0
1.4987407,1.4957867,3.6158838,164.09795,178.0,1.0
1.4987407,1.4957867,3.6158838,164.09796,179.0,1.0
1.4987402,1.4957862,3.6158843,164.09795,180.0,1.0
1.4987402,1.4957867,3.6158838,164.09796,181.0,1.0
1.4987407,1.4957857,3.6158848,164.09796,182.0,1.0
1.4987402,1.4957857,3.6158848,164.09795,183.0,1.0
1.4987397,1.4957862,3.6158843,164.09795,184.0,1.0
1.4987402,1.4957857,3.6158848,164.09796,185.0,1.0
1.4987407,1.4957857,3.6158848,164.09795,186.0,1.0
1.4987402,1.4957862,3.6158843,164.09795,187.0,1.0
1.4987402,1.4957862,3.6158843,164.09795,188.0,1.0
1.4987402,1.4957862,3.6158843,164.09793,189.0,1.0
1.4987402,1.4957862,3.6158843,164.09793,190.0,1.0
1.4987402,1.4957862,3.6158843,164.09793,191.0,1.0
1.4987411,1.4957876,3.6158829,164.09796,192.0,1.0
1.4987411,1.4957871,3.6158834,164.09793,193.0,1.0
1.4987411,1.4957857,3.6158848,164.09795,194.0,1.0
1.4987411,1.4957862,3.6158843,164.09793,195.0,1.0
1.4987411,1.4957862,3.6158843,164.09795,196.0,1.0
1.4987407,1.4957871,3.6158834,164.09795,197.0,1.0
1.4987407,1.4957871,3.6158834,164.09793,198.0,1.0
1.4987416,1.4957862,3.6158843,164.09793,199.0,1.0
