complexity,accuracy,distortion,mse,round,run
5.55201,1.175497,0.7423687,1708.0288,0.0,1.0
0.10006428,0.092292786,1.825573,1220.6736,1.0,1.0
0.11470318,0.10762787,1.8102379,1304.9705,2.0,1.0
0.1461935,0.13782215,1.7800436,1282.9631,3.0,1.0
0.18788815,0.17733955,1.7405262,1220.5793,4.0,1.0
0.23162365,0.21863747,1.6992283,1149.4349,5.0,1.0
0.2702074,0.25499725,1.6628685,1086.3953,6.0,1.0
0.29976845,0.28281975,1.635046,1038.7153,7.0,1.0
0.31988811,0.3017378,1.616128,1007.012,8.0,1.0
0.33224392,0.31335068,1.6045151,988.066,9.0,1.0
0.33924007,0.31991863,1.5979471,977.6006,10.0,1.0
0.34298038,0.32343388,1.5944319,972.10925,11.0,1.0
0.34491348,0.3252449,1.5926208,969.3167,12.0,1.0
0.34588718,0.32616043,1.5917053,967.9231,13.0,1.0
0.3463726,0.3266163,1.5912495,967.23553,14.0,1.0
0.34661102,0.32684135,1.5910244,966.89844,15.0,1.0
0.34672928,0.32694912,1.5909166,966.7339,16.0,1.0
0.3467865,0.32700348,1.5908623,966.65375,17.0,1.0
0.3468132,0.32703018,1.5908356,966.61487,18.0,1.0
0.34682846,0.32704258,1.5908232,966.5961,19.0,1.0
0.34683418,0.3270483,1.5908175,966.58704,20.0,1.0
0.34683704,0.32705116,1.5908146,966.5827,21.0,1.0
0.34683895,0.32705307,1.5908127,966.5807,22.0,1.0
0.34683895,0.32705307,1.5908127,966.57965,23.0,1.0
0.3468399,0.32705402,1.5908117,966.57916,24.0,1.0
0.34683895,0.32705402,1.5908117,966.5789,25.0,1.0
0.3468399,0.32705212,1.5908136,966.57886,26.0,1.0
0.3468399,0.32705307,1.5908127,966.5788,27.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,28.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,29.0,1.0
0.34684086,0.32705498,1.5908108,966.57874,30.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,31.0,1.0
0.34683895,0.32705307,1.5908127,966.57874,32.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,33.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,34.0,1.0
0.34683895,0.32705307,1.5908127,966.57874,35.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,36.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,37.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,38.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,39.0,1.0
0.34683895,0.32705402,1.5908117,966.57874,40.0,1.0
0.34683895,0.32705402,1.5908117,966.57874,41.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,42.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,43.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,44.0,1.0
0.34683895,0.32705402,1.5908117,966.57874,45.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,46.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,47.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,48.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,49.0,1.0
0.3468399,0.32705402,1.5908117,966.5787,50.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,51.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,52.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,53.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,54.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,55.0,1.0
