complexity,accuracy,distortion
2.2894311604360027,1.6738777391848876,0.299596763378589
2.2907720683708157,1.6743594792161403,0.2991150233473363
2.2929083639111134,1.6751134776098207,0.2983610249536559
2.2952639855640617,1.6759418319730317,0.29753267059044486
2.2967206153636264,1.676484812498145,0.2969896900653315
2.2985408912692984,1.6771191756162724,0.2963553269472041
2.299791041867167,1.6775690029577353,0.2959054996057413
2.301412045673683,1.6781446701694833,0.29532983239399324
2.303027118026142,1.678710330112313,0.2947641724511636
2.3052172715823565,1.6794628364984723,0.2940116660650043
2.30623896230544,1.6798580376751715,0.29361646488830506
2.308079182346723,1.680488819197171,0.2929856833663056
2.3103175570488648,1.6812757731234242,0.2921987294400523
2.311869740820036,1.6818031029539016,0.291671399609575
2.3133007790231703,1.6823049633281193,0.29116953923535727
2.3155943294132895,1.683085927077483,0.2903885754859936
2.316938025409978,1.6835607958196146,0.28991370674386197
2.318536016600197,1.6841268001422507,0.28934770242122587
2.3207601184373052,1.6848931805474943,0.2885813220159823
2.3223703763421253,1.6854522596479597,0.2880222429155168
2.3243220655259655,1.6861150412908337,0.2873594612726429
2.3259622543001757,1.686683051376851,0.28679145118662563
2.3268092153038955,1.6869881066882042,0.28648639587527236
2.3285712175057944,1.6875912195788905,0.2858832829845861
2.330835408925681,1.6883747703690182,0.2850997321944584
2.3322271194422055,1.6888336277130094,0.2846408748504672
2.3338520551284576,1.6893713840071183,0.2841031185563583
2.335352231039007,1.68990644815454,0.2835680544089365
2.3371454470185014,1.6905303391276347,0.28294416343584183
2.338493719370597,1.6909779089513697,0.2824965936121069
2.340345194404917,1.6916214038973354,0.28185309866614117
2.342201264051094,1.6922259273924463,0.2812485751710303
2.3433972146353916,1.6926540222432107,0.28082048032026585
2.345369746619692,1.693305113942222,0.2801693886212546
2.346359728691297,1.6936527119219063,0.2798217906415703
2.349085560118279,1.6945710850839761,0.2789034174795004
2.350598604458457,1.6950777671144486,0.278396735449028
2.3522146248010305,1.6956147675325761,0.27785973503090045
2.3531789100494627,1.6959350796664308,0.2775394228970458
2.3551295951326154,1.6965952127789108,0.2768792897845658
2.356323849216341,1.6969946320614047,0.2764798705020719
2.358448963230345,1.6977100764351585,0.2757644261283181
2.360147099228481,1.698266782529734,0.2752077200337426
2.360986681686364,1.69852978574303,0.27494471682044663
2.362785232096831,1.6991300506840787,0.2743444518793978
2.3645789542397155,1.6997385097610447,0.2737359928024319
2.3664244500525156,1.7003307836456598,0.27314371891781675
2.3677228167669058,1.700770014054626,0.27270448850885054
2.3690739107805774,1.7011993946220976,0.272275107941379
2.370859280395582,1.7017960945623585,0.2716784080011181
2.372010957865863,1.702171947655719,0.27130255490775745
2.3739868974867266,1.7028295873867634,0.2706449151767132
2.375644277119779,1.7033704235857574,0.27010407897771915
2.3770718232113244,1.7038432527334848,0.26963124982999176
2.3787818267280287,1.7043823423610305,0.2690921602024461
2.380468137496999,1.704951850132923,0.2685226524305535
2.3818283431576717,1.7053969388670207,0.26807756369645586
2.383750077427638,1.7060198037297165,0.26745469883376005
2.38505375545379,1.7064495808544167,0.2670249217090599
2.386406025766302,1.7068838368744241,0.26659066568905243
2.3876450013671926,1.707280821265517,0.2661936812979595
2.389425213642445,1.7078554423140615,0.26561906024941506
2.3914875240495754,1.7085336619501417,0.2649408406133349
2.392512930887063,1.708870385169212,0.2646041173942646
2.3934903058296206,1.7091732971125237,0.2643012054509528
2.395637687554771,1.709865684198866,0.2636088183646106
2.3968833608124194,1.7102390633681057,0.26323543919537085
2.39866466694564,1.7108218569807574,0.26265264558271917
2.3997638120284788,1.711177042952342,0.2622974596111345
2.401488017617369,1.711744038598621,0.26173046396485566
2.403325935643357,1.7123188065090065,0.2611556960544701
2.404637752387581,1.7127257417415456,0.260748760821931
2.406153459490865,1.7132367596409939,0.2602377429224827
2.4076273599535254,1.7136891083419155,0.2597853942215611
2.4091111433792776,1.7141461787386714,0.2593283238248052
2.410428854426255,1.714574502622616,0.25889999994086055
2.4119771001373462,1.7150444090431898,0.2584300935202868
2.413318251876153,1.7154724228459832,0.25800207971749334
2.4145883805324715,1.7158827005404587,0.2575918020230179
2.4165815470624223,1.7165035911860211,0.2569709113774554
2.417671662183129,1.7168415882927492,0.2566329142707273
2.419019088602838,1.7172684807125018,0.25620602185097474
2.4207504639750526,1.7177939077890463,0.2556805947744303
2.421914441247442,1.718197208724368,0.2552772938391086
2.4234202848400686,1.7186420353743845,0.254832467189092
2.4245500085292515,1.7190014712527308,0.2544730313107457
2.426408328828404,1.7195775254913228,0.25389697707215375
2.4278918942248104,1.720038465014529,0.2534360375489475
2.42913427309677,1.7204099450384243,0.2530645575250523
2.4307100073559256,1.7209059161466704,0.25256858641680613
2.432192555164339,1.721384359353876,0.25209014320960055
2.43358107550839,1.7217923748744017,0.25168212768907483
2.4353478777692725,1.7223403151894345,0.25113418737404203
2.436712430233745,1.7227559219749806,0.25071858058849594
2.4377951929327195,1.723100145894279,0.2503743566691976
2.439019564182537,1.723467480219229,0.25000702234424765
2.4407075390695048,1.7239806622014497,0.24949384036202682
2.4422505572032653,1.7244481267015443,0.24902637586193221
2.443293517955769,1.7247722097577904,0.24870229280568612
2.4453021777381974,1.7254017800021872,0.24807272256128932
2.445727793955813,1.725506877258855,0.24796762530462146
2.447810819023439,1.7261464264597812,0.24732807610369534
2.449101617230665,1.7265327753831143,0.24694172718036222
2.450414072673153,1.726933502349011,0.24654100021446546
2.4522651440113052,1.7275010147187497,0.24597348784472683
2.452915725436869,1.727695072986702,0.24577942957677457
2.454839451495744,1.728278188770423,0.2451963137930535
2.456046544151022,1.7286273731440183,0.2448471294194583
2.4574099124823836,1.729041022779627,0.24443347978384966
2.458895934256025,1.7294966332725004,0.2439778692909762
2.4606193606923172,1.7300360361236942,0.2434384664397824
2.461662362766036,1.7303311935268657,0.24314330903661086
2.4625891952953967,1.7306190756893196,0.24285542687415695
2.463927670330892,1.7309948537886672,0.24247964877480932
2.465987119035615,1.7316201967395495,0.24185430582392708
2.4669416939014868,1.7319076461034255,0.24156685646005105
2.4679911095409364,1.732208485497499,0.2412660170659775
2.4694336511787767,1.7326558462325838,0.24081865633089272
2.4708894734490765,1.7330801295298057,0.24039437303367084
2.4726142179832946,1.7335879007206654,0.2398866018428112
2.4737076384042496,1.733896081249175,0.23957842131430152
2.474862698096291,1.7342552191906524,0.23921928337282417
2.476535856110403,1.734759621381531,0.2387148811819455
2.477946066800056,1.735165453098177,0.23830904946529952
2.47928733241433,1.7355561843740148,0.23791831818946174
2.4808751292643136,1.736038405990152,0.23743609657332465
2.4819924436198244,1.7363566665199073,0.23711783604356929
2.483415169773579,1.7367669309511715,0.23670757161230505
2.4844549649414667,1.7370700735524338,0.23640442901104275
2.485522236483915,1.7373782938141464,0.23609620874933013
2.4870882558525005,1.7378485992305,0.23562590333297662
2.488486876414621,1.7382495346632894,0.2352249679001872
2.48961728922897,1.7385847726607384,0.23488972990273815
2.4914788930636798,1.7391161332373821,0.23435836932609444
2.4919833964537395,1.7392747635351804,0.23419973902829616
2.4935377938644465,1.739729246318557,0.2337452562449196
2.4954660350705034,1.740275547043493,0.2331989555199836
2.4962529075468987,1.7404932566082558,0.23298124595522074
2.4973488633860907,1.7408197052988557,0.2326547972646209
2.49891400474147,1.7412571294641488,0.23221737309932777
2.500389926883281,1.7416779869653571,0.23179651559811942
2.5016760522882016,1.7420501780186413,0.2314243245448353
2.502959621560557,1.7424328965810305,0.23104160598244605
2.504147808239323,1.7427668035623605,0.2307076990011161
2.505270758659486,1.7430855615171805,0.23038894104629604
2.506816372334774,1.7435459156620945,0.22992858690138207
2.508039311502812,1.743907275835921,0.22956722672755547
2.509452033796075,1.7442759225033992,0.22919858006007732
2.510486866289308,1.7445759861781374,0.2288985163853392
2.5120171003410086,1.7450257938003926,0.22844870876308399
2.5127930591342924,1.7452275791275176,0.22824692343595898
2.5139775737973657,1.7455536409332983,0.22792086163017822
2.5155455179211392,1.7460018859038213,0.22747261665965524
2.5166644991521663,1.7463208602056897,0.2271536423577869
2.517847475210606,1.7466475481647636,0.22682695439871292
2.5190887069549666,1.7470103511881772,0.2264641513752994
2.5203799472372843,1.747379397938319,0.22609510462515758
2.5220492447281133,1.7478388615200153,0.22563564104346123
2.522859504585857,1.7480648673486199,0.22540963521485669
2.5242911647985653,1.748472592000643,0.22500191056283358
2.525562825240692,1.748817143993082,0.2246573585703946
2.5266894660793553,1.7491456597921733,0.22432884277130327
2.527854799256827,1.7494759838543399,0.22399851870913667
2.5294785745721033,1.7499192079650887,0.22355529459838785
2.5304132626956277,1.7501910063985127,0.2232834961649639
2.5317036554653503,1.750534892295986,0.22293961026749054
2.5328525293500395,1.7508473474936102,0.2226271550698664
2.5343574190283564,1.7512573652689523,0.2222171372945243
2.5354758675649407,1.7515958813209722,0.22187862124250435
2.536918256043981,1.7519746519365507,0.2214998506269259
2.5376431861402287,1.7521842504538145,0.22129025210966202
2.5392397887839713,1.752620877097105,0.22085362546637155
2.5405166482884844,1.7529729918132746,0.22050151075020197
2.5418450647574513,1.7533446846633651,0.22012981790011144
2.542962160236373,1.7536489121098422,0.21982559045363437
2.544342898582823,1.754024858277999,0.21944964428547764
2.5451665486612067,1.7542537138959111,0.21922078866756545
2.546722209203509,1.7546902592863138,0.21878424327716273
2.547830192776273,1.7549745955122997,0.21849990705117683
2.549241719655843,1.7553425470994843,0.21813195546399222
2.550211032912608,1.7556324746469987,0.2178420279164779
2.551160000963338,1.7558806814728998,0.2175938210905768
2.5521911875510175,1.756155305669144,0.21731919689433266
2.5536941105014304,1.7565665677016358,0.2169079348618408
2.555057819934794,1.7569505406372454,0.21652396192623113
2.55601873670341,1.7572302254970842,0.21624427706639238
2.55698822561461,1.757472679510369,0.21600182305310756
2.5585795293222926,1.7579063445860692,0.21556815797740736
2.559578250381266,1.7581557817808682,0.21531872078260839
2.5609617612190405,1.7585394505149219,0.21493505204855468
2.5621188236798718,1.758844167572578,0.21463033499089845
2.5630799407255753,1.7591156631825982,0.2143588393808784
2.5644218418689033,1.7594604045208542,0.2140140980426224
2.5655469430941222,1.759773835207323,0.21370066735615367
2.567134309427465,1.7601752608817427,0.21329924168173386
2.567799163216646,1.76038696997049,0.21308753259298663
2.5691402595564905,1.760715973188596,0.2127585293748806
2.570507434410491,1.7610924742963197,0.2123820282671569
2.571172767850757,1.7612718946339017,0.2122026079295749
2.5728299725089427,1.7617151761941212,0.21175932636935535
2.5734895982361072,1.761888425041659,0.21158607752181746
2.5749832029665134,1.7622749065777419,0.21119959598573468
2.5760062879473273,1.7625520532988401,0.21092244926463644
2.5772651411780356,1.7628926255196191,0.21058187704385745
2.578112706886072,1.763098606420132,0.21037589614334462
2.579292517713918,1.763431838783853,0.21004266377962355
2.580612721623285,1.7637731511857542,0.2097013513777224
2.5820777320840955,1.7641643986738558,0.2093101038896208
2.583052242374526,1.7644012614876627,0.20907324107581382
2.584170368721034,1.7647047370742137,0.20876976548926285
2.5849903595353267,1.764926957003125,0.2085475455603516
2.5861959278607425,1.7652330932655844,0.20824140929789214
2.587469104055105,1.7655794578482604,0.20789504471521614
2.5888005627233803,1.7659089999991895,0.20756550256428707
2.589656313532961,1.7661513908332263,0.2073231117302503
2.5911144537575357,1.7665163106833208,0.20695819188015574
2.5922485336031995,1.7668114643243953,0.20666303823908128
2.5935283395199247,1.7671499417538732,0.20632456080960337
2.594368747510019,1.7673511277621066,0.20612337480137
2.5955736650625214,1.7676749473002165,0.2057995552632601
2.5964693954406517,1.7678994708390936,0.20557503172438296
2.597910467181373,1.7682786385305949,0.2051958640328817
2.598909247639047,1.76853798918576,0.20493651337771657
2.600179567582274,1.7688837405880795,0.20459076197539705
2.600610845873165,1.7689815850210167,0.2044929175424599
2.6019286495358602,1.7692984171282486,0.20417608543522792
2.603546325474377,1.7697423171068054,0.20373218545667116
2.60446891112771,1.7699491184955685,0.2035253840679081
2.605849800963822,1.7703227402091397,0.20315176235433685
2.6067568543332915,1.7705466815488635,0.20292782101461304
2.607949196528031,1.7708379014216116,0.202636601141865
2.608829453939356,1.7710822858528807,0.20239221671059582
2.610023595428602,1.771383586491048,0.20209091607242846
2.61130837646674,1.771712981553668,0.2017615210098085
2.612175859018337,1.7719260292991936,0.20154847326428293
2.6131686820041575,1.7721798067336147,0.2012946958298618
2.614290518422515,1.772488013474105,0.20098648908937156
2.6155851949174282,1.7727973070345864,0.20067719552889018
2.6167226603748164,1.7730828701995351,0.20039163236394142
2.617818931340772,1.7733628755819477,0.20011162698152885
2.6182937960245516,1.7734769085295885,0.19999759403388806
2.6200807682737586,1.7739385928972449,0.1995359096662317
2.620680422461127,1.7740776368822146,0.19939686568126191
2.6221680034813244,1.774459060693542,0.19901544186993458
2.6230132620373157,1.7746636001498528,0.19881090241362376
2.6241686937615163,1.7749643871465857,0.1985101154168909
2.6250247688492183,1.7751732301909897,0.19830127237248685
2.6263267700435287,1.7754982750989075,0.1979762274645691
2.6277161479935947,1.7758619473123267,0.19761255525114985
2.628596049812492,1.7760533065325514,0.19742119603092512
2.629400430759981,1.7762571515592733,0.19721735100420323
2.630733100726809,1.7766136502349834,0.19686085232849315
2.631958079853493,1.7769164539731022,0.1965580485903744
2.6330638719309483,1.777196364535261,0.19627813802821548
2.633869716508843,1.7773805944675343,0.1960939080959423
2.634696521195116,1.7775911653755756,0.19588333718790096
2.636216782707891,1.7779622179679082,0.19551228459556835
2.6372511303203625,1.7782084461807925,0.19526605638268402
2.637878147322418,1.7783782178674226,0.195096284696054
2.638961480495992,1.7786464148214993,0.19482808774197724
2.63993185239704,1.7788792030795209,0.1945952994839557
2.641558716507946,1.7792818955787228,0.1941926069847537
2.6421541128469985,1.7794341578066453,0.1940403447568313
2.6429242911904423,1.779612487469117,0.19386201509435952
2.64434848352799,1.7799635582573365,0.19351094430614002
2.6458164808320053,1.7803195202665498,0.19315498229692674
2.6461206979430916,1.780399665690633,0.19307483687284366
2.647405073770897,1.7806991482944323,0.19277535426904424
2.648545085757594,1.780999604655032,0.19247489790844452
2.649619346113625,1.7812467742148712,0.19222772834860535
2.6508455019753163,1.781546285568861,0.19192821699461549
2.6518349818120095,1.7817895307840812,0.19168497177939536
2.652574175397276,1.7819772855483544,0.19149721701512212
2.6537403862985482,1.782264655374986,0.19120984718849066
2.6546318669968096,1.7824897823196435,0.19098472024383306
2.655935272075111,1.7827823406745622,0.19069216188891436
2.6571088198330854,1.7830726033108566,0.19040189925261997
2.6577257028626637,1.783240283528245,0.19023421903523152
2.6587202188039294,1.783452223890258,0.19002227867321864
2.659890312584193,1.7837529917859076,0.18972151077756894
2.6608296405819125,1.7839482424304338,0.18952626013304275
2.6620565916314995,1.7842538268508443,0.18922067571263224
2.662864807927746,1.78446276257743,0.18901173998604648
2.664093052251607,1.784759408982451,0.18871509358102556
2.6651116081391026,1.784990244106569,0.18848425845690753
2.666049123132281,1.7852259047837673,0.18824859777970926
2.666974739693565,1.7854370666894483,0.1880374358740282
2.6685010864714402,1.7857993953551172,0.18767510720835934
2.668968817508266,1.7859100307829967,0.18756447178047986
2.6703315241718757,1.7862378683422193,0.18723663422125725
2.671386714267751,1.7864893382716769,0.18698516429179968
2.6720622149796123,1.786652757156406,0.18682174540707064
2.6731243975898673,1.7869050905839343,0.18656941197954224
2.6741900629414537,1.7871520795111546,0.18632242305232194
2.675200348786443,1.7873919288288367,0.18608257373463988
2.6764138918242084,1.7877065425773504,0.18576795998612616
2.6770794805771176,1.7878473096533056,0.18562719291017094
2.677925384185107,1.7880361604665282,0.18543834209694832
2.67924320472211,1.7883789559681584,0.18509554659531813
2.680108964974999,1.7885586413890375,0.18491586117443903
2.680893243136508,1.7887475555888939,0.1847269469745827
2.6819360538040278,1.7889857043769806,0.184488798186496
2.683338946201652,1.7893162619811513,0.18415824058232522
2.6840027031228066,1.7894732800546218,0.18400122250885476
2.685290548378785,1.7897649662674486,0.18370953629602793
2.685876221109991,1.7899107510021863,0.18356375156129023
2.687161061705281,1.790218292549386,0.18325621001409065
2.6880234098474736,1.7904012332803223,0.18307326928315426
2.6893444736257446,1.7907323199301628,0.18274218263331377
2.6899100903878854,1.7908398465981779,0.1826346559652987
2.691354428814768,1.7911753864804518,0.18229911608302474
2.6921773015502177,1.7913752298527088,0.18209927271076776
2.6928070758781395,1.7915293429595893,0.18194515960388724
2.6942358926648358,1.791851802884034,0.18162269967944256
2.6947695884818756,1.79197897663957,0.1814955259239066
2.6957382435209514,1.792213461705833,0.1812610408576436
2.69699926108968,1.7924811858813128,0.18099331668216379
2.697896771889753,1.7927045450502015,0.18076995751327507
2.699126595842877,1.7929794853466317,0.1804950172168449
2.699625313822483,1.793098089231718,0.18037641333175847
2.7005794820771465,1.7933122980836191,0.18016220447985742
2.701668901641699,1.7935699084522132,0.17990459411126336
2.702944054254045,1.793863973802959,0.17961052876051764
2.7030645007255907,1.79388957015141,0.17958493241206663
2.7047890244371837,1.794280515265474,0.17919398729800262
2.7056298599139,1.7944792670875633,0.17899523547591323
2.7067252412225846,1.794729761493515,0.17874474106996163
2.707579526764562,1.7949201522007878,0.17855435036268874
2.708341802158195,1.7951072515689606,0.178367250994516
2.709505296721638,1.7953595147680952,0.17811498779538137
2.710310450323505,1.79555455058029,0.17791995198318666
2.7110911596870446,1.7957227149805606,0.177751787582916
2.7122260951887185,1.7959742243509498,0.17750027821252679
2.7131047738585377,1.7961736774815984,0.17730082508187817
2.714317335364248,1.796457631326258,0.17701687123721865
2.714925549532501,1.7965890050723616,0.17688549749111493
2.7162017477978204,1.7968892233967964,0.1765852791666802
2.7170984097953497,1.7970815218310163,0.17639298073246024
2.717977908967026,1.7972752445526354,0.17619925801084113
2.7186569727007277,1.7974435731850407,0.1760309293784359
2.7198654830032556,1.7977013217408182,0.17577318082265836
2.7207683237053812,1.7979133548041863,0.17556114775929021
2.721730277549324,1.7981278376293075,0.17534666493416906
2.722846296473939,1.7983645767001235,0.17510992586335306
2.7237235166264715,1.7985806904337223,0.1748938121297543
2.724604469276902,1.7987767417621459,0.1746977608013307
2.7255849848632794,1.7989925113944183,0.17448199116905827
2.7263858004832042,1.7991708327411953,0.1743036698222813
2.7273419610621823,1.7993954487361634,0.17407905382731315
2.728469313019914,1.7996266829531418,0.1738478196103348
2.72951674674645,1.799858900288161,0.17361560227531547
2.729837281015767,1.7999429098995012,0.17353159266397533
2.7311982314178334,1.8002459471567311,0.17322855540674542
2.7319049107116276,1.800390732011602,0.17308377055187463
2.7327783703928965,1.800597978291186,0.1728765242722905
2.7339379081109514,1.8008617416399444,0.17261276092353217
2.7345468260081534,1.8009827562843574,0.17249174627911912
2.7357029879589785,1.8012272761548005,0.17224722640867607
2.736764738679708,1.8014733933149594,0.1720011092485172
2.7379951215378098,1.8017509622534467,0.1717235403100299
2.7384033569599637,1.8018433912434697,0.17163111132000686
2.739229512141654,1.8020157059682258,0.17145879659525076
2.7403895998956544,1.802265131149443,0.17120937141403347
2.7408249299332126,1.8023617553935274,0.17111274716994918
2.742228555393537,1.8026707476479418,0.1708037549155348
2.7430257318378297,1.802860281060291,0.17061422150318561
2.7440276720562267,1.8030632159132918,0.1704112866501848
2.7448869062438446,1.8032514260507642,0.1702230765127124
2.745589449575533,1.8034186145082958,0.1700558880551808
2.7466307178679883,1.8036498033300434,0.16982469923343313
2.7474585422927604,1.8038317198023228,0.16964278276115374
2.7486249334214583,1.8040705720337213,0.16940393052975522
2.74955257918596,1.8042807468633764,0.1691937557001002
2.750196825603187,1.8044218320249972,0.1690526705384794
2.751496538249914,1.8046900138287272,0.16878448873474938
2.752134008559367,1.804838607179548,0.16863589538392865
2.753050291367051,1.8050303262654301,0.16844417629804642
2.7535722503138023,1.8051498761259719,0.16832462643750468
2.7548110001600836,1.8054177681218868,0.16805673444158975
2.75619562045592,1.8057194557523488,0.16775504681112774
2.7565794807312445,1.8057850890566112,0.1676894135068654
2.75706687407467,1.8058919546027878,0.16758254796068872
2.758815420774132,1.8062673929677984,0.1672071095956782
2.7590154270654756,1.806306653430403,0.16716784913307348
2.7603403524370678,1.8065916695179995,0.16688283304547702
2.7607480542658083,1.8066948062523611,0.16677969631111544
2.7614840837721117,1.8068480665648394,0.16662643599863713
2.7623195459872147,1.8070251057382647,0.16644939682521187
2.763315232528409,1.8072476307128549,0.16622687185062168
2.764713253579187,1.8075408209293136,0.165933681634163
2.7648817272584747,1.8075709154094497,0.16590358715402687
2.7664331489472405,1.8079126898524338,0.16556181271104276
2.76715971330476,1.8080523487630684,0.16542215380040814
2.7678251723764045,1.808193298354735,0.16528120420874148
2.768743672605824,1.8084002141097215,0.16507428845375505
2.7698818161912797,1.8086442134906273,0.16483028907284925
2.7704461971969185,1.808756612409429,0.16471789015404759
2.771828909107812,1.8090591450896012,0.16441535747387537
2.772059001516566,1.809097095344795,0.16437740721868166
2.7733042805300188,1.8093628017555943,0.1641117008078823
2.773832191866103,1.8094891064249796,0.16398539613849694
2.7743762844540116,1.8095824977358235,0.1638920048276531
2.7757504135719113,1.809877647736051,0.1635968548274256
2.7768743382426915,1.8101270904644753,0.16334741209900128
2.7780100433644197,1.8103585091924368,0.16311599337103977
2.7784043057806653,1.810440045377393,0.16303445718608356
2.7795061573719444,1.8106761425925753,0.1627983599709013
2.780410450269013,1.810856249328852,0.16261825323462453
2.7813375210726825,1.811046637386775,0.1624278651767015
2.782030839613087,1.8111983496054234,0.1622761529580532
2.7826864509915183,1.8113386217479284,0.1621358808155482
2.7834202434247604,1.811479820990543,0.16199468157293362
2.7843816711237075,1.8116904755630039,0.16178402700047267
2.785369148475441,1.811897554057612,0.16157694850586446
2.7860450096551888,1.812031072715466,0.16144342984801052
2.7873779376634715,1.8123014385137444,0.1611730640497322
2.7877710784200125,1.812390201090611,0.16108430147286557
2.788898474651871,1.8126362605608202,0.1608382420026564
2.7899345585878534,1.8128402268659645,0.1606342756975121
2.790535771834026,1.8129725081413177,0.16050199442215884
2.7912846088149568,1.8131170111225314,0.16035749144094513
2.7921607934711434,1.8133125163251447,0.1601619862383319
2.793126835885654,1.8135081843903813,0.15996631817309526
2.7944241660081075,1.8137679074940558,0.15970659506942075
2.7957268974458667,1.8140585508788727,0.15941595168460387
2.7966954219839324,1.8142463378028872,0.15922816476058932
2.7971444402605545,1.8143297282501945,0.1591447743132821
2.7982709999343727,1.8145721096249552,0.15890239293852138
2.798844405894776,1.8146946175886511,0.15877988497482542
2.7998514802067738,1.8148951522873586,0.15857935027611791
2.8004774096828706,1.8150125075483308,0.1584619950151458
2.8017119998840783,1.8152750428023279,0.1581994597611487
2.80248546788499,1.815421156542236,0.15805334602124055
2.8029516188136103,1.8155187984347017,0.1579557041287749
2.803842515641257,1.8157104079117725,0.15776409465170405
2.8044814972026697,1.815843713811363,0.15763078875211356
2.80556301827448,1.816049904474711,0.15742459808876563
2.8066649814094218,1.8162720287852383,0.15720247377823826
2.807217398250079,1.8163795316337614,0.15709497092971514
2.8080249550207363,1.8165680071925805,0.15690649537089607
2.808803367479383,1.8167125489535167,0.15676195360995981
2.809889781392829,1.816931101073066,0.15654340149041057
2.810521567463518,1.817068940991181,0.15640556157229546
2.8115149033429714,1.8172463785127955,0.1562281240506811
2.8122325290400862,1.8174228582237433,0.1560516443397333
2.8134387934298144,1.8176425455925163,0.1558319569709603
2.81430163134009,1.8178208399326432,0.15565366263083336
2.814546466837251,1.8178649401031237,0.15560956246035285
2.81513488435352,1.8180041139802767,0.15547038858319984
2.8162757459107377,1.8182184684044573,0.15525603415901923
2.8173638741397102,1.8184448783659952,0.15502962419748134
2.817761714997814,1.8185312834778993,0.1549432190855773
2.818401942786454,1.818646809277725,0.15482769328575152
2.81965985911601,1.818908599572345,0.1545659029911315
2.820384805394234,1.8190476446696717,0.15442685789380484
2.8212894637737134,1.8192292107096533,0.1542452918538233
2.822129693889412,1.819382547645616,0.15409195491786054
2.8228805721788834,1.8195310744084057,0.1539434281550709
2.8236255430253525,1.8196912592946097,0.15378324326886683
2.8246991285001326,1.8198964642519846,0.15357803831149197
2.825241833023479,1.8200149220464372,0.15345958051703934
2.8261379240386364,1.8201889517607057,0.15328555080277084
2.826499771122149,1.820257754687817,0.15321674787565964
2.82766067302869,1.8204912685903245,0.15298323397315206
2.8282958822031157,1.8206282147357857,0.15284628782769083
2.829230077790559,1.8207937565348151,0.15268074602866144
2.829875766838585,1.8209194852726773,0.15255501729079923
2.83092603931599,1.8211407653810492,0.15233373718242738
2.8319824878389466,1.8213630366936302,0.15211146586984636
2.832318840179282,1.8214113556508598,0.1520631469126168
2.8334071398740384,1.8216430741205376,0.15183142844293895
2.8337901559925704,1.8217108484171964,0.15176365414628012
2.8351338505219497,1.821968491272405,0.15150601129107155
2.8360562388423114,1.8221593349013823,0.1513151676620943
2.836633557588738,1.8222637533371777,0.15121074922629885
2.8376016379222557,1.8224617268781487,0.1510127756853279
2.838432067171367,1.8226034030054779,0.1508710995579987
2.8391064686406002,1.8227610398869571,0.15071346267651942
2.8395125623269712,1.8228275567013739,0.1506469458621027
2.8406979634331018,1.8230578421994104,0.1504166603640662
2.840967397700112,1.8231185876425275,0.15035591492094902
2.8419005580390957,1.8232978083730538,0.1501766941904228
2.8427268060709783,1.8234542309815958,0.1500202715818808
2.8434881597408976,1.8235966643809403,0.1498778381825363
2.844557779973572,1.8238071050051419,0.1496673975583347
2.845302219719545,1.8239501328323908,0.14952436973108574
2.8460870458819687,1.8241181778627384,0.14935632470073812
2.8463255738998474,1.8241460437986234,0.14932845876485312
2.847320861801209,1.8243362247537447,0.14913827780973188
2.8484796274826683,1.8245689213769682,0.14890558118650832
2.8494710085749198,1.824765081112781,0.14870942145069566
2.8499779831580625,1.8248612584261208,0.14861324413735577
2.8506023221568664,1.8249816316384115,0.14849287092506502
2.85141542358045,1.8251445517494498,0.14832995081402678
2.8522925785095894,1.825303320248779,0.1481711823146976
2.8530168995566196,1.8254481329220849,0.1480263696413917
2.8536975137330223,1.8255673279683704,0.14790717459510616
2.8546956273434305,1.8257676460081198,0.14770685655535676
2.855510471429602,1.8259139729748113,0.14756052958866528
2.8559922965648408,1.8260273356225665,0.1474471669409101
2.8566479337997053,1.826123207674482,0.14735129488899457
2.8579298090985135,1.8263966673310594,0.14707783523241713
2.8585727289573795,1.826518669211066,0.14695583335241058
2.8592242345627663,1.826646305147766,0.14682819741571063
2.8597964778414084,1.8267513912235092,0.1467231113399674
2.86084702517681,1.8269350853585375,0.14653941720493902
2.861441641836487,1.8270593508671578,0.1464151516963188
2.8626246984081845,1.8272831062886408,0.1461913962748358
2.8631525719055504,1.8273829961608323,0.14609150640264423
2.8632799929649355,1.827411919635472,0.14606258292800467
2.8642934253253567,1.8276020424476618,0.14587246011581478
2.8651885175608394,1.8277739504772819,0.1457005520861947
2.8659791765085556,1.8279111839673967,0.14556331859607985
2.8666242947911584,1.8280402497244739,0.1454342528390027
2.8673757954352657,1.8281810029575836,0.145293499605893
2.868359575556896,1.82838347928201,0.1450910232814666
2.86934655097365,1.8285408328500792,0.14493366971339738
2.869973864322933,1.8286695168642246,0.14480498569925193
2.870755281247295,1.8288252836866807,0.14464921887679583
2.8710636680285897,1.8288788147565533,0.14459568780692322
2.871936860669643,1.8290447251882997,0.14442977737517682
2.8728058111088934,1.8292053055693813,0.14426919699409524
2.8736793925819266,1.8293695154348097,0.14410498712866682
2.8743011129050884,1.8294976530859695,0.1439768494775071
2.875478587354202,1.8297204694011493,0.14375403316232727
2.8758776626761047,1.8297856323425628,0.1436888702209138
2.8769121582557964,1.8299635738370235,0.1435109287264531
2.877778052788697,1.830147968298327,0.14332653426514952
2.877912358126967,1.8301727459776265,0.1433017565858501
2.8790656713745717,1.830383549251378,0.14309095331209853
2.8795293731799014,1.8304632271951842,0.1430112753682924
