complexity,accuracy,distortion,mse,round,run
5.8962517,5.8948402,0.7475891,1824.5135,0.0,1.0
0.08249426,0.08249426,6.559935,1195.7932,1.0,1.0
0.090044975,0.0900445,6.552385,1315.1616,2.0,1.0
0.11859989,0.11859989,6.5238295,1307.7605,3.0,1.0
0.15686607,0.15686607,6.4855633,1252.2008,4.0,1.0
0.19950438,0.19950438,6.442925,1178.0573,5.0,1.0
0.2422142,0.24221516,6.400214,1102.0112,6.0,1.0
0.27949715,0.27949905,6.3629303,1037.8901,7.0,1.0
0.30703163,0.30703163,6.3353977,993.1505,8.0,1.0
0.32434464,0.32434464,6.3180847,966.5216,9.0,1.0
0.3339777,0.33397675,6.3084526,952.31244,10.0,1.0
0.3389368,0.3389368,6.3034925,945.2033,11.0,1.0
0.34137726,0.3413782,6.301051,941.7708,12.0,1.0
0.34254837,0.34254932,6.29988,940.1471,13.0,1.0
0.3431015,0.34310246,6.299327,939.3888,14.0,1.0
0.343359,0.34335995,6.2990694,939.038,15.0,1.0
0.3434782,0.34347916,6.29895,938.8768,16.0,1.0
0.34353352,0.34353352,6.298896,938.8031,17.0,1.0
0.34355927,0.3435583,6.298871,938.76953,18.0,1.0
0.3435707,0.3435707,6.2988586,938.75433,19.0,1.0
0.34357452,0.34357548,6.298854,938.74756,20.0,1.0
0.34357738,0.34357834,6.298851,938.7444,21.0,1.0
0.34357834,0.34357834,6.298851,938.74304,22.0,1.0
0.34357834,0.34357834,6.298851,938.7423,23.0,1.0
0.34358025,0.3435793,6.29885,938.74207,24.0,1.0
0.3435793,0.34358025,6.298849,938.7419,25.0,1.0
0.3435793,0.3435793,6.29885,938.7419,26.0,1.0
0.3435793,0.34358025,6.298849,938.74194,27.0,1.0
0.3435793,0.34358025,6.298849,938.7418,28.0,1.0
0.3435793,0.34358025,6.298849,938.7418,29.0,1.0
0.34357834,0.3435793,6.29885,938.7418,30.0,1.0
0.34358025,0.34358025,6.298849,938.7418,31.0,1.0
0.3435793,0.34357834,6.298851,938.7419,32.0,1.0
0.3435793,0.3435793,6.29885,938.7418,33.0,1.0
0.3435793,0.34358025,6.298849,938.7419,34.0,1.0
0.3435793,0.3435793,6.29885,938.7419,35.0,1.0
0.34358025,0.34358025,6.298849,938.7419,36.0,1.0
0.3435793,0.34358025,6.298849,938.7419,37.0,1.0
0.3435793,0.34358025,6.298849,938.7418,38.0,1.0
0.34358025,0.34358025,6.298849,938.7418,39.0,1.0
0.3435793,0.34358025,6.298849,938.7418,40.0,1.0
0.3435793,0.3435793,6.29885,938.7418,41.0,1.0
0.3435793,0.3435793,6.29885,938.7418,42.0,1.0
0.3435793,0.34358025,6.298849,938.7418,43.0,1.0
0.3435793,0.3435793,6.29885,938.7418,44.0,1.0
0.3435793,0.3435793,6.29885,938.7418,45.0,1.0
0.3435793,0.34358025,6.298849,938.7418,46.0,1.0
0.3435793,0.3435793,6.29885,938.7418,47.0,1.0
0.3435793,0.3435793,6.29885,938.7418,48.0,1.0
0.3435793,0.3435793,6.29885,938.7418,49.0,1.0
0.3435793,0.34358025,6.298849,938.7418,50.0,1.0
0.3435793,0.34358025,6.298849,938.7418,51.0,1.0
0.3435793,0.3435793,6.29885,938.7418,52.0,1.0
0.3435793,0.34358025,6.298849,938.7418,53.0,1.0
0.3435793,0.34358025,6.298849,938.7418,54.0,1.0
0.3435793,0.34358025,6.298849,938.7418,55.0,1.0
0.3435793,0.34358025,6.298849,938.7418,56.0,1.0
0.3435793,0.34358025,6.298849,938.7418,57.0,1.0
0.3435793,0.34358025,6.298849,938.7418,58.0,1.0
0.3435793,0.3435793,6.29885,938.7418,59.0,1.0
0.3435793,0.34358025,6.298849,938.7418,60.0,1.0
0.3435793,0.3435793,6.29885,938.7418,61.0,1.0
0.3435793,0.3435793,6.29885,938.7418,62.0,1.0
0.3435793,0.34358025,6.298849,938.7419,63.0,1.0
0.3435793,0.3435793,6.29885,938.7418,64.0,1.0
0.3435793,0.3435793,6.29885,938.7418,65.0,1.0
0.3435793,0.3435793,6.29885,938.7419,66.0,1.0
0.34358025,0.3435793,6.29885,938.7418,67.0,1.0
0.3435793,0.3435793,6.29885,938.7418,68.0,1.0
0.3435793,0.3435793,6.29885,938.7418,69.0,1.0
0.3435793,0.3435793,6.29885,938.7418,70.0,1.0
0.3435793,0.3435793,6.29885,938.7418,71.0,1.0
0.3435793,0.3435793,6.29885,938.7418,72.0,1.0
0.3435793,0.3435793,6.29885,938.7418,73.0,1.0
0.3435793,0.3435793,6.29885,938.7418,74.0,1.0
0.3435793,0.3435793,6.29885,938.7418,75.0,1.0
0.3435793,0.3435793,6.29885,938.7418,76.0,1.0
0.3435793,0.3435793,6.29885,938.7418,77.0,1.0
0.3435793,0.34358025,6.298849,938.7418,78.0,1.0
0.3435793,0.34358025,6.298849,938.7418,79.0,1.0
0.3435793,0.34358025,6.298849,938.7418,80.0,1.0
0.3435793,0.34358025,6.298849,938.7418,81.0,1.0
0.3435793,0.34358025,6.298849,938.7418,82.0,1.0
0.3435793,0.34358025,6.298849,938.7418,83.0,1.0
0.3435793,0.34358025,6.298849,938.7418,84.0,1.0
0.3435793,0.34358025,6.298849,938.7418,85.0,1.0
0.3435793,0.3435793,6.29885,938.7418,86.0,1.0
0.3435793,0.34358025,6.298849,938.7418,87.0,1.0
0.3435793,0.34358025,6.298849,938.7418,88.0,1.0
0.3435793,0.34358025,6.298849,938.7418,89.0,1.0
0.34358025,0.34358025,6.298849,938.7418,90.0,1.0
0.34358025,0.34358025,6.298849,938.7418,91.0,1.0
0.34358025,0.34358025,6.298849,938.7418,92.0,1.0
0.34358025,0.3435793,6.29885,938.7418,93.0,1.0
0.34358025,0.3435793,6.29885,938.7418,94.0,1.0
0.34358025,0.3435793,6.29885,938.7418,95.0,1.0
0.34358025,0.3435793,6.29885,938.7418,96.0,1.0
0.3435793,0.34358025,6.298849,938.7418,97.0,1.0
0.34358025,0.34358025,6.298849,938.7418,98.0,1.0
0.34358025,0.34358025,6.298849,938.7418,99.0,1.0
0.3435793,0.34358025,6.298849,938.7418,100.0,1.0
0.3435793,0.34358025,6.298849,938.7418,101.0,1.0
0.3435793,0.34358025,6.298849,938.7418,102.0,1.0
0.34358025,0.34358025,6.298849,938.7418,103.0,1.0
0.3435793,0.34358025,6.298849,938.7418,104.0,1.0
0.34358025,0.34358025,6.298849,938.7418,105.0,1.0
0.34358025,0.34358025,6.298849,938.7418,106.0,1.0
0.3435793,0.34358025,6.298849,938.7418,107.0,1.0
0.34358025,0.34358025,6.298849,938.7418,108.0,1.0
0.34357834,0.3435793,6.29885,938.7418,109.0,1.0
0.3435793,0.3435793,6.29885,938.7418,110.0,1.0
0.3435793,0.3435793,6.29885,938.7418,111.0,1.0
0.34357834,0.3435793,6.29885,938.7418,112.0,1.0
0.3435793,0.3435793,6.29885,938.7418,113.0,1.0
0.3435793,0.3435793,6.29885,938.7418,114.0,1.0
0.3435793,0.3435793,6.29885,938.7418,115.0,1.0
0.3435793,0.3435793,6.29885,938.7418,116.0,1.0
0.3435793,0.3435793,6.29885,938.7418,117.0,1.0
0.3435793,0.3435793,6.29885,938.7418,118.0,1.0
0.3435793,0.3435793,6.29885,938.7418,119.0,1.0
0.3435793,0.3435793,6.29885,938.7418,120.0,1.0
0.34358025,0.3435793,6.29885,938.7418,121.0,1.0
0.34358025,0.3435793,6.29885,938.7418,122.0,1.0
0.34358025,0.3435793,6.29885,938.7418,123.0,1.0
0.34358025,0.3435793,6.29885,938.7418,124.0,1.0
0.34358025,0.3435793,6.29885,938.7418,125.0,1.0
0.34358025,0.3435793,6.29885,938.7418,126.0,1.0
0.3435793,0.3435793,6.29885,938.7418,127.0,1.0
0.3435793,0.34358025,6.298849,938.7418,128.0,1.0
0.34358025,0.3435793,6.29885,938.7418,129.0,1.0
0.3435793,0.3435793,6.29885,938.7418,130.0,1.0
0.3435793,0.3435793,6.29885,938.7418,131.0,1.0
0.3435793,0.3435793,6.29885,938.7418,132.0,1.0
0.3435793,0.3435793,6.29885,938.7418,133.0,1.0
0.3435793,0.3435793,6.29885,938.7418,134.0,1.0
0.3435793,0.3435793,6.29885,938.7418,135.0,1.0
0.3435793,0.3435793,6.29885,938.7418,136.0,1.0
0.3435793,0.3435793,6.29885,938.7418,137.0,1.0
0.3435793,0.3435793,6.29885,938.7418,138.0,1.0
0.3435793,0.3435793,6.29885,938.7418,139.0,1.0
0.3435793,0.34358025,6.298849,938.7418,140.0,1.0
0.3435793,0.34358025,6.298849,938.7418,141.0,1.0
0.3435793,0.34358025,6.298849,938.7418,142.0,1.0
0.3435793,0.3435793,6.29885,938.7418,143.0,1.0
0.3435793,0.34358025,6.298849,938.7418,144.0,1.0
