complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.617750499569729,4.331248069178084,0.7804232588230509,2.92811813814736,0.3217733429501249,0.1898759009583584,61.0,1.0,0.0012617907790643406,0.0004926050187075341,1.5046220686396414
4.617953223475505,4.331392769807353,0.7802785581937819,2.927652310038112,0.3122568026489892,0.185221533145031,62.0,1.0,0.0010262928031232147,0.0004826384931057952,1.5046220686396414
4.618144475076434,4.3315291373685945,0.7801421906325405,2.9272145737586044,0.303283954056147,0.1808969170818464,63.0,1.0,0.0008117121702118848,0.0004733803269184783,1.5046220686396414
4.618325330250361,4.331657961247192,0.7800133667539431,2.9268021618180713,0.2947834372078748,0.1769036719882682,64.0,1.0,0.0006225614614457213,0.00046475618332197585,1.5046220686396414
4.618496737570895,4.331779936745157,0.779891391255978,2.926412644710534,0.2866698547585643,0.1731126672867443,65.0,1.0,0.0004707322167771575,0.00045670120008702627,1.5046220686396414
4.61865953398892,4.3318956767711825,0.7797756512299525,2.9260438883482287,0.2793399810096073,0.1695196196488108,66.0,1.0,0.00038205862113852024,0.00044915872175006516,1.5046220686396414
4.618814458858207,4.332005722270274,0.7796656057308606,2.9256940161545426,0.272435299141901,0.1660990627074372,67.0,1.0,0.00038491011957323583,0.00044207919166556266,1.5046220686396414
4.6189621663746685,4.332110551454861,0.7795607765462744,2.92536137556631,0.2660303507753778,0.1627775605644245,68.0,1.0,0.00046639134632299705,0.0004354191882580276,1.5046220686396414
4.619103236531249,4.3322105879209705,0.7794607400801645,2.9250445086234973,0.2598663985837068,0.1595728473479149,69.0,1.0,0.0005873946699818637,0.0004291405896683953,1.5046220686396414
4.619238184709472,4.332306207744638,0.7793651202564966,2.92474212628688,0.2539264799118863,0.156461910991178,70.0,1.0,0.0007231741395487088,0.00042320985207448824,1.5046220686396414
4.619367470036817,4.332397745658422,0.7792735823427126,2.9244530861117104,0.2482531448678973,0.1534408674939164,71.0,1.0,0.0008629914892270592,0.00041759738763758974,1.5046220686396414
4.619491502640182,4.332485500407266,0.779185827593869,2.9241763729100985,0.2428226484387019,0.1505044052416052,72.0,1.0,0.001002326190281047,0.0004122770294297236,1.5046220686396414
4.619610649921777,4.332569739379256,0.7791015886218791,2.923911082051142,0.2376613884239289,0.1476304231490169,73.0,1.0,0.0011391946408811414,0.0004072255717516899,1.5046220686396414
4.619725241976399,4.332650702600423,0.7790206254007117,2.9236564050714353,0.2327674482007292,0.1448224444668137,74.0,1.0,0.0012727114474201772,0.00040242237575658073,1.5046220686396414
4.6198355762599235,4.332728606175879,0.7789427218252563,2.923411617296235,0.2280152291112951,0.142102774950637,75.0,1.0,0.0014025032954141667,0.0003978490310774196,1.5046220686396414
4.619941921608694,4.332803645251204,0.7788676827499312,2.9231760672008713,0.2237752423474933,0.1395243146182892,76.0,1.0,0.0015284504381195012,0.00039348906580096056,1.5046220686396414
4.620044521698967,4.332875996560496,0.7787953314406391,2.9229491672714536,0.2198020955710785,0.1370427163865364,77.0,1.0,0.0016505637526222374,0.00038932769763144287,1.5046220686396414
4.620143598025354,4.33294582061942,0.778725507381715,2.9227303861522804,0.2159053609099511,0.1346893596362452,78.0,1.0,0.0017689224764640527,0.0003853516203714034,1.5046220686396414
4.620239352467543,4.333013263614507,0.7786580643866277,2.922519241893994,0.2120918113507656,0.1324116003364985,79.0,1.0,0.001883641071616043,0.00038154882050956155,1.5046220686396414
4.620331969505527,4.333078459033134,0.7785928689680013,2.922315296141,0.2083978110323094,0.130175895853629,80.0,1.0,0.0019948509220063756,0.00037790841952807465,1.5046220686396414
4.620421618135337,4.3331415290726305,0.7785297989285045,2.922118149118817,0.2048241141111557,0.1279731061242335,81.0,1.0,0.0021026899651138127,0.0003744205380219696,1.5046220686396414
4.620508453530043,4.333202585861404,0.7784687421397312,2.921927435301762,0.2013494739280052,0.1258029120013738,82.0,1.0,0.00220729674116423,0.00037107617851337533,1.5046220686396414
4.620592618484148,4.333261732520231,0.7784095954809036,2.921742819658815,0.1980038005128862,0.1236653616226449,83.0,1.0,0.0023088069827495875,0.00036786712412416523,1.5046220686396414
4.620674244673909,4.333319064087734,0.7783522639134013,2.921563994390774,0.1947368693856187,0.1215613706470324,84.0,1.0,0.0024073517029047408,0.00036478585074049645,1.5046220686396414
4.620753453761074,4.3333746683301975,0.7782966596709375,2.921390676085033,0.1915695618163561,0.1195231775533991,85.0,1.0,0.002503056183706062,0.0003618254507507714,1.5046220686396414
4.6208303583632855,4.33342862645296,0.7782427015481748,2.921222603225736,0.1884690531274873,0.117554362360299,86.0,1.0,0.0025960395127838528,0.0003589795666126844,1.5046220686396414
4.6209050629107455,4.333481013727788,0.7781903142733473,2.9210595340068353,0.1854418604265768,0.1156311687197654,87.0,1.0,0.0026864144549045023,0.0003562423328267306,1.5046220686396414
4.620977664405569,4.333531900048351,0.7781394279527838,2.920901244403936,0.1824702955912688,0.1137402147855377,88.0,1.0,0.002774287527679611,0.0003536083251438422,1.5046220686396414
4.621048253097575,4.333581350423962,0.7780899775771726,2.920747526467842,0.1795792356482224,0.111902334026117,89.0,1.0,0.002859759199593341,0.00035107251597235476,1.5046220686396414
4.621116913088155,4.333629425420252,0.7780419025808829,2.920598186808737,0.1769406431451202,0.1101560002288655,90.0,1.0,0.0029429241588507537,0.0003486302350410047,1.5046220686396414
4.621183722871786,4.333676181553734,0.7779951464474006,2.920453045244924,0.1744181244997588,0.1084840062914528,91.0,1.0,0.0030238716199849284,0.00034627713473474233,1.5046220686396414
4.6212487558233555,4.333721671646407,0.7779496563547283,2.920311933594271,0.1719369541314046,0.1068788054737036,92.0,1.0,0.0031026856473286932,0.0003440091593802415,1.5046220686396414
4.621312080638043,4.333765945145398,0.777905382855737,2.9201746945900275,0.169491317414836,0.1053036051025387,93.0,1.0,0.003179445481873308,0.0003418225179510175,1.5046220686396414
4.621373761729494,4.333809048411826,0.7778622795893089,2.9200411809055833,0.1670817153423599,0.10375613578538,94.0,1.0,0.0032542258629932727,0.0003397136598438762,1.5046220686396414
4.6214338595909865,4.333851024982508,0.7778203030186273,2.919911254275206,0.1647005838772258,0.1022382283855475,95.0,1.0,0.0033270973396617143,0.0003376792532084102,1.5046220686396414
4.621492431123768,4.333891915807481,0.7777794121936541,2.919784784699755,0.1623483348286179,0.1007553925935439,96.0,1.0,0.003398126567992442,0.00033571616563946624,1.5046220686396414
4.621549529935873,4.3339317594659175,0.7777395685352175,2.919661649728056,0.1600254752841103,0.0993023674628101,97.0,1.0,0.003467376593167071,0.00033382144687072954,1.5046220686396414
4.62160520661449,4.333970592362647,0.7777007356384882,2.919541733805991,0.1577344410937542,0.097873790337152,98.0,1.0,0.0035349071149213284,0.0003319923132640007,1.5046220686396414
4.62165950897427,4.334008448907111,0.7776628790940237,2.9194249276864426,0.1554752968762269,0.096466233332938,99.0,1.0,0.0036007747361225047,0.00033022613388933135,1.5046220686396414
4.621712482283879,4.334045361676447,0.7776259663246883,2.919311127894197,0.153247076607929,0.0950779692177071,100.0,1.0,0.0036028019114287906,0.0003285204180153864,1.5046220686396414
4.621764169472668,4.334081361564115,0.77758996643702,2.9192002362406333,0.1510524322037878,0.0937107261638713,101.0,1.0,0.0035399029070448,0.0003268728038288106,1.5046220686396414
4.62181461131914,4.334116477915261,0.777554850085874,2.919092159383662,0.1489376870260214,0.0923627506741515,102.0,1.0,0.0034785324536379695,0.00032528104834245994,1.5046220686396414
4.6218638466227535,4.334150738650086,0.7775205893510488,2.9189868084289,0.1468590549104918,0.0910332206528249,103.0,1.0,0.0034186427574187128,0.0003237430182014787,1.5046220686396414
4.621911912360476,4.33418417037606,0.7774871576250746,2.918884098568461,0.1448160323343766,0.0897219616590934,104.0,1.0,0.0033601882698043434,0.0003222566815212216,1.5046220686396414
4.6219588438291535,4.334216798490029,0.7774545295111057,2.918783948754128,0.1428177529167748,0.0884294662077443,105.0,1.0,0.003303125512224551,0.0003198831949593685,1.5089633048492863
4.622004674775045,4.334248647270966,0.7774226807301687,2.918686281401954,0.140889008798148,0.0871560093864976,106.0,1.0,0.0032474129168187575,0.0003184068861324419,1.5089633048492863
4.622049437511373,4.334279739964172,0.7773915880369628,2.9185910221255917,0.1389939130891466,0.0859006785644411,107.0,1.0,0.003193010681859161,0.00031697875546706183,1.5089633048492863
4.622093163025003,4.334310098857614,0.777361229143521,2.9184980994958796,0.1371268798550094,0.0846670724861679,108.0,1.0,0.0031398806405958674,0.00031559705019731666,1.5089633048492863
4.622135881073039,4.334339745351077,0.7773315826500582,2.9184074448243784,0.1352854055051956,0.0834847350933288,109.0,1.0,0.0030879861424854193,0.0003142600907693445,1.5089633048492863
4.622177620270218,4.334368700018693,0.7773026279824418,2.9183189919687567,0.1334744056563248,0.0823232691003014,110.0,1.0,0.0030372919457654062,0.0003129662662266954,1.5089633048492863
4.622218408167898,4.334396982665487,0.7772743453356483,2.9182326771580396,0.131688712465253,0.0811876571275155,111.0,1.0,0.0029877641203496256,0.00031171403001301247,1.5089633048492863
4.622258271325325,4.334424612378379,0.7772467156227556,2.9181484388358987,0.1299749161679954,0.0800870998367879,112.0,1.0,0.0029393699602234466,0.00031050189619556326,1.5089633048492863
4.622297235373937,4.334451607572234,0.7772197204289011,2.918066217520273,0.1283120226309183,0.0790042849515976,113.0,1.0,0.002892077904401703,0.00030932843603486863,1.5089633048492863
4.622335325075229,4.334477986031324,0.7771933419698112,2.917985955677742,0.1266711210519158,0.07794311511387,114.0,1.0,0.002845857465775728,0.00030819227486511374,1.5089633048492863
4.622372564372908,4.3345037649467155,0.7771675630544195,2.9179075976111877,0.1250550938484479,0.0769007321613046,115.0,1.0,0.0028006791669924957,0.0003070920892741569,1.5089633048492863
4.622408976439793,4.334528960949914,0.777142367051221,2.917831089359366,0.1234997382543717,0.0758786899713456,116.0,1.0,0.0027565144827803563,0.0003060266045366377,1.5089633048492863
4.622444583720037,4.334553590143205,0.7771177378579299,2.9177563786071508,0.121978716917308,0.0748749076676207,117.0,1.0,0.0027133357879995166,0.0003049945922572155,1.5089633048492863
4.62247940796709,4.334577668126931,0.777093659874204,2.9176834146052677,0.1205086618440631,0.0738985929490219,118.0,1.0,0.0026711163109456627,0.0003039948682480715,1.5089633048492863
4.6225134702779265,4.334601210024159,0.7770701179769759,2.9176121480984736,0.1190560688273699,0.0729484235867069,119.0,1.0,0.0026298300912015924,0.00030302629054826407,1.5089633048492863
4.622546791123861,4.33462423050287,0.7770470974982651,2.917542531261188,0.1176211390026292,0.0720314607458661,120.0,1.0,0.0025894519417175798,0.0003020877576526261,1.5089633048492863
4.6225793903784,4.334646743796098,0.7770245842050372,2.917474517639688,0.1162065029118577,0.0711350000474348,121.0,1.0,0.002549957414483286,0.0003011782068307182,1.5089633048492863
4.622611287342393,4.334668763720149,0.7770025642809859,2.9174080621000664,0.1148139001165249,0.0702523291880128,122.0,1.0,0.002511322769514613,0.0003002966125788066,1.5089633048492863
4.622642500766855,4.334690303691094,0.7769810243100412,2.9173431207812075,0.1134417746431971,0.0693849048236277,123.0,1.0,0.002473524946746104,0.00029944198524842056,1.5089633048492863
4.622673048873734,4.334711376739909,0.776959951261226,2.91727965105213,0.1120892359976155,0.0685290390168029,124.0,1.0,0.002436541540368554,0.00029861336966843614,1.5089633048492863
4.622702949374862,4.334731995526234,0.7769393324749014,2.9172176114731,0.1107582968717538,0.0676844123906816,125.0,1.0,0.002400350775459218,0.00029780984394786006,1.5089633048492863
4.622732219489267,4.33475217235106,0.7769191556500754,2.9171569617599924,0.1094451802389517,0.0668509776886591,126.0,1.0,0.002364931486549709,0.00029703051825977873,1.5089633048492863
4.6227608759591945,4.334771919168363,0.7768994088327723,2.9170976627514213,0.1081597933392061,0.0660334701432607,127.0,1.0,0.0023302630978769075,0.0002962745338260198,1.5089633048492863
4.622788935064847,4.334791247596,0.7768800804051352,2.917039676378239,0.10689378579188,0.0652376162027794,128.0,1.0,0.0022963256050842636,0.00029554106178644875,1.5089633048492863
4.622816412638125,4.334810168925733,0.776861159075402,2.9169829656350363,0.1056635643352129,0.0644624833303796,129.0,1.0,0.002263099558252154,0.0002948293022854587,1.5089633048492863
4.622843324075474,4.334828694132707,0.7768426338684282,2.9169274945533212,0.1044544844424646,0.0637045329681495,130.0,1.0,0.002230566045969337,0.0002941384835054864,1.5089633048492863
4.622869684349919,4.334846833884347,0.7768244941167879,2.9168732281761196,0.1032722731004118,0.0629626400182914,131.0,1.0,0.0021987066803955675,0.00029346786074349623,1.5089633048492863
4.62289550802249,4.3348645985487355,0.7768067294523995,2.916820132533739,0.1021245333111734,0.062245458618818,132.0,1.0,0.0021675035831320378,0.00029281671560930445,1.5089633048492863
4.622920809253019,4.334881998202647,0.776789329798488,2.916768174620524,0.1009990224819649,0.0615644804495149,133.0,1.0,0.002136939371787055,0.0002921843551420881,1.5089633048492863
4.622945601810484,4.334899042639199,0.7767722853619361,2.9167173223724028,0.099890627441271,0.0609068577203195,134.0,1.0,0.002106997147141093,0.0002915701110175385,1.5089633048492863
4.622969899082918,4.334915741375173,0.7767555866259617,2.916667544645114,0.0988202636338615,0.060262738316965,135.0,1.0,0.002077660480850865,0.00029097333879268513,1.5089633048492863
4.622993714086958,4.3349321036581046,0.7767392243430304,2.9166188111929703,0.0977845756533596,0.0596304813304605,136.0,1.0,0.0020489134035837522,0.00029039341714483366,1.5089633048492863
4.623017059477084,4.3349481384731305,0.7767231895280045,2.916571092648084,0.0967620714168671,0.0590066569033383,137.0,1.0,0.0020207403935372705,0.000289829747142877,1.5089633048492863
4.623039947554563,4.334963854549661,0.7767074734514736,2.9165243604999658,0.095759082685579,0.0583925870793499,138.0,1.0,0.0019931263653021514,0.00028928175150977716,1.5089633048492863
4.6230623902762105,4.334979260367792,0.7766920676333431,2.9164785870754355,0.0947890331950498,0.0577865437615337,139.0,1.0,0.0019660566590309512,0.0002887488740104198,1.5089633048492863
4.623084399262867,4.334994364164684,0.7766769638364508,2.916433745518814,0.0938523193533067,0.057190237081356,140.0,1.0,0.0019395170298375142,0.0002882305786911404,1.5089633048492863
4.623105985807753,4.335009173940733,0.7766621540604017,2.916389809772343,0.0929288694450019,0.0566010140534606,141.0,1.0,0.0019134936374330682,0.0002877263492487434,1.5089633048492863
4.6231271608846285,4.335023697465553,0.7766476305355816,2.916346754556822,0.0920167044200139,0.0560217033803078,142.0,1.0,0.0018879730360239055,0.0002872356884542612,1.5089633048492863
4.623147935155798,4.335037942284007,0.7766333857171279,2.91630455535244,0.0911177755226157,0.0554669881913313,143.0,1.0,0.0018629421642999656,0.0002867581174224991,1.5089633048492863
4.623168318979982,4.33505191572193,0.7766194122792047,2.916263188379798,0.0902330353955458,0.0549294518466508,144.0,1.0,0.0018383883357161014,0.0002862931751129013,1.5089633048492863
4.623188322420027,4.3350656248919215,0.7766057031092135,2.91622263058112,0.0893595991466588,0.0543989360843909,145.0,1.0,0.0018142992288595595,0.00028584041764088687,1.5089633048492863
4.623207955250544,4.335079076698918,0.7765922513022172,2.9161828596016486,0.0884973461379266,0.0538761242490898,146.0,1.0,0.0017906628780069568,0.0002853994177687089,1.5089633048492863
4.623246146784851,4.3351052348384425,0.7765660931626925,2.9161055920861343,0.0868070100904399,0.0528582775124099,148.0,1.0,0.0017447023043759113,0.0002845510615795568,1.5089633048492863
4.623264723663249,4.335117953991814,0.7765533740093211,2.916068054191012,0.0859814372718409,0.0523632661428892,149.0,1.0,0.001722355845831889,0.00028414292885274865,1.5089633048492863
4.623282966295669,4.33513044143443,0.7765408865667052,2.916031220361169,0.085169189396567,0.0518739921754698,150.0,1.0,0.001700417653973112,0.0002837449998525121,1.5089633048492863
4.623300883125157,4.33514270311389,0.776528624887245,2.9159950714850114,0.0843672934846433,0.0513919533301972,151.0,1.0,0.0016788774053366551,0.00028335692224243684,1.5089633048492863
4.623318482349546,4.335154744801837,0.7765165831992977,2.915959589046758,0.0835771854576127,0.0509173079934516,152.0,1.0,0.0016577250787419258,0.00028297835713801694,1.5089633048492863
4.623335771928186,4.33516657209894,0.7765047559021951,2.9159247551094167,0.0827978835522468,0.0504502987553192,153.0,1.0,0.0016369509469135548,0.000282608978583972,1.5089633048492863
4.623352759588579,4.335178190439715,0.7764931375614204,2.9158905522980283,0.0820315510460232,0.0499911060712342,154.0,1.0,0.0016165455682857917,0.00028224847313104267,1.5089633048492863
4.623369452832883,4.335189605097302,0.7764817229038332,2.915856963783196,0.0812812628343266,0.0495382926493651,155.0,1.0,0.0015964997789354527,0.00028189653936864107,1.5089633048492863
4.623385858944273,4.3352008211881365,0.7764705068129985,2.915823973264906,0.0805399607190263,0.0490991441456088,156.0,1.0,0.00157680468468656,0.00028155288747103846,1.5089633048492863
4.623401984993171,4.335211843676499,0.7764594843246364,2.9157915649566606,0.0798105515819802,0.0486701718213209,157.0,1.0,0.0015574516534011395,0.0002812172387729837,1.5089633048492863
4.6234178378433555,4.335222677378985,0.7764486506221502,2.915759723569912,0.0790967420622206,0.0482492812666512,158.0,1.0,0.0015384323074029566,0.00028088932535003016,1.5089633048492863
