complexity,accuracy,distortion,mse,round,run
4.4321375,3.2357464,0.24502659,12.530144,135.0,1.0
4.432102,3.2357626,0.24501038,12.52984,136.0,1.0
4.432065,3.2357802,0.24499273,12.529536,137.0,1.0
4.432025,3.2357984,0.24497461,12.529233,138.0,1.0
4.431983,3.235818,0.24495506,12.528931,139.0,1.0
4.4319406,3.2358375,0.24493551,12.528624,140.0,1.0
4.431896,3.235859,0.24491405,12.528318,141.0,1.0
4.4318495,3.2358813,0.24489164,12.528012,142.0,1.0
4.4318013,3.2359047,0.24486828,12.527706,143.0,1.0
4.4317503,3.23593,0.244843,12.527398,144.0,1.0
4.431699,3.2359562,0.24481678,12.52709,145.0,1.0
4.4316454,3.2359838,0.24478912,12.526781,146.0,1.0
4.431591,3.2360134,0.24475956,12.52647,147.0,1.0
4.431535,3.2360463,0.24472666,12.526159,148.0,1.0
4.4314756,3.2360783,0.24469471,12.5258465,149.0,1.0
4.4314175,3.236114,0.24465895,12.525534,150.0,1.0
4.4313564,3.2361531,0.24461985,12.525218,151.0,1.0
4.4312954,3.2361937,0.24457932,12.524902,152.0,1.0
4.431234,3.2362356,0.24453735,12.524584,153.0,1.0
4.4311724,3.2362833,0.24448967,12.524264,154.0,1.0
4.431111,3.236333,0.24444008,12.523943,155.0,1.0
4.431051,3.2363853,0.24438763,12.52362,156.0,1.0
4.430992,3.2364445,0.2443285,12.523294,157.0,1.0
4.430936,3.236507,0.24426603,12.522966,158.0,1.0
4.4308834,3.2365727,0.24420023,12.522636,159.0,1.0
4.430834,3.2366457,0.24412727,12.522303,160.0,1.0
4.430791,3.2367244,0.2440486,12.521968,161.0,1.0
4.4307566,3.2368078,0.24396515,12.521629,162.0,1.0
4.430729,3.2369003,0.24387264,12.521287,163.0,1.0
4.4307146,3.2370005,0.2437725,12.520942,164.0,1.0
4.4307117,3.2371082,0.24366474,12.520593,165.0,1.0
4.430726,3.237227,0.24354601,12.52024,166.0,1.0
4.4307585,3.2373538,0.24341917,12.519884,167.0,1.0
4.4308143,3.2374926,0.24328041,12.519522,168.0,1.0
4.4308968,3.2376432,0.24312973,12.5191555,169.0,1.0
4.4310102,3.2378054,0.2429676,12.518784,170.0,1.0
4.431159,3.2379827,0.24279022,12.518408,171.0,1.0
4.4313474,3.2381716,0.2426014,12.518027,172.0,1.0
4.4315796,3.2383757,0.24239731,12.517639,173.0,1.0
4.431861,3.238595,0.24217796,12.517246,174.0,1.0
4.432195,3.2388268,0.24194622,12.516848,175.0,1.0
4.4325852,3.2390728,0.24170017,12.516445,176.0,1.0
4.4330335,3.2393293,0.24144363,12.516035,177.0,1.0
4.43354,3.2395992,0.24117374,12.515621,178.0,1.0
4.434102,3.2398748,0.24089813,12.515202,179.0,1.0
4.434718,3.2401543,0.2406187,12.514777,180.0,1.0
4.4353805,3.2404375,0.24033546,12.514347,181.0,1.0
4.436079,3.240717,0.24005604,12.513916,182.0,1.0
4.4368057,3.2409902,0.23978281,12.513478,183.0,1.0
4.4375434,3.24125,0.23952293,12.513039,184.0,1.0
4.4382796,3.241498,0.23927498,12.512598,185.0,1.0
4.4390006,3.2417288,0.23904419,12.512152,186.0,1.0
4.4396963,3.2419386,0.23883438,12.5117035,187.0,1.0
4.440348,3.2421293,0.23864365,12.511252,188.0,1.0
4.440951,3.2422986,0.23847437,12.510798,189.0,1.0
4.441496,3.242446,0.23832703,12.51034,190.0,1.0
4.4419804,3.2425747,0.23819828,12.509874,191.0,1.0
4.4424024,3.2426863,0.2380867,12.509407,192.0,1.0
4.4427633,3.2427802,0.23799276,12.50893,193.0,1.0
4.4430676,3.2428617,0.23791122,12.508448,194.0,1.0
4.443319,3.2429333,0.2378397,12.507956,195.0,1.0
4.443522,3.2429953,0.23777771,12.507453,196.0,1.0
4.4436827,3.2430506,0.2377224,12.506941,197.0,1.0
4.443811,3.2431002,0.2376728,12.506414,198.0,1.0
4.4439106,3.2431455,0.2376275,12.505875,199.0,1.0
