complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.058033722806556e-05,2.8618475891306616e-05,5.111642709552724,1666.3561201441405,0.5629190960441114,8.502875334357665,1.0,1.0,7.616150607531924e-05,4.241065281636549e-05,0.9936815981298852
2.222867125034611e-05,1.8444223487179556e-05,5.111652883805128,1592.0407090210815,0.2140392335546113,6.5284046912810565,2.0,1.0,2.888412119404596e-05,3.925791407056163e-06,0.9936815981298852
2.90004783938258e-05,2.7373208103753655e-05,5.1116439548205115,1536.2174560612998,0.3227407386412866,5.1000048388332555,3.0,1.0,3.9878632938225736e-05,1.8116729973477984e-06,0.9936815981298852
6.747025605591261e-05,6.633241169673454e-05,5.1116049956169185,1493.7075095243076,0.5831923097915104,4.077300914726411,4.0,1.0,6.527069328956274e-05,1.5668601453116617e-06,0.9936815981298852
0.00020236433906,0.0002011068919056,5.11147022113671,1460.685590665038,1.0815361261118033,3.4102772904653795,5.0,1.0,0.00012543746233395768,2.4053790231720465e-06,0.9965486347263638
0.0006675889283425,0.000665364496676,5.111005963531939,1434.2909853671606,2.021777467811953,3.3596045156782193,6.0,1.0,0.0007826748744363747,4.983584439038687e-06,0.9965486347263638
0.0022906031940284,0.0022852179711669,5.109386110057448,1411.9807928188625,3.792911575177883,4.347901247407451,7.0,1.0,0.003075728797076877,1.376539088608692e-05,0.9965486347263638
0.0079984560097692,0.0079833003679592,5.103688027660656,1389.9713939063276,7.102100945771752,6.915908639005755,8.0,1.0,0.011140945523984489,4.33039218050423e-05,0.9965486347263638
0.0279903394512999,0.0279446902172395,5.083726637811376,1358.3299606833216,13.171554278380343,11.909601283996086,9.0,1.0,0.039392183973665784,0.0001430357728421074,0.9965486347263638
0.0956458487043541,0.0955044711669739,5.016166856861641,1285.5976436311944,23.432150557920544,19.64620838931258,10.0,1.0,0.1350038563342866,0.00033436306843682767,0.9994239434885551
0.2990039026170219,0.298570371531266,4.813100956497349,1088.0466565037646,35.59740806362649,27.020796706211804,11.0,1.0,0.10553938936852872,0.0007437298693810879,0.9994239434885551
0.7446033627040727,0.7433788741190437,4.3682924539095715,689.5807981643031,37.84147947430636,28.7107119730961,12.0,1.0,0.4024272539695992,0.0007657278947547476,1.0023075482838655
1.3058101559456503,1.302958015969443,3.808713312059172,304.9895233874967,28.696749535481715,25.445017768452352,13.0,1.0,0.25381086807940273,0.0008959227561479347,1.0051994730485634
1.7372158185178446,1.7319395103212116,3.3797318177074036,136.51681449394033,20.15184216321701,21.22382289449824,14.0,1.0,0.04793943208391687,0.0007772426345075362,1.0080997417879816
2.0276758335153833,2.019467175830524,3.092204152198091,80.66048979705863,15.128702206293733,17.699761679380646,15.0,1.0,0.07826824287642278,0.0009318038194499877,1.0110083785767137
2.2391729132846923,2.227753321849276,2.8839180061793392,57.3143152911164,12.001090643044009,14.534971285181268,16.0,1.0,0.019128503218162982,0.001148226408377209,1.0168508529480038
2.402949968398433,2.3882158583847133,2.723455469643902,44.803706655224325,9.755594528039689,11.434937708940629,17.0,1.0,0.059644169857438555,0.0014705394416120322,1.0197847390278598
2.5337072182369287,2.515699930123126,2.5959713979054886,37.278695588221886,8.06135048865047,8.96186948567361,18.0,1.0,0.004459910530462232,0.0017325733553844468,1.025677930744422
2.6404697196969433,2.619341344355485,2.4923299836731303,32.282978066847576,6.729082022324791,7.204440472784506,19.0,1.0,0.04106931647646178,0.00198969250849445,1.0286372852994212
2.729068424266396,2.705042464029125,2.40662886399949,28.67730279231487,5.649204307511933,5.841838829802383,20.0,1.0,0.015402608180131781,0.0021199228636962176,1.0345816346283316
2.8032260167646665,2.7765629805071423,2.335108347521473,25.96732514177014,4.781973258737391,4.762662172660491,21.0,1.0,0.008625210136621627,0.002177602466038294,1.037566678745186
