complexity,accuracy,distortion,mse,run
0.33506609141159416,0.3346839569748976,3.1851917862623633,,0
0.09115502033845502,0.09106202911278416,3.1964774610890205,,1
0.1210819881200802,0.12095700378638874,3.1942874632850913,,2
0.21860605646098463,0.21837082092243953,3.1868454474117227,,3
0.3595758477723301,0.35916006152253743,3.18731199019333,,4
0.6864721551519324,0.6854018929043981,3.4741036476882527,,5
1.1445089358763578,1.1415067487668438,3.4589520014048767,,6
1.5051908188647065,1.4992349310398065,4.149883778549117,,7
1.76052466569163,1.7512068168922106,4.355756690107999,,8
1.9384092752855722,1.925848201699072,4.139170119579166,,9
