run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.2543115663080854,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05439115631941682,0.04465574716534526,3.2282166143360533,1551.7891907726314,0.26280094640098417,0.08668498867799768,0.009700139526649734,1.000909090909091,0.6845066191894257,1.0007070707070707
0,3,False,0.06283869990340563,0.05882332511760602,3.240044835144434,1454.8439619415105,0.27296365089278685,0.0940645657486259,0.003972270650491558,1.000959595959596,0.35150422023011696,1.0007575757575757
0,4,False,0.1275803840946761,0.12503363282206692,3.2898602905981553,1334.7796761364054,0.2935379885687911,0.12082968322234874,0.002436893428669266,1.001111111111111,0.21260939253976896,1.000858585858586
0,5,False,0.31045163505892326,0.30811694106798626,3.4435577739531373,1127.6147759751102,0.3418973713294521,0.14154629624094556,0.0020000273106188845,1.0013636363636362,0.16960975537242018,1.001111111111111
0,6,False,0.671003461566503,0.6679177555049911,3.8513277425240457,785.4058942070133,0.4367195746276631,0.141632172505519,0.0020621405927118497,1.0027777777777778,0.10532168525909291,1.0017676767676766
0,7,False,1.1228384469944874,1.1179939184938625,4.746849541307064,422.03973718747864,0.5592036146017982,0.1265739611634518,0.0019757320441616613,1.0060101010101008,0.033210116049664506,1.0044444444444443
0,8,False,1.4991081382588298,1.4917130328700026,6.350501596812359,210.97120789338936,0.6596842931430911,0.10759838924545863,0.0015056491247379766,1.0108080808080808,0.007749063375027121,1.0095454545454545
0,9,False,1.7567057260578238,1.7463779330221207,8.766827542229125,126.95004406632319,0.7248852816482466,0.08990710603363147,0.0010711476889114933,1.016111111111111,0.004553436206201855,1.0153535353535352
0,10,True,1.9375337507688517,1.9241714003552257,11.895374064608802,90.7305481291406,0.7673180092174171,0.07566447429909474,0.000819843932549466,1.0211616161616162,0.0028359739111047944,1.0206565656565656
