beta,eu
1.0,0.25426264602575277
1.000050505050505,0.254262646290611
1.0001010101010102,0.2542626479846303
1.0001515151515152,0.2542626577571443
1.00020202020202,0.254262708589067
1.0002525252525252,0.2542629468978863
1.0003030303030302,0.25426395339490665
1.000353535353535,0.25426778078778606
1.0004040404040404,0.2542808756409248
1.0004545454545457,0.25432114875603484
1.0005050505050506,0.25443236291522475
1.0005555555555556,0.25470775473618107
1.0006060606060605,0.2553183590256242
1.0006565656565656,0.25652917413873566
1.0007070707070709,0.2586761900924406
1.0007575757575755,0.2620869504903569
1.0008080808080808,0.2669652737166247
1.000858585858586,0.27330062383418385
1.000909090909091,0.2808582397335808
1.000959595959596,0.289252473587174
1.001010101010101,0.29805483142225747
1.001060606060606,0.30688311034706073
1.001111111111111,0.31544740095654833
1.001161616161616,0.32355767881199377
1.0012121212121212,0.33110933234259876
1.0012626262626263,0.3380611996693081
1.0013131313131314,0.34441459808938957
1.0013636363636362,0.35019670374337697
1.001414141414141,0.35544872629822283
1.0014646464646464,0.3602181137308449
1.0015151515151517,0.3645537421032585
1.0015656565656563,0.3685031558684246
1.0016161616161616,0.37211114446991866
1.0016666666666667,0.37541915272179405
1.0017171717171718,0.3784651891664533
1.0017676767676766,0.3812840157752563
1.0018181818181815,0.3839074825918817
1.0018686868686868,0.38636492256571
1.001919191919192,0.3886835537443976
1.001969696969697,0.3908888548998455
1.002020202020202,0.3930048913429795
1.0020707070707071,0.39505457348894235
1.002121212121212,0.39705983403186107
1.002171717171717,0.39904171211134876
1.002222222222222,0.40102033592128533
1.0022727272727272,0.40301479981503546
1.0023232323232325,0.40504293872043595
1.0023737373737374,0.4071210117214735
1.0024242424242424,0.40926331746899125
1.0024747474747475,0.4114817753756322
1.0025252525252524,0.4137855163543155
1.0025757575757577,0.4161805327894194
1.0026262626262623,0.41866943723903594
1.0026767676767676,0.42125137165934007
1.0027272727272727,0.4239220938226322
1.0027777777777778,0.4266742469890981
1.0028282828282828,0.4294977962787058
1.002878787878788,0.4323805948198366
1.0029292929292928,0.4353090284762281
1.002979797979798,0.43826868216209136
1.003030303030303,0.44124497378782834
1.003080808080808,0.44422371212421524
1.003131313131313,0.4471915494378275
1.0031818181818182,0.4501363154013567
1.0032323232323233,0.45304723278234005
1.003282828282828,0.45591502602543843
1.0033333333333332,0.4587319404272653
1.0033838383838385,0.461491692412362
1.0034343434343431,0.46418937125317294
1.0034848484848484,0.46682131043135067
1.0035353535353535,0.46938494365250216
1.0035858585858586,0.47187865704189147
1.0036363636363637,0.4743016457655759
1.0036868686868683,0.47665378052302676
1.0037373737373736,0.47893548716162815
1.003787878787879,0.4811476410835894
1.0038383838383838,0.4832914771134158
1.0038888888888888,0.48536851501882355
1.003939393939394,0.4873805009008186
1.003989898989899,0.4893293651990436
1.0040404040404038,0.4912171991570171
1.004090909090909,0.4930462533644582
1.004141414141414,0.4948189645584473
1.004191919191919,0.4965380202632753
1.0042424242424242,0.49820647486007075
1.0042929292929292,0.4998279345019372
1.0043434343434343,0.5014068300910267
1.0043939393939394,0.5029487939929957
1.0044444444444445,0.5044611425231823
1.004494949494949,0.5059534377916768
1.0045454545454544,0.5074380587472966
1.0045959595959597,0.5089306627759478
1.0046464646464646,0.5104503929616044
1.0046969696969696,0.512019719200659
1.0047474747474747,0.5136639136421569
1.0047979797979798,0.5154103169862142
1.0048484848484849,0.5172876570808019
1.0048989898989895,0.5193256995552343
1.0049494949494948,0.521556368897233
1.005,0.5240572538493448
1.005252525252525,0.5318311239457657
1.0055050505050505,0.539584220764011
1.0057575757575756,0.5472474370113944
1.0060101010101008,0.5547304778566674
1.0062626262626262,0.5619536596352361
1.0065151515151514,0.5688638412907934
1.0067676767676768,0.5754384242248411
1.007020202020202,0.5816822601228733
1.007272727272727,0.5876211700267278
1.0075252525252525,0.5932944440827477
1.0077777777777777,0.5987476582421437
1.0080303030303028,0.6040263493920752
1.0082828282828282,0.6091706203654805
1.0085353535353534,0.6142108304968745
1.0087878787878788,0.6191649714188299
1.009040404040404,0.6240384578682606
1.0092929292929291,0.6288264655866382
1.0095454545454543,0.6335179890085877
1.0097979797979797,0.6381002264557634
1.0100505050505049,0.6425620915491261
