complexity,accuracy,distortion,mse,round,run
0.29375744,0.29375744,6.348672,1008.0831,37.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,38.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,39.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,40.0,1.0
0.29375648,0.2937584,6.348671,1008.0831,41.0,1.0
0.29375648,0.29375744,6.348672,1008.0831,42.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,43.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,44.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,45.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,46.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,47.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,48.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,49.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,50.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,51.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,52.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,53.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,54.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,55.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,56.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,57.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,58.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,59.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,60.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,61.0,1.0
0.2937584,0.29375648,6.348673,1008.0831,62.0,1.0
0.2937584,0.29375648,6.348673,1008.0831,63.0,1.0
0.29375744,0.29375648,6.348673,1008.0831,64.0,1.0
0.29375744,0.29375648,6.348673,1008.0831,65.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,66.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,67.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,68.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,69.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,70.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,71.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,72.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,73.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,74.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,75.0,1.0
0.2937584,0.29375648,6.348673,1008.0831,76.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,77.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,78.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,79.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,80.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,81.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,82.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,83.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,84.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,85.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,86.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,87.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,88.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,89.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,90.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,91.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,92.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,93.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,94.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,95.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,96.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,97.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,98.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,99.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,100.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,101.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,102.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,103.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,104.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,105.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,106.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,107.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,108.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,109.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,110.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,111.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,112.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,113.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,114.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,115.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,116.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,117.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,118.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,119.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,120.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,121.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,122.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,123.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,124.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,125.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,126.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,127.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,128.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,129.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,130.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,131.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,132.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,133.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,134.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,135.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,136.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,137.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,138.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,139.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,140.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,141.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,142.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,143.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,144.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,145.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,146.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,147.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,148.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,149.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,150.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,151.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,152.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,153.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,154.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,155.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,156.0,1.0
0.2937584,0.29375744,6.348672,1008.0832,157.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,158.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,159.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,160.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,161.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,162.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,163.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,164.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,165.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,166.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,167.0,1.0
0.29375648,0.29375744,6.348672,1008.0831,168.0,1.0
0.29375744,0.29375744,6.348672,1008.0832,169.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,170.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,171.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,172.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,173.0,1.0
0.29375744,0.2937584,6.348671,1008.0831,174.0,1.0
0.2937584,0.2937584,6.348671,1008.0831,175.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,176.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,177.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,178.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,179.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,180.0,1.0
0.2937584,0.29375744,6.348672,1008.0832,181.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,182.0,1.0
0.29375648,0.29375744,6.348672,1008.0831,183.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,184.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,185.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,186.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,187.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,188.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,189.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,190.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,191.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,192.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,193.0,1.0
0.2937584,0.29375744,6.348672,1008.0832,194.0,1.0
0.2937584,0.29375744,6.348672,1008.08325,195.0,1.0
0.2937584,0.29375744,6.348672,1008.0831,196.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,197.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,198.0,1.0
0.29375744,0.29375744,6.348672,1008.0831,199.0,1.0
