complexity,accuracy,distortion
2.808272820469459,1.6763309600665854,0.09593590471002589
2.8115561936683924,1.6767287078176585,0.09553815695895285
2.814190967188318,1.6777532138232107,0.09451365095340059
2.814956758748542,1.677478986596121,0.09478787818049028
2.821403190298576,1.6794146104745327,0.09285225430207866
2.826024326149037,1.6803688828719636,0.09189798190464771
2.8316612607144345,1.6815415791675754,0.09072528560903592
2.8332742278612133,1.6819119445269513,0.09035492024966008
2.8367252363581223,1.6828196560582134,0.08944720871839795
2.838031147760406,1.6832181793985361,0.0890486853780752
2.8400292651703563,1.683579137435343,0.08868772734126829
2.8401224190068253,1.6835634531915398,0.08870341158507156
2.8449068819031598,1.6846188659784715,0.08764799879813978
2.845376989990359,1.6845387111692895,0.08772815360732178
2.8551618849419627,1.686867890897024,0.08539897387958728
2.8563426354518477,1.6871352853393518,0.08513157943725957
2.8620671607056267,1.688426667900182,0.0838401968764293
2.8640755963523836,1.6890311294054081,0.08323573537120321
2.865259225895703,1.6892040831575548,0.08306278161905656
2.8679258323441483,1.6897029277793116,0.08256393699729969
2.8719572346081765,1.6906731735929634,0.0815936911836479
2.8724059562218116,1.6907730266404322,0.08149383813617916
2.8822696426306487,1.6929648726614497,0.07930199211516165
2.8856024466882397,1.6937009910937109,0.07856587368290047
2.890606746987723,1.6945734395319825,0.07769342524462886
2.890955265876692,1.6948137486276105,0.07745311614900086
2.8916704319998527,1.6948583199356664,0.07740854484094495
2.8923783664843628,1.695083655661488,0.07718320911512322
2.898262534268554,1.696523484416077,0.0757433803605343
2.8989158819494873,1.696683082659983,0.0755837821166283
2.9026654897351047,1.6972189680886096,0.07504789668800171
2.903685767266934,1.6978385210173608,0.07442834375925056
2.9065386528114994,1.6982650733604832,0.07400179141612817
2.909193774623025,1.698878382050017,0.07338848272659426
2.9100220258860348,1.6990634630244292,0.0732034017521821
2.9110297406276753,1.6992339650377941,0.07303289973881721
2.911884558580474,1.6992055214874924,0.07306134328911895
2.914639676021462,1.6997838485818502,0.07248301619476116
2.9195256240089043,1.7010900536005868,0.07117681117602448
2.9214236589492337,1.701627027505162,0.0706398372714494
2.9217323575801935,1.701632660542053,0.07063420423455824
2.925845585306678,1.7024668681542767,0.0697999966223346
2.9257465566691043,1.7023582534327,0.06990861134391135
2.9285933878980215,1.70291541307133,0.06935145170528134
2.930517551384704,1.7036132508542021,0.0686536139224092
2.932088353755779,1.7037421963331134,0.06852466844349792
2.936069473276371,1.7045692280551572,0.06769763672145412
2.9400275669510503,1.705207616690621,0.0670592480859904
2.940864350681683,1.7053989214112377,0.0668679433653736
2.9440001877083937,1.7061062853179667,0.06616057945864462
2.948526133072861,1.7071642165761327,0.06510264820047862
2.949071840370456,1.7071411917756327,0.0651256730009786
2.9512076404940095,1.7076620184677411,0.0646048463088702
2.9517161250642796,1.7080761188824694,0.06419074589414198
2.9541468794412644,1.7084301852509878,0.06383667952562355
2.9553032639514996,1.708590133887287,0.06367673088932424
2.9560267653734957,1.7088313333655272,0.06343553141108416
2.9575361925610926,1.7091330574636077,0.06313380731300366
2.9596484905958675,1.7094698562999255,0.06279700847668579
2.9621624176483716,1.7099797989949188,0.06228706578169252
2.962237444233486,1.7100116444245286,0.06225522035208275
2.965330517146532,1.7106788240289106,0.061588040747700745
2.967613272727894,1.7112024792033855,0.0610643855732258
2.969979016137004,1.7117030586779238,0.0605638060986875
2.9729482103558116,1.7122699166460817,0.05999694813052958
2.9734341645929203,1.7123597136932185,0.05990715108339284
2.9743564092833443,1.712626399898122,0.059640464878489396
2.975550592590762,1.712715255054655,0.05955160972195639
2.9775590100608147,1.7133116812539413,0.05895518352267004
2.9777705524890203,1.7130639509527699,0.05920291382384146
2.9807547726615837,1.7137987585727412,0.05846810620387011
2.9830664640797564,1.7145042587210888,0.057762606055522525
2.983654230304734,1.7144042703875302,0.057862594389081146
2.9859650140306218,1.7148466843319046,0.05742018044470676
2.9866828299341597,1.7152794051867453,0.05698745958986606
2.9908208478394136,1.7161658306291914,0.05610103414741996
2.993713438188898,1.716459759259937,0.05580710551667423
2.995841053312742,1.7168669782698212,0.055399886506790175
2.9996833634174553,1.717689413959861,0.05457745081675025
3.003369354735328,1.7184220046810728,0.05384486009553857
3.003310486104646,1.7185032124466941,0.0537636523299172
3.006269268191968,1.719179019418819,0.05308784535779232
3.006332996523713,1.7190283237855102,0.053238540991101146
3.006556101119502,1.7192845333227007,0.052982331453910625
3.0096278192197077,1.7198850255206946,0.05238183925591677
3.010682562200931,1.7198777491869173,0.05238911558969406
3.011478742762188,1.7201255441656054,0.05214132061100596
3.0138804360669216,1.7205746444706707,0.05169222030594067
3.0166913374823405,1.7212185183225062,0.051048346454105165
3.0169502800524324,1.7213334067229162,0.05093345805369509
3.0187634035034954,1.721548121718274,0.050718743058337346
3.0204715590567375,1.7220080253270291,0.050258839449582204
3.0206310127699956,1.7219283569917154,0.0503385077848959
3.024847191479216,1.7228028215386768,0.04946404323793452
3.0268988658849305,1.7232863242182956,0.04898054055831569
3.027189946155615,1.7232771588033744,0.04898970597323693
3.0275368450212246,1.7234137335093962,0.04885313126721513
3.02995842678482,1.7237487486996717,0.04851811607693968
3.0318393201143126,1.7242579999148333,0.04800886486177802
3.0333508898297925,1.724395313635573,0.04787155114103836
3.0342427741263305,1.7246458551139927,0.04762100966261862
3.034725440217546,1.7248270854183518,0.04743977935825949
3.037881958284909,1.7253196034906662,0.046947261285945174
3.0392086360243606,1.725591540527792,0.04667532424881937
3.0393702539877645,1.725618043187878,0.04664882158873329
3.041272644654308,1.7260642550647312,0.04620260971188017
3.0429123213278744,1.7263463311566332,0.045920533619978166
3.045876374834681,1.7268600255583326,0.045406839218278705
3.0474005177527306,1.7272463986079005,0.045020466168710804
3.047577497020787,1.727319260142278,0.04494760463433334
3.050057694136372,1.7277484527970879,0.04451841197952344
3.0501388696854597,1.727747007463588,0.044519857313023437
3.0521145930624924,1.7281255558917392,0.04414130888487211
3.0542184306976026,1.7286048450712022,0.04366201970540917
3.055146645687789,1.728645857468817,0.04362100730779428
3.0566104571836474,1.7289582791118487,0.04330858566476259
3.0577743293837543,1.7291161296495785,0.043150735127032824
3.059144673042707,1.7294662061949015,0.04280065858170978
3.059526081812938,1.729557367958951,0.04270949681766023
3.060003881207987,1.7295642871553953,0.04270257762121599
3.060734461535862,1.7297962836101473,0.04247058116646407
3.0617535601138837,1.7299936387264516,0.04227322605015971
3.0655044657340116,1.7306890283897758,0.04157783638683554
3.0667459035455797,1.730912376787817,0.041354487988794375
3.068480841194402,1.7312089264932382,0.04105793828337312
3.0703965469682375,1.731692110444211,0.04057475433240043
3.0725303127334485,1.7320456182843635,0.040221246492247786
3.0727360408141395,1.7320761932516318,0.04019067152497957
3.0752298708781676,1.7325827114506396,0.03968415332597175
3.076547228002359,1.7327556533392787,0.039511211437332605
3.0772915566050303,1.7329298918493983,0.039336972927213054
3.0778581164612806,1.733034996730198,0.03923186804641343
3.07937523808042,1.7333870932447475,0.03887977153186384
3.0802045841817023,1.7334645870894922,0.03880227768711908
3.080290641840225,1.7335312321034113,0.038735632673200016
3.0824542902333913,1.733823197419679,0.03844366735693239
3.083901730787519,1.7342351504870637,0.03803171428954766
3.0850604575433502,1.7343558881021544,0.037910976674456975
3.0851810676205815,1.7344559394038557,0.037810925372755655
3.0857923200936965,1.7345445551327607,0.03772230964385059
3.086930579970626,1.7347455169415467,0.03752134783506467
3.0879938219126277,1.7350147731607715,0.037252091615839866
3.0905203631925313,1.735413380166543,0.03685348461006832
3.092289012443515,1.7357238844482517,0.036542980328359675
3.093144696060968,1.7359426145743377,0.03632425020227359
3.0935126601100507,1.7359747080339254,0.03629215674268593
3.0949485180678624,1.736246553616433,0.03602031116017823
3.0964721335687524,1.7366064598009716,0.035660404975639715
3.0973471696882333,1.7366837607088428,0.035583104067768545
3.0996775937287344,1.737201594634386,0.03506527014222538
3.0997090385007544,1.737123130775128,0.035143734001483296
3.10057649576679,1.7373240519726334,0.03494281280397793
3.1013950225039713,1.7374437844359978,0.034823080340613544
3.1037111466488874,1.7378903834963264,0.03437648128028492
3.104907450350185,1.7381348972163302,0.03413196756028114
3.1054571866053813,1.7382599607104838,0.0340069040661275
3.107060246489541,1.7385054351234475,0.033761429653163866
3.1077499034493488,1.738657387416926,0.033609477359685336
3.1082922363080185,1.738793479659071,0.03347338511754039
3.108884520707983,1.7389175940967787,0.03334927067983262
3.108964260221768,1.7388459194584263,0.03342094531818507
3.108960193887647,1.7388215756498608,0.03344528912675049
3.11076958094393,1.7392059139987408,0.033060950777870524
3.1117225000298854,1.7394374461890747,0.03282941858753663
3.1124294366812553,1.7394676122306265,0.032799252545984814
3.1138959360486282,1.739820978287569,0.03244588648904223
3.114055951967269,1.739774291822834,0.03249257295377728
3.1145082937569244,1.7398889078981012,0.032377956878510084
3.115546347970246,1.7401112676663013,0.03215559711031002
3.1183961189698506,1.7406259104876654,0.03164095428894598
3.118821579003285,1.740676671079938,0.031590193696673374
3.119202647985904,1.740779353956884,0.03148751081972723
3.1214634290731715,1.7411739992488586,0.0310928655277527
3.1217409181094045,1.7411893732252421,0.031077491551369185
3.121857042706963,1.7412922780373883,0.030974586739223042
3.121849368562373,1.7412181594866434,0.03104870528996795
3.1243027560993335,1.7417021773334653,0.030564687443146
3.1248951644365452,1.7417749909804492,0.03049187379616214
3.126118098400516,1.74200935790872,0.030257506867891415
3.1261226052804925,1.7420066871158317,0.030260177660779597
3.127640839117138,1.7422547849424035,0.03001207983420784
3.1284826435021618,1.7424148270805713,0.029852037696040057
3.1289303583981907,1.7425496808375414,0.02971718393906997
3.129630241527085,1.7426377615556525,0.029629103220958797
3.1297760005639943,1.7426651602603975,0.0296017045162138
3.1297747911026326,1.7426566570031294,0.02961020777348189
3.1310858516981126,1.7429162930898778,0.029350571686733495
3.1319217252027673,1.743027108599562,0.029239756177049436
3.133313752975547,1.743277098109612,0.028989766666999373
3.133709415878254,1.7433821774017844,0.028884687374826967
3.1345183838208492,1.7435068924198847,0.02875997235672667
3.1347593494098365,1.7435562454633757,0.028710619313235597
3.136011272317898,1.7438182565975335,0.028448608179077794
3.1362991582679833,1.7438436054257531,0.02842325935085821
3.1375529167367606,1.7440529570740093,0.028213907702602015
3.1383922625166387,1.744229115359631,0.02803774941698034
3.1397657942849735,1.7444628637585122,0.0278040010180991
3.140144757321131,1.744568869430453,0.027697995346158244
3.1406767704515763,1.7446220567901856,0.027644807986425768
3.1420037540744286,1.7448568893455407,0.0274099754310706
3.1420477196253764,1.7448204583131321,0.027446406463479178
3.1428002353312086,1.7449693846584902,0.027297480118121165
3.14458292674117,1.745335419446513,0.02693144533009839
3.145119523133987,1.7454088481884042,0.02685801658820708
3.1451942658730294,1.7454261720161508,0.026840692760460527
3.146158212442567,1.745622866159355,0.026643998617256415
3.147190148038833,1.7457808794108036,0.026485985365807707
3.1472335962550835,1.745771520347426,0.02649534442918533
3.1484886015788294,1.7460089379211912,0.026257926855420166
3.1491984741259063,1.7461499506533675,0.026116914123243795
3.149584999937558,1.746188629410371,0.02607823536624032
3.1504372977431,1.7463564282937662,0.02591043648284508
3.151543211078958,1.7465532353487543,0.025713629427857043
3.151953151000517,1.7466497343609788,0.025617130415632516
3.1532177387339737,1.7468500893361947,0.02541677544041665
3.153796111952723,1.7469720435386433,0.025294821237968
3.153841264245353,1.746946141959624,0.025320722816987384
3.155007407528352,1.7471514744247063,0.02511539035190502
3.155323281227995,1.7472462124112944,0.02502065236531692
3.156333229379632,1.7473841918812072,0.024882672895404134
3.1565397134837894,1.7474206388852123,0.024846225891399065
3.1565940778964126,1.7474397140332387,0.024827150743372606
3.157608746316319,1.7476333211916328,0.02463354358497849
3.1576449490991467,1.7476041691082447,0.024662695668366652
3.1582016314536037,1.747732016699615,0.02453484807699624
3.1585875196855007,1.7478251502744016,0.024441714502209777
3.1597301522300993,1.7480019240872773,0.024264940689334047
3.1597735146390966,1.7479799623937877,0.024286902382823605
3.160733611470696,1.7481653916396773,0.024101473136934004
3.161711667030135,1.748342480255273,0.023924384521338382
3.162080725843694,1.7484046982383932,0.023862166538218155
3.163030827363656,1.748569989854455,0.02369687492215622
3.163245321858124,1.7485943925589478,0.023672472217663554
3.1641008844501504,1.7487405816180575,0.023526283158553873
3.164628468525157,1.7488522008768168,0.02341466389979452
3.164821993920022,1.7489087232562994,0.023358141520311904
3.1657378658798283,1.7490620080016646,0.02320485677494677
3.166691794105789,1.7491915569639565,0.023075307812654877
3.167330317606282,1.7493158249918546,0.022951039784756766
3.168413026669446,1.7495159001115876,0.022750964665023687
3.1686064708896735,1.749519322654785,0.022747542121826392
3.169177734952838,1.7496307188028606,0.022636145973750743
3.170816080463558,1.7499284612069408,0.02233840356967054
3.171221254405901,1.7499815557789429,0.02228530899766845
3.1720983955936215,1.75013630246145,0.022130562315161306
3.17244988506649,1.750192381656106,0.022074483120505306
3.1724687796137796,1.750184156011919,0.022082708764692427
3.17328444236407,1.7503340897363593,0.02193277504025204
3.1742775896553392,1.7505105771931806,0.021756287583430733
3.1748882029432406,1.7506326707123918,0.021634194064219514
3.175123384694701,1.7506564958918522,0.02161036888475909
3.1755204711975105,1.750741885238103,0.021524979538508404
3.1757707325500424,1.7507338408946582,0.021533023881953106
3.176702911539778,1.7509253371795932,0.02134152759701813
3.17734396727944,1.7510343599507001,0.021232504825911214
3.1778980467599625,1.7511410865966655,0.021125778179945875
3.1782100463201326,1.7511811401203232,0.021085724656288107
3.178571469014281,1.7512467941518617,0.021020070624749643
3.1790333504288864,1.751335147977417,0.020931716799194255
3.179257415391892,1.7513591460974958,0.02090771867911556
3.1811253546876257,1.7516759441421677,0.020590920634443677
3.181440134038619,1.7517127308719056,0.02055413390470573
3.182772853083757,1.7519588704998483,0.020307994276762997
3.183365707653898,1.752071034002495,0.020195830774116352
3.1840650268651935,1.752200462954197,0.02006640182241437
3.184427726542102,1.7522554408672084,0.020011423909402914
3.184725435963578,1.7522894193181546,0.0199774454584567
3.1859837260315302,1.7525326454086132,0.01973421936799813
3.187223603182349,1.7527246159549046,0.019542248821706742
3.1874912346586464,1.752760123774463,0.01950674100214833
3.188742529781299,1.75298305118619,0.019283813590421417
3.188977877175927,1.7530054560983475,0.01926140867826387
3.189458982537805,1.7530918479760826,0.019175016800528688
3.190394308403135,1.753255021120574,0.019011843656037364
3.1916857814003263,1.7534753001504964,0.018791564626114976
3.1917435744792337,1.753479998393102,0.01878686638350935
3.192582576453117,1.7536274287230569,0.018639436053554448
3.1927623061933597,1.7536487828205063,0.018618081956105037
3.194008211692795,1.7538655572766135,0.0184013074999978
3.1945757798898713,1.753957302415981,0.018309562360630416
3.1953560804479997,1.754087388978724,0.018179475797887257
3.19639220578686,1.7542692312183839,0.017997633558227477
3.196986425378119,1.7543624896802656,0.01790437509634568
3.1976821676601936,1.7544789284263542,0.017787936350257105
3.198115288108996,1.754546747727309,0.01772011704930243
3.198696878063999,1.7546360025261514,0.017630862250459955
3.1994665580574724,1.7547803157597954,0.0174865490168159
3.199796078845467,1.754830261477772,0.017436603298839337
3.200440606744697,1.7549274003071496,0.017339464469461774
3.201884817894407,1.7551751905138921,0.01709167426271918
3.202124900312188,1.7552146698534123,0.017052194923198982
3.2033648150752376,1.7554190254545547,0.01684783932205658
3.203731873480128,1.755468102451161,0.01679876232545041
3.203959096733469,1.755500593583938,0.016766271192673265
3.204959513859338,1.7556733151170603,0.016593549659551066
3.2060774488074406,1.755866615516939,0.016400249259672428
3.2062467951171016,1.7558862500732868,0.016380614703324525
3.207657413529985,1.7561319728975082,0.016134891879103108
3.2079253195293504,1.7562093164068324,0.016057548369778907
3.2084506881846195,1.7562451571055817,0.016021707671029617
3.209854612757779,1.7564920595091076,0.015774805267503744
3.20987459707823,1.7564914809480383,0.01577538382857302
3.2099365000368403,1.7564973049055732,0.01576955987103812
3.209943279110509,1.7565498851362067,0.015716979640404638
3.2102782336210627,1.7566226642957679,0.015644200480843473
3.211257849249817,1.7567527408974417,0.015514123879169617
3.2123658368466264,1.7568940689897863,0.015372795786825044
3.212372712990182,1.7569125590409005,0.015354305735710838
3.2134041520269383,1.7570815692343285,0.015185295542282873
3.214094938775089,1.7571921373998016,0.015074727376809705
3.2146627623122903,1.7572674187630275,0.014999446013583828
3.2152690630698686,1.757415198285245,0.014851666491366267
3.2157070533408376,1.7574381679869955,0.014828696789615847
3.215785234154093,1.757500647853675,0.014766216922936337
3.2164674812416094,1.7575576163090538,0.0147092484675575
3.2173037041515933,1.757692954903356,0.014573909873255353
3.21752194426764,1.7577702809097584,0.01449658386685293
3.218178601615776,1.7578307703360148,0.01443609444059657
3.218313242469229,1.7578631899828494,0.014403674793761923
3.21842651551801,1.7579008564150307,0.01436600836158064
3.2186660480521425,1.757949014870146,0.01431784990646534
3.220000769810879,1.7581250463954348,0.014141818381176563
3.220045852305285,1.7581583783348789,0.01410848644173246
3.2202084675412577,1.7581880289673668,0.014078835809244516
3.220617584589299,1.75826244790857,0.014004416868041325
3.221149641741961,1.7583656382429176,0.013901226533693745
3.2217893052784863,1.7584496710523352,0.013817193724276144
3.2224331386599196,1.7585517856399022,0.013715079136709107
3.2229121953589486,1.7585987509163594,0.013668113860251907
3.223196972218222,1.7586484448153454,0.013618419961265893
3.223542259212274,1.7587286920833254,0.013538172693285944
3.223763202299552,1.75875971742453,0.013507147352081361
3.2243456583453236,1.7588255015469674,0.013441363229643954
3.224736930786867,1.7589164996760012,0.013350365100610162
3.2253409078441253,1.7590120056504812,0.013254859126130114
3.2256715533360367,1.759087853126867,0.013179011649744332
3.2259287515574138,1.7591070364887464,0.013159828287864883
3.226815035042765,1.7592477495140786,0.013019115262532743
3.2269566012422723,1.7592747319672215,0.012992132809389823
3.227553623376337,1.759370969885481,0.01289589489113041
3.228063268466209,1.7594389327560869,0.012827932020524457
3.2285114262602574,1.7595062524471379,0.012760612329473453
3.228732237537489,1.7595660313825068,0.01270083339410455
3.228751921506692,1.7595703807238117,0.012696484052799661
3.2291162939811375,1.7595944518412479,0.012672412935363475
3.229471474972458,1.7596515494606697,0.012615315315941622
3.2299882296349818,1.759756665751083,0.012510199025528301
3.2302895736141766,1.759810664002499,0.012456200774112247
3.2303931390946006,1.7598094878224222,0.012457376954189137
3.2307592413142547,1.7598756534641504,0.012391211312460904
3.231106249686739,1.7599224503350541,0.012344414441557205
3.231678420740986,1.7600076853651947,0.012259179411416632
3.2319889776669495,1.7600604962109259,0.012206368565685466
3.23238791507612,1.7601282083468943,0.01213865642971701
3.2327494419997684,1.7601558084652114,0.01211105631139997
3.2331570279367776,1.760234586466904,0.012032278309707323
3.2334660279494343,1.760298746029,0.011968118747611278
3.2340326379591504,1.7603604353035704,0.01190642947304088
3.2343153520552588,1.760428515903807,0.011838348872804438
3.2346497149212095,1.760478391832363,0.01178847294424834
3.2352332006492523,1.7605490147027423,0.011717850073869052
3.2353499357128923,1.7605813722791375,0.01168549249747386
3.2356405830915254,1.7606342930213756,0.011632571755235688
3.235872805616147,1.760669197669852,0.011597667106759246
3.2365099517826277,1.7607672928733846,0.011499571903226702
3.236746683730855,1.7608132761598974,0.011453588616713972
3.2372908610313376,1.7608861840759147,0.011380680700696644
3.237418976563627,1.7609150088933756,0.011351855883235729
3.237497487030496,1.7609132602975244,0.011353604479086954
3.2375786629525507,1.7609285133473325,0.011338351429278859
3.238196269347325,1.7610222935732116,0.011244571203399722
3.238338695693651,1.7610605773705528,0.011206287406058557
3.238483946830227,1.7610758939506805,0.01119097082593079
3.238894916048447,1.7611366591611946,0.011130205615416777
3.2390641980402752,1.761172981626193,0.011093883150418371
3.239340597455337,1.761194742934915,0.011072121841696259
3.2395566690343633,1.761236538681799,0.01103032609481236
3.2396921526459956,1.76125195954463,0.011014905231981231
3.2398806927780894,1.7612855678108899,0.010981296965721477
3.2404764407407693,1.7613728730339515,0.010893991742659814
3.240939383417685,1.7614703022759848,0.01079656250062655
3.2410970579324814,1.7614783636544544,0.010788501122156902
3.2412027394174308,1.761495785139343,0.010771079637268421
3.2415329353458513,1.761540928940633,0.010725935835978362
3.2419133557345168,1.761583774500454,0.010683090276157436
3.241973792140753,1.7616045862096579,0.010662278566953454
3.2423135496847393,1.7616465432290642,0.010620321547547107
3.2425144066176004,1.7616891672804034,0.01057769749620796
3.2428746492561698,1.7617526122087632,0.010514252567848104
3.2432340255294942,1.7618023259518525,0.01046453882475884
3.2434236918492423,1.7618409046726455,0.010425960103965792
3.243649540684768,1.7618663382239603,0.010400526552651002
3.2442324628566106,1.761942202318548,0.010324662458063294
3.2444885606741525,1.761997540398009,0.010269324378602285
3.2449471983520466,1.7620527710736127,0.010214093702998639
3.2452651741860965,1.7621146138735595,0.01015225090305183
3.2453309002928594,1.7621238266257784,0.01014303815083295
3.2456873502960266,1.7621775404616908,0.01008932431492049
3.245907631861501,1.7622107517977827,0.01005611297882858
3.246327322325256,1.7622701521252733,0.009996712651338058
3.2465173105923197,1.7623089098573397,0.00995795491927165
3.2465197326574193,1.7623091515629552,0.009957713213656127
3.2469515250675047,1.7623747251961577,0.009892139580453652
3.247269037331148,1.762419094694076,0.009847770082535234
3.2476794411044185,1.7624752033645503,0.009791661412061003
3.2477281538111002,1.7624866796420973,0.009780185134514063
3.2480629513107067,1.7625348399791978,0.00973202479741353
3.248276810503994,1.7625690220294103,0.00969784274720098
3.2488179264687793,1.7626495329646001,0.009617331812011187
