complexity,accuracy,distortion,mse,round,run
6.4186764,6.065663,0.75900507,2.9833405,32.0,1.0
6.490298,6.1090627,0.71560526,2.8050911,33.0,1.0
6.5554843,6.147347,0.6773207,2.6555274,34.0,1.0
6.6151967,6.181384,0.64328384,2.5285206,35.0,1.0
6.6701274,6.211801,0.61286676,2.4198031,36.0,1.0
6.7208114,6.239086,0.5855816,2.3261666,37.0,1.0
6.767701,6.2636476,0.56102014,2.2450435,38.0,1.0
6.8112063,6.2858443,0.5388232,2.1742961,39.0,1.0
6.8517075,6.3059993,0.5186685,2.112122,40.0,1.0
6.8895597,6.3243985,0.5002695,2.0570154,41.0,1.0
6.9250836,6.341291,0.48337692,2.0077436,42.0,1.0
6.958562,6.3568883,0.46777958,1.9633188,43.0,1.0
6.9902368,6.371365,0.45330265,1.9229666,44.0,1.0
7.02031,6.3848634,0.43980432,1.8860885,45.0,1.0
7.0489483,6.3974967,0.42717126,1.8522254,46.0,1.0
7.076286,6.409354,0.41531375,1.8210238,47.0,1.0
7.102431,6.4205074,0.4041603,1.7922064,48.0,1.0
7.127471,6.431015,0.39365295,1.7655478,49.0,1.0
7.1514797,6.4409246,0.38374326,1.7408568,50.0,1.0
7.17452,6.4502788,0.37438902,1.7179639,51.0,1.0
7.196648,6.459116,0.3655518,1.6967143,52.0,1.0
7.217916,6.467472,0.35719544,1.6769632,53.0,1.0
7.238374,6.4753823,0.3492854,1.6585743,54.0,1.0
7.258072,6.4828796,0.34178823,1.6414199,55.0,1.0
7.277057,6.489996,0.33467168,1.6253804,56.0,1.0
7.2953773,6.4967628,0.32790485,1.6103455,57.0,1.0
7.313078,6.503209,0.32145858,1.5962145,58.0,1.0
7.330203,6.509362,0.31530562,1.5828965,59.0,1.0
7.346794,6.515247,0.3094208,1.5703095,60.0,1.0
7.3628902,6.5208864,0.30378118,1.5583812,61.0,1.0
7.378526,6.526302,0.29836607,1.5470479,62.0,1.0
7.393734,6.531511,0.29315707,1.5362533,63.0,1.0
7.4085426,6.53653,0.2881378,1.5259492,64.0,1.0
7.4229774,6.5413737,0.283294,1.5160934,65.0,1.0
7.4370594,6.5460544,0.27861324,1.5066494,66.0,1.0
7.450808,6.550583,0.27408472,1.4975859,67.0,1.0
7.464239,6.5549684,0.26969928,1.4888761,68.0,1.0
7.4773655,6.559219,0.26544896,1.4804969,69.0,1.0
7.490198,6.5633407,0.26132706,1.4724282,70.0,1.0
7.502746,6.56734,0.25732774,1.4646527,71.0,1.0
7.515016,6.5712214,0.25344613,1.4571552,72.0,1.0
7.5270143,6.57499,0.24967796,1.4499226,73.0,1.0
7.538745,6.578648,0.24601953,1.442943,74.0,1.0
7.5502114,6.5822,0.24246758,1.436206,75.0,1.0
7.561417,6.5856485,0.23901927,1.4297018,76.0,1.0
7.572363,6.5889955,0.23567204,1.4234221,77.0,1.0
7.5830517,6.592244,0.23242347,1.4173586,78.0,1.0
7.593485,6.5953965,0.22927141,1.4115041,79.0,1.0
7.603663,6.598454,0.22621392,1.405852,80.0,1.0
7.613587,6.6014185,0.22324912,1.4003958,81.0,1.0
7.6232586,6.6042924,0.22037527,1.3951298,82.0,1.0
7.6326785,6.607077,0.2175908,1.3900486,83.0,1.0
7.641848,6.6097736,0.21489413,1.3851472,84.0,1.0
7.6507673,6.612384,0.21228385,1.3804209,85.0,1.0
7.659439,6.614909,0.20975848,1.3758652,86.0,1.0
7.667864,6.617351,0.2073166,1.3714755,87.0,1.0
7.6760435,6.619711,0.2049568,1.3672473,88.0,1.0
7.683981,6.62199,0.20267752,1.3631765,89.0,1.0
7.691679,6.624191,0.20047715,1.3592583,90.0,1.0
7.6991396,6.6263137,0.19835407,1.3554887,91.0,1.0
7.706367,6.628361,0.19630653,1.351863,92.0,1.0
7.7133646,6.630335,0.19433275,1.3483772,93.0,1.0
7.7201357,6.632237,0.19243099,1.3450271,94.0,1.0
7.726685,6.6340685,0.19059947,1.3418084,95.0,1.0
7.7330165,6.6358314,0.18883632,1.3387176,96.0,1.0
7.7391343,6.637528,0.18713987,1.3357506,97.0,1.0
7.745043,6.639159,0.18550834,1.3329037,98.0,1.0
7.750746,6.6407275,0.18393998,1.3301735,99.0,1.0
7.7562485,6.642235,0.18243307,1.3275564,100.0,1.0
7.761555,6.643682,0.18098588,1.3250488,101.0,1.0
7.76667,6.645071,0.17959668,1.3226472,102.0,1.0
7.7715983,6.646404,0.17826378,1.3203481,103.0,1.0
7.7763443,6.647682,0.17698538,1.3181481,104.0,1.0
7.780913,6.648908,0.17575975,1.3160434,105.0,1.0
7.785309,6.6500826,0.17458515,1.3140305,106.0,1.0
7.789537,6.651208,0.17345977,1.3121059,107.0,1.0
7.7936025,6.652286,0.17238183,1.3102661,108.0,1.0
7.79751,6.653318,0.1713496,1.3085074,109.0,1.0
7.8012652,6.6543064,0.17036128,1.3068266,110.0,1.0
7.804873,6.6552525,0.16941513,1.3052199,111.0,1.0
7.8083377,6.6561584,0.16850944,1.3036842,112.0,1.0
7.8116655,6.6570253,0.16764246,1.302216,113.0,1.0
7.8148603,6.657855,0.16681255,1.3008121,114.0,1.0
7.817928,6.6586494,0.16601807,1.2994695,115.0,1.0
7.8208723,6.6594105,0.1652574,1.298185,116.0,1.0
7.823699,6.6601386,0.16452898,1.2969555,117.0,1.0
7.826412,6.6608367,0.16383126,1.2957784,118.0,1.0
7.829017,6.6615047,0.1631628,1.2946507,119.0,1.0
7.8315177,6.6621456,0.16252215,1.2935697,120.0,1.0
7.833919,6.66276,0.16190791,1.2925329,121.0,1.0
7.8362246,6.663349,0.16131876,1.2915379,122.0,1.0
7.838439,6.663914,0.16075338,1.2905822,123.0,1.0
7.840566,6.6644573,0.16021056,1.2896634,124.0,1.0
7.8426104,6.6649785,0.1596891,1.2887796,125.0,1.0
7.844575,6.66548,0.15918782,1.2879283,126.0,1.0
7.8464637,6.665962,0.15870564,1.287108,127.0,1.0
7.8482804,6.666426,0.1582415,1.2863164,128.0,1.0
7.850028,6.6668735,0.15779443,1.2855518,129.0,1.0
7.851711,6.6673045,0.15736343,1.2848126,130.0,1.0
7.8533306,6.66772,0.15694767,1.2840972,131.0,1.0
7.854892,6.6681213,0.15654626,1.283404,132.0,1.0
7.8563957,6.6685095,0.15615842,1.2827318,133.0,1.0
7.8578463,6.6688843,0.1557834,1.2820791,134.0,1.0
7.859246,6.669247,0.1554205,1.2814449,135.0,1.0
7.860596,6.6695986,0.15506914,1.2808281,136.0,1.0
7.8619003,6.669939,0.1547287,1.2802279,137.0,1.0
7.86316,6.670269,0.15439866,1.2796434,138.0,1.0
7.864377,6.670589,0.15407856,1.279074,139.0,1.0
7.865554,6.6709,0.15376799,1.2785189,140.0,1.0
7.866691,6.671201,0.15346658,1.2779778,141.0,1.0
7.8677907,6.6714935,0.15317404,1.2774504,142.0,1.0
7.8688545,6.6717777,0.1528901,1.2769364,143.0,1.0
7.8698835,6.6720533,0.15261452,1.2764357,144.0,1.0
7.870878,6.672321,0.15234712,1.2759482,145.0,1.0
7.8718405,6.67258,0.15208775,1.2754738,146.0,1.0
7.8727713,6.6728315,0.15183629,1.2750127,147.0,1.0
7.8736706,6.673075,0.15159261,1.2745649,148.0,1.0
7.8745403,6.673311,0.15135661,1.2741303,149.0,1.0
7.8753805,6.6735396,0.15112822,1.2737093,150.0,1.0
7.8761926,6.6737604,0.15090732,1.2733017,151.0,1.0
7.8769765,6.673974,0.15069382,1.2729076,152.0,1.0
7.8777337,6.67418,0.1504876,1.2725271,153.0,1.0
7.878464,6.6743793,0.15028858,1.2721599,154.0,1.0
7.87917,6.674571,0.15009657,1.2718061,155.0,1.0
7.879851,6.6747565,0.14991142,1.2714654,156.0,1.0
7.880508,6.674935,0.14973292,1.2711376,157.0,1.0
7.881142,6.675107,0.1495609,1.2708223,158.0,1.0
7.8817544,6.6752725,0.14939514,1.270519,159.0,1.0
7.882345,6.675432,0.14923537,1.2702276,160.0,1.0
7.8829165,6.675586,0.14908135,1.2699472,161.0,1.0
7.883468,6.675735,0.14893278,1.2696775,162.0,1.0
7.8840013,6.6758785,0.14878942,1.2694181,163.0,1.0
7.8845177,6.676017,0.14865094,1.2691681,164.0,1.0
7.8850174,6.676151,0.14851707,1.2689272,165.0,1.0
7.885502,6.67628,0.14838749,1.2686946,166.0,1.0
7.885972,6.676406,0.14826196,1.2684699,167.0,1.0
7.8864284,6.6765275,0.14814012,1.2682524,168.0,1.0
7.8868723,6.6766458,0.14802174,1.2680416,169.0,1.0
7.8873043,6.676761,0.14790659,1.2678369,170.0,1.0
7.8877254,6.676873,0.14779435,1.2676381,171.0,1.0
7.8881364,6.676983,0.14768484,1.2674445,172.0,1.0
7.8885374,6.6770897,0.14757782,1.2672557,173.0,1.0
7.88893,6.6771946,0.14747311,1.2670714,174.0,1.0
7.889314,6.677297,0.14737053,1.2668911,175.0,1.0
7.8896904,6.6773977,0.14726995,1.2667149,176.0,1.0
7.890059,6.6774964,0.14717123,1.2665422,177.0,1.0
7.8904214,6.6775937,0.14707424,1.266373,178.0,1.0
7.8907766,6.6776886,0.1469789,1.2662071,179.0,1.0
7.891126,6.6777825,0.14688516,1.2660443,180.0,1.0
7.8914695,6.6778746,0.14679295,1.2658846,181.0,1.0
7.891807,6.6779656,0.14670224,1.2657279,182.0,1.0
7.8921385,6.678055,0.14661305,1.2655742,183.0,1.0
7.8924646,6.6781425,0.14652534,1.2654235,184.0,1.0
7.8927855,6.6782284,0.14643914,1.2652758,185.0,1.0
7.8931007,6.6783133,0.14635442,1.2651311,186.0,1.0
7.89341,6.6783967,0.14627126,1.2649895,187.0,1.0
7.8937144,6.6784782,0.14618966,1.2648509,188.0,1.0
7.894013,6.6785583,0.14610961,1.2647154,189.0,1.0
7.894306,6.6786366,0.1460312,1.264583,190.0,1.0
7.8945932,6.6787133,0.14595439,1.2644538,191.0,1.0
7.8948755,6.6787887,0.14587922,1.2643275,192.0,1.0
7.8951516,6.678862,0.14580569,1.2642044,193.0,1.0
7.8954225,6.678934,0.14573379,1.2640842,194.0,1.0
7.8956876,6.679004,0.1456635,1.263967,195.0,1.0
7.895947,6.679073,0.14559482,1.2638527,196.0,1.0
7.8962016,6.67914,0.14552769,1.2637411,197.0,1.0
7.8964505,6.6792054,0.14546208,1.2636322,198.0,1.0
7.8966947,6.67927,0.14539792,1.2635257,199.0,1.0
1.1775015e-08,0.0,6.824668,18149.707,0.0,2.0
5.2167586e-09,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
6.5904615e-10,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
3.262901e-09,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
2.0342629e-08,0.0,6.824668,18149.707,9.0,2.0
1.3872817e-07,7.6230194e-08,6.8246675,18149.707,10.0,2.0
9.320829e-07,8.651664e-07,6.824667,18149.705,11.0,2.0
6.156838e-06,6.063625e-06,6.8246617,18149.695,12.0,2.0
4.0354724e-05,4.0103165e-05,6.8246274,18149.633,13.0,2.0
0.00026536256,0.00026414837,6.824404,18149.195,14.0,2.0
0.0017468192,0.00173971,6.822928,18146.229,15.0,2.0
0.011477909,0.011434559,6.8132334,18126.135,16.0,2.0
0.07462352,0.07435812,6.7503095,17989.908,17.0,2.0
0.4635415,0.461949,6.3627186,16995.83,18.0,2.0
2.124036,2.1157386,4.708929,10894.8955,19.0,2.0
4.0495453,4.0241404,2.8005273,2750.786,20.0,2.0
4.8297224,4.779286,2.0453818,525.6491,21.0,2.0
5.229113,5.1475167,1.6771508,87.348305,22.0,2.0
5.5099735,5.393307,1.4313607,15.674472,23.0,2.0
5.7269955,5.5734773,1.2511903,7.0526443,24.0,2.0
5.901791,5.711226,1.1134418,5.2971454,25.0,2.0
6.0448017,5.818157,1.0065106,4.386715,26.0,2.0
6.1632485,5.9021797,0.9224882,3.7873278,27.0,2.0
6.262948,5.9693837,0.8552839,3.4083145,28.0,2.0
6.3483033,6.024224,0.80044377,3.1573262,29.0,2.0
6.422577,6.069902,0.754766,2.9651685,30.0,2.0
6.4882374,6.1087384,0.7159291,2.8119798,31.0,2.0
6.5471582,6.142405,0.68226254,2.685886,32.0,2.0
6.600726,6.1720757,0.6525918,2.579446,33.0,2.0
6.6499343,6.198561,0.62610656,2.4879785,34.0,2.0
6.6954837,6.2224216,0.602246,2.4084234,35.0,2.0
6.737872,6.244058,0.5806096,2.3386383,36.0,2.0
6.777465,6.26377,0.5608978,2.27702,37.0,2.0
6.814542,6.2817903,0.5428774,2.2223244,38.0,2.0
6.849323,6.298307,0.5263607,2.1735685,39.0,2.0
6.881992,6.3134756,0.51119226,2.129963,40.0,2.0
6.912707,6.3274293,0.49723828,2.0908532,41.0,2.0
6.9416146,6.340289,0.48437843,2.0556765,42.0,2.0
6.9688563,6.352166,0.47250137,2.0239334,43.0,2.0
6.9945707,6.363165,0.4615027,1.9951767,44.0,2.0
7.0188956,6.373383,0.45128477,1.9690058,45.0,2.0
7.0419645,6.3829103,0.44175738,1.945067,46.0,2.0
7.0639052,6.3918295,0.43283844,1.9230509,47.0,2.0
7.084838,6.4002137,0.4244541,1.902689,48.0,2.0
7.104874,6.408129,0.41653848,1.8837496,49.0,2.0
7.124116,6.415634,0.40903342,1.8660334,50.0,2.0
7.142657,6.42278,0.40188766,1.8493693,51.0,2.0
7.1605787,6.4296117,0.39505625,1.8336097,52.0,2.0
7.177957,6.4361677,0.38849995,1.8186277,53.0,2.0
7.1948576,6.4424834,0.38218454,1.8043134,54.0,2.0
7.2113385,6.4485874,0.37608013,1.7905712,55.0,2.0
7.227451,6.454507,0.3701607,1.7773176,56.0,2.0
7.2432394,6.460264,0.3644035,1.7644784,57.0,2.0
7.2587433,6.4658794,0.35878852,1.7519878,58.0,2.0
7.273997,6.4713697,0.3532982,1.7397857,59.0,2.0
7.2890296,6.476751,0.347917,1.727817,60.0,2.0
7.3038673,6.4820366,0.34263095,1.716031,61.0,2.0
7.318533,6.48724,0.3374277,1.7043793,62.0,2.0
7.333045,6.4923716,0.33229628,1.6928171,63.0,2.0
7.3474197,6.497441,0.32722703,1.6813021,64.0,2.0
7.36167,6.502456,0.32221174,1.6697965,65.0,2.0
7.375806,6.507424,0.31724402,1.6582681,66.0,2.0
7.389833,6.512348,0.31231943,1.6466928,67.0,2.0
7.403753,6.517232,0.307436,1.6350573,68.0,2.0
7.4175634,6.5220733,0.30259433,1.623363,69.0,2.0
7.4312572,6.52687,0.29779804,1.6116278,70.0,2.0
7.444824,6.5316143,0.29305363,1.5998892,71.0,2.0
7.458247,6.5362973,0.2883706,1.588205,72.0,2.0
7.4715066,6.5409064,0.28376126,1.5766537,73.0,2.0
7.4845796,6.545428,0.27924013,1.56533,74.0,2.0
7.497438,6.5498443,0.27482337,1.5543371,75.0,2.0
7.5100546,6.5541406,0.2705271,1.5437746,76.0,2.0
7.522401,6.558302,0.26636583,1.5337254,77.0,2.0
7.5344534,6.562317,0.26235065,1.5242444,78.0,2.0
7.5461926,6.5661798,0.25848788,1.5153534,79.0,2.0
7.5576077,6.5698886,0.25477904,1.5070435,80.0,2.0
7.568692,6.5734463,0.25122145,1.4992819,81.0,2.0
7.579447,6.5768585,0.24780929,1.4920219,82.0,2.0
7.589876,6.5801325,0.24453515,1.4852121,83.0,2.0
7.599987,6.5832767,0.2413912,1.4788023,84.0,2.0
7.6097865,6.5862975,0.23837,1.472748,85.0,2.0
7.6192827,6.589203,0.235465,1.4670117,86.0,2.0
7.6284833,6.591997,0.2326706,1.4615626,87.0,2.0
7.6373944,6.5946856,0.2299822,1.4563766,88.0,2.0
7.6460223,6.597272,0.22739589,1.4514337,89.0,2.0
7.6543713,6.599759,0.22490843,1.4467185,90.0,2.0
7.662447,6.602151,0.22251683,1.4422176,91.0,2.0
7.670254,6.6044493,0.2202184,1.4379199,92.0,2.0
7.677797,6.606657,0.21801049,1.4338154,93.0,2.0
7.6850805,6.608777,0.21589048,1.4298949,94.0,2.0
7.69211,6.610812,0.21385576,1.4261502,95.0,2.0
7.69889,6.612764,0.21190362,1.4225731,96.0,2.0
7.7054267,6.6146364,0.21003138,1.419156,97.0,2.0
7.711726,6.616431,0.20823626,1.4158914,98.0,2.0
7.717794,6.618152,0.20651555,1.4127724,99.0,2.0
7.723637,6.619801,0.20486645,1.4097923,100.0,2.0
7.7292614,6.6213813,0.20328626,1.4069444,101.0,2.0
7.734674,6.6228957,0.20177221,1.4042224,102.0,2.0
7.7398815,6.6243463,0.20032164,1.4016204,103.0,2.0
7.7448907,6.6257358,0.19893186,1.3991325,104.0,2.0
7.749709,6.6270676,0.19760025,1.396753,105.0,2.0
7.7543435,6.6283436,0.19632421,1.3944765,106.0,2.0
7.7588,6.6295667,0.19510122,1.3922979,107.0,2.0
7.763087,6.630739,0.19392873,1.3902119,108.0,2.0
7.7672105,6.6318636,0.19280432,1.3882136,109.0,2.0
7.7711773,6.632942,0.1917256,1.3862983,110.0,2.0
7.7749944,6.6339774,0.19069016,1.3844612,111.0,2.0
7.7786684,6.634972,0.1896957,1.3826977,112.0,2.0
7.782206,6.6359277,0.18873999,1.3810036,113.0,2.0
7.785614,6.636847,0.18782082,1.3793746,114.0,2.0
7.788898,6.6377316,0.18693608,1.3778065,115.0,2.0
7.7920647,6.638584,0.18608373,1.3762957,116.0,2.0
7.7951193,6.6394057,0.1852618,1.3748382,117.0,2.0
7.7980685,6.640199,0.18446839,1.3734306,118.0,2.0
7.800917,6.640966,0.18370175,1.3720696,119.0,2.0
7.803671,6.6417074,0.18296012,1.3707519,120.0,2.0
7.8063345,6.6424255,0.18224199,1.3694745,121.0,2.0
7.808913,6.6431217,0.18154581,1.3682349,122.0,2.0
7.811411,6.6437974,0.18087019,1.3670306,123.0,2.0
7.8138328,6.644454,0.18021387,1.3658593,124.0,2.0
7.8161817,6.645092,0.17957567,1.3647188,125.0,2.0
7.8184624,6.6457133,0.1789545,1.3636075,126.0,2.0
7.820678,6.6463184,0.1783494,1.3625237,127.0,2.0
7.822832,6.6469083,0.17775953,1.3614659,128.0,2.0
7.824927,6.647484,0.17718409,1.3604331,129.0,2.0
7.826966,6.648045,0.17662244,1.359424,130.0,2.0
7.828951,6.648594,0.17607392,1.3584379,131.0,2.0
7.8308845,6.6491294,0.17553814,1.3574741,132.0,2.0
7.832769,6.649653,0.17501456,1.356532,133.0,2.0
7.8346057,6.6501646,0.1745029,1.355611,134.0,2.0
7.8363967,6.650665,0.1740028,1.3547109,135.0,2.0
7.8381433,6.6511536,0.17351404,1.3538315,136.0,2.0
7.8398466,6.6516314,0.17303647,1.3529725,137.0,2.0
7.8415084,6.6520977,0.17256992,1.352134,138.0,2.0
7.843129,6.6525536,0.17211427,1.3513156,139.0,2.0
7.84471,6.6529984,0.17166947,1.3505177,140.0,2.0
7.846251,6.6534324,0.17123543,1.3497401,141.0,2.0
7.847754,6.6538553,0.1708122,1.3489829,142.0,2.0
7.849219,6.6542683,0.1703997,1.3482461,143.0,2.0
7.850646,6.65467,0.16999799,1.3475298,144.0,2.0
7.8520365,6.655061,0.16960706,1.346834,145.0,2.0
7.8533897,6.655441,0.16922693,1.3461587,146.0,2.0
7.854707,6.6558104,0.1688576,1.345504,147.0,2.0
7.8559875,6.6561685,0.16849911,1.34487,148.0,2.0
7.857232,6.656516,0.16815147,1.3442564,149.0,2.0
7.858441,6.656853,0.16781466,1.3436633,150.0,2.0
7.859614,6.657179,0.1674887,1.3430907,151.0,2.0
7.860752,6.657494,0.16717355,1.3425382,152.0,2.0
7.8618546,6.657799,0.16686916,1.342006,153.0,2.0
7.8629217,6.658092,0.1665755,1.3414935,154.0,2.0
7.8639545,6.6583753,0.1662925,1.3410008,155.0,2.0
7.8649526,6.6586475,0.16602007,1.3405275,156.0,2.0
7.8659163,6.65891,0.1657581,1.3400733,157.0,2.0
7.8668456,6.659161,0.1655065,1.339638,158.0,2.0
7.8677416,6.659403,0.16526508,1.339221,159.0,2.0
7.868604,6.659634,0.16503373,1.3388221,160.0,2.0
7.869434,6.6598554,0.16481222,1.3384409,161.0,2.0
7.870231,6.6600676,0.1646004,1.3380767,162.0,2.0
7.870997,6.6602697,0.16439803,1.3377292,163.0,2.0
7.871731,6.660463,0.16420488,1.3373979,164.0,2.0
7.872434,6.660647,0.16402072,1.3370823,165.0,2.0
7.873108,6.6608224,0.16384526,1.3367817,166.0,2.0
7.873752,6.6609893,0.16367826,1.3364956,167.0,2.0
7.8743677,6.6611485,0.16351938,1.3362236,168.0,2.0
7.874955,6.661299,0.16336837,1.3359648,169.0,2.0
7.8755164,6.6614428,0.1632249,1.3357188,170.0,2.0
7.8760514,6.661579,0.1630887,1.335485,171.0,2.0
7.876561,6.6617084,0.16295938,1.3352625,172.0,2.0
7.8770466,6.661831,0.16283666,1.3350512,173.0,2.0
7.877509,6.6619477,0.16272019,1.3348501,174.0,2.0
7.877949,6.662058,0.16260967,1.3346586,175.0,2.0
7.878368,6.662163,0.16250475,1.3344762,176.0,2.0
7.8787665,6.6622624,0.1624051,1.3343024,177.0,2.0
7.8791456,6.6623573,0.16231042,1.3341365,178.0,2.0
7.879506,6.6624475,0.16222039,1.3339779,179.0,2.0
7.8798494,6.6625333,0.16213468,1.3338263,180.0,2.0
7.8801765,6.662615,0.16205297,1.3336807,181.0,2.0
7.880488,6.6626925,0.16197503,1.3335409,182.0,2.0
7.8807845,6.6627674,0.16190049,1.3334064,183.0,2.0
7.8810678,6.6628385,0.1618291,1.3332765,184.0,2.0
7.881338,6.662907,0.16176058,1.3331509,185.0,2.0
7.8815966,6.662973,0.16169469,1.3330289,186.0,2.0
7.8818445,6.663037,0.1616311,1.3329103,187.0,2.0
7.882082,6.663098,0.16156964,1.3327944,188.0,2.0
7.88231,6.663158,0.16151,1.3326811,189.0,2.0
7.8825293,6.6632156,0.16145197,1.3325695,190.0,2.0
7.8827415,6.6632724,0.16139531,1.3324596,191.0,2.0
7.882946,6.6633277,0.1613398,1.3323506,192.0,2.0
7.8831444,6.6633825,0.1612852,1.3322424,193.0,2.0
7.8833375,6.6634364,0.16123135,1.3321344,194.0,2.0
7.8835254,6.66349,0.16117796,1.3320262,195.0,2.0
7.8837094,6.6635427,0.16112487,1.3319174,196.0,2.0
7.8838897,6.6635957,0.16107187,1.3318076,197.0,2.0
7.884067,6.663649,0.16101873,1.3316963,198.0,2.0
7.884242,6.6637025,0.16096523,1.3315831,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
5.055803e-09,0.0,6.824668,18149.707,5.0,3.0
5.0719716e-08,0.0,6.824668,18149.707,6.0,3.0
3.8165632e-07,3.1637066e-07,6.8246675,18149.705,7.0,3.0
2.4574215e-06,2.375839e-06,6.8246655,18149.703,8.0,3.0
1.5797425e-05,1.5623851e-05,6.824652,18149.678,9.0,3.0
0.000102118574,0.00010141421,6.8245664,18149.514,10.0,3.0
0.0006632546,0.000659434,6.8240085,18148.387,11.0,3.0
0.004326974,0.0043046027,6.820363,18140.662,12.0,3.0
0.028283702,0.02814979,6.796518,18087.467,13.0,3.0
0.1832793,0.18247457,6.6421933,17704.27,14.0,3.0
1.0739341,1.069331,5.7553368,14704.485,15.0,3.0
3.2967055,3.278424,3.5462437,5677.954,16.0,3.0
4.5941367,4.5525913,2.2720766,1108.3468,17.0,3.0
5.12737,5.0558057,1.7688622,182.98642,18.0,3.0
5.446748,5.340574,1.4840938,28.695837,19.0,3.0
5.6790032,5.5360556,1.2886124,9.199376,20.0,3.0
5.861126,5.6810107,1.1436571,5.8887534,21.0,3.0
6.009427,5.7928395,1.0318282,4.55887,22.0,3.0
6.1332808,5.881531,0.94313693,3.9037387,23.0,3.0
6.238946,5.9536276,0.87104017,3.515695,24.0,3.0
6.3308654,6.013604,0.8110636,3.2407238,25.0,3.0
6.4122567,6.064563,0.76010513,3.023055,26.0,3.0
6.48535,6.108587,0.7160807,2.8448234,27.0,3.0
6.551581,6.147028,0.6776399,2.6970263,28.0,3.0
6.611914,6.1808324,0.6438355,2.5735788,29.0,3.0
6.667163,6.2107987,0.613869,2.4690597,30.0,3.0
6.718092,6.2376328,0.58703476,2.37865,31.0,3.0
6.765367,6.2619123,0.5627552,2.298605,32.0,3.0
6.809495,6.2840605,0.54060733,2.226463,33.0,3.0
6.85079,6.3043385,0.5203293,2.1610708,34.0,3.0
6.8893843,6.3228707,0.5017969,2.1023047,35.0,3.0
6.925315,6.3397193,0.48494822,2.0503435,36.0,3.0
6.958651,6.3549743,0.46969327,2.0049417,37.0,3.0
6.989552,6.3687887,0.45587912,1.9652885,38.0,3.0
7.01825,6.381352,0.4433157,1.9303281,39.0,3.0
7.044999,6.3928523,0.43181562,1.8990741,40.0,3.0
7.07004,6.4034524,0.42121556,1.8707331,41.0,3.0
7.0935874,6.413288,0.41137972,1.8446993,42.0,3.0
7.1158295,6.4224725,0.40219545,1.8205097,43.0,3.0
7.1369333,6.4310994,0.39356846,1.79781,44.0,3.0
7.157044,6.4392476,0.3854201,1.7763375,45.0,3.0
7.1762877,6.4469805,0.37768713,1.7559177,46.0,3.0
7.194767,6.4543457,0.37032208,1.7364627,47.0,3.0
7.2125616,6.4613748,0.36329305,1.7179619,48.0,3.0
7.229728,6.4680867,0.3565809,1.7004558,49.0,3.0
7.246308,6.474493,0.35017467,1.6839993,50.0,3.0
7.26233,6.4806023,0.34406546,1.6686268,51.0,3.0
