run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.04124684121940174,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07639596008684535,0.06403114201987137,3.2405395609662726,1631.5982096228493,0.04434473382848422,0.01274902066367931,0.012308549130380542,1.001010101010101,0.7601477027639854,1.0007070707070707
0,3,False,0.18265857340133707,0.16836195079843463,3.314638320946135,1589.1529818853141,0.05037968651326359,0.007448292084454919,0.014124228465301756,1.0011616161616161,0.6936839744073316,1.0008080808080808
0,4,False,0.507455973227481,0.4806803027669755,3.5469909169891767,1470.7828534705604,0.07101816353248175,0.008314400216327561,0.026129665340378846,1.0018686868686868,0.5879304041526179,1.001060606060606
0,5,False,1.2837391097971533,1.2306641593553014,4.203261824590602,1136.428013194383,0.13865525205086637,0.009294485265265122,0.04913354498848816,1.0075252525252525,0.5274543191558181,1.0023737373737374
0,6,False,2.392603475564945,2.3017661354114107,5.742346486597983,609.3455602262964,0.27113458426346887,0.02115009383432414,0.06489453090022643,1.041959798994975,0.20251037072652678,1.0166161616161615
0,7,False,3.164491109265283,3.039338774365593,8.743207392945642,225.01522939944977,0.3897040304417868,0.028417712883354946,0.044127364292113246,1.128140703517588,0.028335287607402893,1.0876884422110553
0,8,False,3.514070348415368,3.3650482763595413,14.056430108037663,64.77658539038624,0.45266665414264184,0.03114769778693023,0.01811401784820599,1.212562814070352,0.0044411313752809045,1.1914572864321609
0,9,False,3.6546058676416724,3.4902648595464623,20.411558030414945,19.65150662343503,0.4794456061049783,0.03244426683997242,0.0067137234905271514,1.2618090452261308,0.002945342940609441,1.2547738693467338
0,10,True,3.7145510349244155,3.540711316134539,25.644453870671164,10.626608778678404,0.4911802498232241,0.03290165896666438,0.0034382311848138157,1.2829145728643216,0.0026227489005602456,1.2829145728643216
