complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158268,1.4415634,79.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415624,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415617,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.441561,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415604,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415599,84.0,1.0
0.0,0.0,0.4158249,1.4415593,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415588,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415584,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415578,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415578,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415573,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415569,91.0,1.0
0.0,0.0,0.4158268,1.4415569,92.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415565,93.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415562,94.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415559,95.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415557,96.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415556,97.0,1.0
0.0,0.0,0.4158268,1.4415555,98.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415554,99.0,1.0
1.9073486e-06,0.0,0.4158268,1.4415553,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415551,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.441555,102.0,1.0
0.0,1.9073486e-06,0.41582298,1.4415547,103.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415548,104.0,1.0
0.0,0.0,0.4158249,1.4415547,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415544,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415544,107.0,1.0
0.0,0.0,0.4158249,1.4415544,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415544,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415544,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415543,111.0,1.0
0.0,0.0,0.4158249,1.4415541,112.0,1.0
0.0,0.0,0.4158249,1.4415541,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415541,114.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415541,115.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415541,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.441554,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.441554,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.441554,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415538,120.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415537,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415537,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415538,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415537,124.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415537,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415537,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415537,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415536,128.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415538,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415535,130.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415535,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415535,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415534,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415534,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415534,135.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415534,136.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4415534,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415534,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415532,139.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415532,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415531,141.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4415531,142.0,1.0
3.8146973e-06,0.0,0.4158249,1.441553,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.441553,144.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4415529,145.0,1.0
3.8146973e-06,0.0,0.4158249,1.4415529,146.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4415529,147.0,1.0
5.722046e-06,0.0,0.4158249,1.4415529,148.0,1.0
5.722046e-06,0.0,0.4158249,1.4415529,149.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4415526,150.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4415525,151.0,1.0
7.6293945e-06,3.8146973e-06,0.41582108,1.4415525,152.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415525,153.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415524,154.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415524,155.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4415523,156.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.441552,157.0,1.0
9.536743e-06,0.0,0.4158249,1.441552,158.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.441552,159.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4415519,160.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4415518,161.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4415517,162.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4415516,163.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4415514,164.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4415513,165.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4415511,166.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.441551,167.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.4415507,168.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4415506,169.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4415505,170.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4415503,171.0,1.0
1.7166138e-05,3.8146973e-06,0.41582108,1.4415503,172.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4415499,173.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.4415498,174.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.4415495,175.0,1.0
2.0980835e-05,7.6293945e-06,0.41581726,1.4415491,176.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.4415488,177.0,1.0
2.4795532e-05,7.6293945e-06,0.41581726,1.4415487,178.0,1.0
2.4795532e-05,5.722046e-06,0.41581917,1.4415485,179.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4415483,180.0,1.0
2.861023e-05,9.536743e-06,0.41581535,1.441548,181.0,1.0
3.0517578e-05,9.536743e-06,0.41581535,1.4415475,182.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.4415473,183.0,1.0
3.4332275e-05,1.1444092e-05,0.41581345,1.4415469,184.0,1.0
3.4332275e-05,9.536743e-06,0.41581535,1.4415464,185.0,1.0
3.6239624e-05,1.1444092e-05,0.41581345,1.4415461,186.0,1.0
4.005432e-05,1.1444092e-05,0.41581345,1.4415456,187.0,1.0
4.196167e-05,1.335144e-05,0.41581154,1.4415451,188.0,1.0
4.386902e-05,1.5258789e-05,0.41580963,1.4415448,189.0,1.0
4.5776367e-05,1.335144e-05,0.41581154,1.4415443,190.0,1.0
4.7683716e-05,1.5258789e-05,0.41580963,1.4415435,191.0,1.0
4.9591064e-05,1.5258789e-05,0.41580963,1.4415431,192.0,1.0
5.340576e-05,1.5258789e-05,0.41580963,1.4415427,193.0,1.0
5.531311e-05,1.7166138e-05,0.41580772,1.4415419,194.0,1.0
5.722046e-05,1.9073486e-05,0.41580582,1.4415414,195.0,1.0
6.1035156e-05,1.9073486e-05,0.41580582,1.4415406,196.0,1.0
6.484985e-05,1.9073486e-05,0.41580582,1.4415399,197.0,1.0
6.866455e-05,1.9073486e-05,0.41580582,1.4415393,198.0,1.0
7.247925e-05,2.0980835e-05,0.4158039,1.4415385,199.0,1.0
