complexity,accuracy,distortion,mse,round,run
3.5720806,3.5720024,3.070427,43.936996,153.0,1.0
3.567628,3.5675507,3.0748787,43.497185,154.0,1.0
3.5635195,3.5634418,3.0789876,43.067993,155.0,1.0
3.5597906,3.5597134,3.082716,42.654327,156.0,1.0
3.5564504,3.5563731,3.0860562,42.25972,157.0,1.0
3.5534725,3.5533962,3.0890331,41.88585,158.0,1.0
3.5508103,3.550734,3.0916953,41.532463,159.0,1.0
3.5483985,3.5483227,3.0941067,41.19756,160.0,1.0
3.546163,3.5460868,3.0963426,40.877754,161.0,1.0
3.5440307,3.5439553,3.098474,40.568726,162.0,1.0
3.541934,3.5418587,3.1005707,40.2656,163.0,1.0
3.5398145,3.5397396,3.1026897,39.96335,164.0,1.0
3.5376306,3.5375547,3.1048746,39.65721,165.0,1.0
3.535357,3.535283,3.1071463,39.34309,166.0,1.0
3.5329971,3.5329242,3.1095052,39.018143,167.0,1.0
3.5305777,3.5305042,3.1119251,38.681293,168.0,1.0
3.5281458,3.5280728,3.1143565,38.333694,169.0,1.0
3.5257697,3.5256977,3.1167316,37.978905,170.0,1.0
3.5235214,3.523449,3.1189804,37.622566,171.0,1.0
3.5214639,3.5213928,3.1210365,37.271545,172.0,1.0
3.5196419,3.5195699,3.1228595,36.932762,173.0,1.0
3.518074,3.5180035,3.124426,36.61201,174.0,1.0
3.5167518,3.5166807,3.1257486,36.313087,175.0,1.0
3.5156455,3.5155754,3.126854,36.0375,176.0,1.0
3.5147114,3.5146422,3.127787,35.784615,177.0,1.0
3.5139008,3.5138307,3.1285987,35.5521,178.0,1.0
3.5131598,3.5130901,3.1293392,35.33651,179.0,1.0
3.5124435,3.5123744,3.130055,35.133682,180.0,1.0
3.5117116,3.5116425,3.130787,34.93914,181.0,1.0
3.5109296,3.5108604,3.131569,34.74826,182.0,1.0
3.5100756,3.5100064,3.132423,34.55638,183.0,1.0
3.5091362,3.5090675,3.1333618,34.35891,184.0,1.0
3.508113,3.5080447,3.1343846,34.151455,185.0,1.0
3.5070229,3.5069542,3.1354752,33.93008,186.0,1.0
3.5058966,3.5058289,3.1366005,33.691685,187.0,1.0
3.5047855,3.5047169,3.1377125,33.434555,188.0,1.0
3.5037498,3.5036821,3.1387472,33.158928,189.0,1.0
3.5028534,3.5027847,3.1396446,32.867428,190.0,1.0
3.502153,3.5020857,3.1403437,32.56507,191.0,1.0
3.50168,3.5016127,3.1408167,32.25876,192.0,1.0
3.5014338,3.5013676,3.1410618,31.956139,193.0,1.0
3.5013814,3.5013146,3.1411147,31.664267,194.0,1.0
3.5014567,3.5013885,3.1410408,31.388374,195.0,1.0
3.5015817,3.5015154,3.140914,31.131105,196.0,1.0
3.5016732,3.501608,3.1408215,30.892366,197.0,1.0
3.5016575,3.5015917,3.1408377,30.669603,198.0,1.0
3.5014744,3.501408,3.1410213,30.458359,199.0,1.0
