complexity,accuracy,distortion,mse,round,run
7.87496,0.3843975,0.031427383,1.1761943,93.0,1.0
7.8750267,0.38439655,0.031428337,1.1761953,94.0,1.0
7.875083,0.3843975,0.031427383,1.1761963,95.0,1.0
7.8751326,0.38439846,0.03142643,1.1761976,96.0,1.0
7.8751764,0.38439846,0.03142643,1.1761987,97.0,1.0
7.8752117,0.3843975,0.031427383,1.1762,98.0,1.0
7.875247,0.38439846,0.03142643,1.1762012,99.0,1.0
7.8752756,0.3843994,0.031425476,1.1762025,100.0,1.0
7.8753014,0.38439846,0.03142643,1.1762036,101.0,1.0
7.875326,0.38440132,0.03142357,1.1762049,102.0,1.0
7.8753443,0.3843994,0.031425476,1.1762059,103.0,1.0
7.8753624,0.3843994,0.031425476,1.1762071,104.0,1.0
7.8753786,0.38440037,0.031424522,1.1762083,105.0,1.0
7.875392,0.38440132,0.03142357,1.1762093,106.0,1.0
7.8754025,0.38440514,0.031419754,1.1762103,107.0,1.0
7.875412,0.38440323,0.03142166,1.1762111,108.0,1.0
7.8754177,0.38440704,0.031417847,1.176212,109.0,1.0
7.8754215,0.3844061,0.0314188,1.1762125,110.0,1.0
7.8754244,0.3844061,0.0314188,1.1762131,111.0,1.0
7.8754253,0.38440895,0.03141594,1.1762136,112.0,1.0
7.8754225,0.3844118,0.03141308,1.1762137,113.0,1.0
7.8754187,0.38441563,0.031409264,1.1762136,114.0,1.0
7.87541,0.38441658,0.03140831,1.1762134,115.0,1.0
7.8753977,0.38441753,0.031407356,1.1762128,116.0,1.0
7.8753843,0.38442326,0.031401634,1.1762118,117.0,1.0
7.875368,0.38442993,0.03139496,1.1762103,118.0,1.0
7.875347,0.38443756,0.03138733,1.1762083,119.0,1.0
7.8753204,0.38444328,0.031381607,1.1762054,120.0,1.0
7.87529,0.3844509,0.031373978,1.1762018,121.0,1.0
7.8752546,0.3844614,0.031363487,1.176197,122.0,1.0
7.8752127,0.3844719,0.031352997,1.176191,123.0,1.0
7.875165,0.38448715,0.031337738,1.1761832,124.0,1.0
7.875108,0.38450813,0.031316757,1.1761729,125.0,1.0
7.875045,0.38453102,0.03129387,1.1761596,126.0,1.0
7.8749695,0.38456154,0.03126335,1.176142,127.0,1.0
7.8748846,0.3846016,0.031223297,1.1761185,128.0,1.0
7.8747873,0.38465977,0.031165123,1.176086,129.0,1.0
7.8746834,0.38473988,0.031085014,1.1760397,130.0,1.0
7.8745804,0.38486195,0.030962944,1.1759702,131.0,1.0
7.874503,0.38506126,0.030763626,1.1758586,132.0,1.0
7.87457,0.3854208,0.03040409,1.1756632,133.0,1.0
7.8751793,0.38616276,0.029662132,1.1752915,134.0,1.0
7.877454,0.38763618,0.028188705,1.1746675,135.0,1.0
7.8803835,0.3888321,0.026992798,1.1742638,136.0,1.0
7.8807545,0.38891697,0.02690792,1.1742394,137.0,1.0
7.880745,0.38891602,0.026908875,1.1742402,138.0,1.0
7.8807335,0.38891792,0.026906967,1.1742408,139.0,1.0
7.8807154,0.38892078,0.026904106,1.1742414,140.0,1.0
7.8806963,0.38892078,0.026904106,1.174242,141.0,1.0
7.8806725,0.38892174,0.026903152,1.1742425,142.0,1.0
7.8806477,0.38892174,0.026903152,1.1742429,143.0,1.0
7.880616,0.3889246,0.026900291,1.1742431,144.0,1.0
7.8805847,0.3889227,0.026902199,1.1742432,145.0,1.0
7.8805475,0.38892555,0.026899338,1.1742431,146.0,1.0
7.8805046,0.38892746,0.02689743,1.1742427,147.0,1.0
7.880459,0.38892937,0.026895523,1.1742425,148.0,1.0
7.8804054,0.38893032,0.02689457,1.1742417,149.0,1.0
7.8803444,0.38893414,0.026890755,1.1742405,150.0,1.0
7.8802757,0.388937,0.026887894,1.1742389,151.0,1.0
7.8801956,0.3889389,0.026885986,1.1742369,152.0,1.0
7.880102,0.38894272,0.026882172,1.1742342,153.0,1.0
7.8799934,0.38894558,0.02687931,1.1742305,154.0,1.0
7.8798647,0.3889532,0.026871681,1.1742254,155.0,1.0
7.8797092,0.3889637,0.02686119,1.1742191,156.0,1.0
7.8795156,0.38897038,0.026854515,1.1742098,157.0,1.0
7.8792753,0.38898468,0.02684021,1.174197,158.0,1.0
7.8789644,0.38900566,0.02681923,1.1741778,159.0,1.0
7.878561,0.38904,0.026784897,1.1741476,160.0,1.0
7.878045,0.38910103,0.026723862,1.1740965,161.0,1.0
7.877516,0.389225,0.026599884,1.1740069,162.0,1.0
7.8776054,0.38949203,0.026332855,1.1738702,163.0,1.0
7.878744,0.38974857,0.026076317,1.1737816,164.0,1.0
7.8790073,0.38977146,0.026053429,1.1737757,165.0,1.0
7.8789835,0.38977337,0.026051521,1.1737769,166.0,1.0
7.878952,0.38977528,0.026049614,1.1737779,167.0,1.0
7.8789053,0.38977814,0.026046753,1.173779,168.0,1.0
7.8788357,0.38977623,0.02604866,1.1737802,169.0,1.0
7.8787413,0.38978004,0.026044846,1.1737812,170.0,1.0
7.878606,0.38978577,0.026039124,1.1737825,171.0,1.0
7.87842,0.3897915,0.026033401,1.1737834,172.0,1.0
7.878169,0.3898039,0.026021004,1.1737845,173.0,1.0
7.8778524,0.3898306,0.0259943,1.1737857,174.0,1.0
7.8775635,0.38988304,0.025941849,1.1737869,175.0,1.0
7.8778744,0.39002514,0.025799751,1.1737882,176.0,1.0
7.8801746,0.39030075,0.02552414,1.1737897,177.0,1.0
7.881692,0.3903904,0.025434494,1.1737909,178.0,1.0
7.8817406,0.3903904,0.025434494,1.1737916,179.0,1.0
7.881756,0.3903923,0.025432587,1.1737926,180.0,1.0
7.8817644,0.3903923,0.025432587,1.1737934,181.0,1.0
7.881773,0.3903923,0.025432587,1.1737943,182.0,1.0
7.881776,0.3903923,0.025432587,1.173795,183.0,1.0
7.881777,0.3903942,0.02543068,1.1737958,184.0,1.0
7.881774,0.39039516,0.025429726,1.1737964,185.0,1.0
7.8817663,0.39039326,0.025431633,1.1737971,186.0,1.0
7.881757,0.3903942,0.02543068,1.1737975,187.0,1.0
7.8817406,0.39039516,0.025429726,1.1737981,188.0,1.0
7.8817186,0.39039326,0.025431633,1.1737983,189.0,1.0
7.881692,0.39039612,0.025428772,1.1737984,190.0,1.0
7.8816566,0.3903942,0.02543068,1.1737983,191.0,1.0
7.881612,0.39039612,0.025428772,1.1737982,192.0,1.0
7.8815594,0.39039803,0.025426865,1.1737978,193.0,1.0
7.8814917,0.39039898,0.025425911,1.1737969,194.0,1.0
7.881407,0.39039803,0.025426865,1.1737956,195.0,1.0
7.881304,0.39039898,0.025425911,1.1737937,196.0,1.0
7.881171,0.3904009,0.025424004,1.1737906,197.0,1.0
7.8810005,0.39040375,0.025421143,1.1737862,198.0,1.0
7.8807735,0.39040852,0.025416374,1.1737795,199.0,1.0
