complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.0293050868742623,0.0277300531139159,1.8842975695656865,15.195146758088836,20.0,1.0,0.0007942963514126057
0.1545267951308924,0.1458663017804156,1.7661613208991866,12.396079869674232,21.0,1.0,0.001206436958428962
0.496090061573617,0.4629153151434355,1.4491123075361667,7.375771282544492,22.0,1.0,0.0023539117136072377
0.8283712545145301,0.7546942430575241,1.1573333796220782,4.583149152804351,23.0,1.0,0.003929059993052792
1.0654704066307374,0.9472458541265611,0.9647817685530412,3.453300511646471,24.0,1.0,0.003802433746868492
1.2414505467152814,1.0813001201565768,0.8307275025230254,2.8675500439949375,25.0,1.0,0.013314893173166371
1.3468057452699451,1.1560517109133237,0.7559759117662788,2.5984168641407703,26.0,1.0,0.010285532422887569
1.4074905336787813,1.196680067521772,0.7153475551578303,2.4740671019938016,27.0,1.0,0.00522936562170281
1.4425981887257855,1.219405808377272,0.6926218143023304,2.4109642203336135,28.0,1.0,0.008162737570458108
1.464076749489795,1.2329639405418034,0.6790636821377989,2.375599578406712,29.0,1.0,0.004667013672245557
1.4779716282577366,1.2415020207549556,0.6705256019246466,2.354666830418997,30.0,1.0,0.00488538963389165
1.4873056443892798,1.2470873514583063,0.6649402712212957,2.3417621837251295,31.0,1.0,0.007275255911176601
1.493798048631775,1.250888222627048,0.6611394000525541,2.333335970224548,32.0,1.0,0.005874183758205358
1.4984956680673491,1.2535999824663555,0.6584276402132465,2.327382424947415,33.0,1.0,0.009581303655753813
1.5020444762070824,1.2556380909670368,0.6563895317125654,2.3227965718185133,34.0,1.0,0.008206972234985298
1.5048432268785945,1.2572498829088152,0.654777739770787,2.3189837257425885,35.0,1.0,0.006471095802813383
1.5071403985440073,1.2585838608940794,0.6534437617855229,2.315623853097185,36.0,1.0,0.006036457292072343
1.5090939262795802,1.2597310753400253,0.652296547339577,2.3125405591973927,37.0,1.0,0.006543667013219386
1.5108044537585252,1.2607474724943346,0.6512801501852676,2.3096392891150397,38.0,1.0,0.0075343571537540635
1.5123302754035484,1.2616637071317696,0.6503639155478327,2.306888718510877,39.0,1.0,0.008709248545426459
1.5136930018975585,1.2624888162764556,0.6495388064031467,2.304318224778086,40.0,1.0,0.009911378536063085
1.5148859963265542,1.2632155514051515,0.6488120712744507,2.301999920712936,41.0,1.0,0.010859539276550699
1.5158939681029384,1.263832453976021,0.6481951687035812,2.3000029712011987,42.0,1.0,0.009925137555827232
1.516715799627499,1.264337564958903,0.6476900577206992,2.2983494258196178,43.0,1.0,0.009203410579661559
1.5173728876273431,1.264743095570461,0.6472845271091412,2.2970071881478225,44.0,1.0,0.008658815669355389
1.5178999347273177,1.2650695968919026,0.6469580257876997,2.2959150306302116,45.0,1.0,0.0082470806365877
1.518331451488674,1.2653377292531864,0.6466898934264158,2.295010326771885,46.0,1.0,0.00792936530635627
1.5186942879523082,1.2655637054544684,0.6464639172251339,2.294243274516386,47.0,1.0,0.007677555906701267
1.519006650462404,1.2657586224230457,0.6462690002565568,2.29357907138086,48.0,1.0,0.007473197647134476
1.5192801320993885,1.2659296173033772,0.6460980053762251,2.2929946698296404,49.0,1.0,0.00730448727021766
1.5195221565479864,1.266081301309253,0.6459463213703494,2.2924746410575367,50.0,1.0,0.007163629226922887
1.5197378390802303,1.266216867052929,0.6458107556266732,2.292007899377219,51.0,1.0,0.007045101364129059
1.51993115116513,1.2663387897173548,0.6456888329622474,2.2915855556181253,52.0,1.0,0.006944677112714568
1.520105540640233,1.2664492045161095,0.6455784181634927,2.2911997235281025,53.0,1.0,0.006858935162886618
1.5202641420967309,1.2665500354382493,0.645477587241353,2.2908431624162806,54.0,1.0,0.006785062109190049
1.5204096167576608,1.2666428946052315,0.6453847280743705,2.290509843178225,55.0,1.0,0.006720844958607592
1.5205436171587898,1.2667287485054397,0.6452988741741628,2.2901965246667717,56.0,1.0,0.006664789212265177
1.520666037429594,1.266807456888312,0.6452201657912902,2.289904735082437,57.0,1.0,0.006616243299905353
1.5207746706548768,1.2668775796200418,0.6451500430595605,2.2896412002626545,58.0,1.0,0.0065752933441040225
1.5208661684042504,1.2669369997785331,0.6450906229010691,2.2894146949086607,59.0,1.0,0.006542241806197121
1.520938253400355,1.266984298549108,0.6450433241304943,2.2892306078578666,60.0,1.0,0.006516905456615792
1.5209914628872785,1.2670198032585072,0.6450078194210951,2.289087754176836,61.0,1.0,0.0064983087948055985
1.521028907523989,1.267045414278745,0.6449822084008572,2.288979683726777,62.0,1.0,0.00648497141937891
1.5210546656754094,1.2670636225620102,0.644964000117592,2.2888981751605333,63.0,1.0,0.006475402769180038
1.5210723681238223,1.267076655240902,0.6449509674387004,2.2888359111068204,64.0,1.0,0.006468413865916706
1.5210846383302572,1.2670861363434265,0.644941486336176,2.2887874648846775,65.0,1.0,0.006463183374691438
1.5210931524588045,1.2670931183379317,0.6449345043416708,2.288749187744835,66.0,1.0,0.00645919023602048
1.521098915242649,1.2670982444994836,0.6449293781801186,2.2887187236358852,67.0,1.0,0.006456116361185481
1.521102522632238,1.267101905558258,0.6449257171213443,2.288694541666902,68.0,1.0,0.006453766655337417
1.52110434408414,1.2671043496455354,0.6449232730340668,2.288675602449739,69.0,1.0,0.006452015919187508
1.5211046307504017,1.2671057483814856,0.6449218742981166,2.2886611514799213,70.0,1.0,0.006450777490463691
1.5211035735924527,1.2671062329608258,0.6449213897187764,2.288650601086629,71.0,1.0,0.006449986020416876
1.521101332291968,1.2671059125327029,0.6449217101468996,2.2886434660754955,72.0,1.0,0.006449588440865178
1.5210980486358752,1.2671048830352456,0.6449227396443566,2.2886393294257994,73.0,1.0,0.006449539350580841
1.5210938522245383,1.2671032312201893,0.6449243914594129,2.288637823980459,74.0,1.0,0.006449798674158753
1.5210888626547607,1.2671010364027833,0.644926586276819,2.2886386223586417,75.0,1.0,0.0064503304492207186
1.5210831902419215,1.2670983712167,0.6449292514629024,2.2886414309940046,76.0,1.0,0.006451102159050733
1.5210769362469234,1.2670953019860915,0.6449323206935107,2.2886459862093034,77.0,1.0,0.006452084323347914
1.5210701930242123,1.2670918889887366,0.6449357336908657,2.288652051291552,78.0,1.0,0.006453250209652143
1.5210630442448618,1.2670881867201471,0.6449394359594551,2.2886594140693477,79.0,1.0,0.00645457560163256
1.5210555652307551,1.2670842441925814,0.6449433784870209,2.288667884761765,80.0,1.0,0.006456038595841078
1.5210478233875984,1.267080105270442,0.6449475174091601,2.2886772939983113,81.0,1.0,0.006457619414933349
1.5210398787089687,1.2670758090315433,0.644951813648059,2.288687490970324,82.0,1.0,0.006459300232835206
1.5210317843220853,1.2670713901411226,0.6449562325384797,2.2886983417008726,83.0,1.0,0.006461065010382414
1.521023587050112,1.2670668792266468,0.6449607434529554,2.2887097274305765,84.0,1.0,0.00646289934114017
1.5210153279715015,1.2670623032439643,0.644965319435638,2.288721543119424,85.0,1.0,0.006464790307426604
1.521007042962208,1.2670576858279556,0.6449699368516466,2.288733696064257,86.0,1.0,0.006466726346519818
1.5209987632112876,1.2670530476232145,0.6449745750563878,2.2887461046300523,87.0,1.0,0.006468697126863141
1.5209905157040415,1.26704840659208,0.6449792160875223,2.2887586970914366,88.0,1.0,0.006470693434010168
1.5209823236695523,1.2670437782988175,0.6449838443807847,2.2887714105795216,89.0,1.0,0.006472707065870525
1.5209742069915633,1.2670391761697868,0.6449884465098155,2.2887841901280908,90.0,1.0,0.0064747307367616835
1.5209661825829484,1.2670346117301117,0.6449930109494906,2.2887969878125616,91.0,1.0,0.006476757989738228
1.520958264725067,1.267030094817911,0.6449975278616913,2.2888097619748287,92.0,1.0,0.006478783116620579
1.520950465373808,1.267025633777382,0.6450019889022203,2.2888224765270273,93.0,1.0,0.006480801085176216
1.5209427944345597,1.2670212356322477,0.6450063870473546,2.2888351003274097,94.0,1.0,0.006482807472892179
1.5209352600084234,1.26701690624113,0.6450107164384722,2.2888476066217844,95.0,1.0,0.006484798406785867
1.5209278686121452,1.2670126504363743,0.6450149722432279,2.288859972544306,96.0,1.0,0.006486770508800211
1.5209206253740764,1.2670084721478585,0.645019150531744,2.2888721786718427,97.0,1.0,0.006488720846269553
1.520913534208467,1.2670043745132356,0.6450232481663667,2.2888842086265395,98.0,1.0,0.006490646887016315
1.52090659797023,1.2670003599759392,0.6450272627036631,2.288896048721681,99.0,1.0,0.006492546458683252
1.5208998185921496,1.2669964303721848,0.6450311923074175,2.2889076876463226,100.0,1.0,0.00649441771193439
1.5208931972064068,1.2669925870081755,0.6450350356714267,2.288919116184635,101.0,1.0,0.006496259087127291
1.5208867342520476,1.2669888307284871,0.6450387919511149,2.288930326966256,102.0,1.0,0.006498069284191074
1.5208804295699556,1.266985161976624,0.6450424607029781,2.2889413142443176,103.0,1.0,0.006499847235387387
1.5208742824866768,1.2669815808485856,0.6450460418310167,2.288952073698162,104.0,1.0,0.006501592080694463
1.5208682918883447,1.2669780871402283,0.6450495355393739,2.2889626022580525,105.0,1.0,0.006503303145560601
1.5208624562858215,1.266974680389084,0.6450529422905182,2.288972897949483,106.0,1.0,0.006504979920831703
1.5208567738720395,1.2669713599112995,0.6450562627683025,2.288982959754934,107.0,1.0,0.006506622044606312
1.5208512425724026,1.266968124834194,0.6450594978454083,2.288992787491144,108.0,1.0,0.0065082292858775
1.5208458600890973,1.26696497412496,0.6450626485546422,2.2890023817002176,109.0,1.0,0.006509801529779291
1.5208406239399643,1.2669619066159603,0.6450657160636419,2.289011743553004,110.0,1.0,0.0065113387642572644
1.520835531492569,1.2669589210269567,0.6450687016526455,2.289020874763416,111.0,1.0,0.006512841068080708
1.5208305799940345,1.2669560159846815,0.6450716066949207,2.2890297775124795,112.0,1.0,0.006514308600012378
1.520825766597123,1.26695319003999,0.6450744326396123,2.2890384543810187,113.0,1.0,0.006515741589086523
1.520821088382994,1.2669504416829511,0.6450771809966511,2.2890469082900444,114.0,1.0,0.006517140325809335
1.5208165423810345,1.266947769356018,0.6450798533235842,2.2890551424479755,115.0,1.0,0.006518505154289096
1.520812125586119,1.2669451714655855,0.6450824512140167,2.2890631603039484,116.0,1.0,0.006519836465125045
1.5208078349735494,1.266942646392077,0.6450849762875253,2.289070965506545,117.0,1.0,0.006521134689011853
1.520803667512026,1.26694019249872,0.6450874301808822,2.289078561867319,118.0,1.0,0.006522400291021919
1.5207996201747935,1.2669378081391898,0.6450898145404125,2.2890859533286227,119.0,1.0,0.00652363376544944
1.5207956899492583,1.266935491664256,0.6450921310153461,2.289093143935229,120.0,1.0,0.006524835631179244
1.520791873845198,1.266933241427508,0.6450943812520942,2.289100137809351,121.0,1.0,0.0065260064275538135
1.5207881689017722,1.2669310557903026,0.6450965668892996,2.2891069391286747,122.0,1.0,0.006527146710666066
1.5207845721934523,1.26692893312602,0.6450986895535822,2.289113552107069,123.0,1.0,0.006528257050031911
1.5207810808350055,1.266926871823692,0.6451007508559101,2.289119980977685,124.0,1.0,0.006529338025628397
1.520777691985674,1.2669248702910982,0.645102752388504,2.289126229978179,125.0,1.0,0.006530390225242967
1.520774402852597,1.266922926957375,0.6451046957222273,2.2891323033378206,126.0,1.0,0.006531414242113052
1.5207712106936118,1.2669210402751991,0.6451065824044031,2.289138205266278,127.0,1.0,0.006532410672829175
1.5207681128195023,1.266919208722611,0.6451084139569909,2.2891439399438975,128.0,1.0,0.006533380115465944
1.5207651065957428,1.266917430804507,0.6451101918750952,2.2891495115133074,129.0,1.0,0.006534323167922842
1.5207621894438237,1.2669157050538278,0.6451119176257745,2.289154924072208,130.0,1.0,0.006535240426473978
1.520759358842211,1.266914030032522,0.6451135926470801,2.2891601816671936,131.0,1.0,0.006536132484466149
1.520756612326962,1.2669124043322748,0.6451152183473274,2.2891652882885203,132.0,1.0,0.006536999931179271
1.5207539474920877,1.2669108265750273,0.645116796104575,2.2891702478656906,133.0,1.0,0.006537843350850896
1.5207513619896451,1.266909295413365,0.6451183272662373,2.2891750642637665,134.0,1.0,0.0065386633217812936
1.5207488535296374,1.2669078095307125,0.6451198131488898,2.2891797412803414,135.0,1.0,0.006539460415603128
1.5207464198797176,1.266906367641444,0.6451212550381582,2.289184282643079,136.0,1.0,0.0065402351966067866
1.5207440588647554,1.2669049684908489,0.6451226541887536,2.2891886920077567,137.0,1.0,0.006540988221194927
1.5207417683662632,1.266903610855021,0.6451240118245813,2.2891929729567697,138.0,1.0,0.006541720037398133
1.5207395463216915,1.2669022935406549,0.6451253291389474,2.289197128998021,139.0,1.0,0.006542431184470646
1.520737390723669,1.2669010153847724,0.6451266072948298,2.2892011635641634,140.0,1.0,0.006543122192561984
1.520735299619135,1.2668997752543962,0.645127847425206,2.2892050800121524,141.0,1.0,0.006543793582432701
1.5207332711084058,1.266898572046161,0.6451290506334413,2.2892088816230625,142.0,1.0,0.00654444586523523
1.5207313033442142,1.266897404685893,0.6451302179937093,2.289212571602144,143.0,1.0,0.006545079542337563
1.5207293945306724,1.2668962721281334,0.6451313505514689,2.289216153079088,144.0,1.0,0.006545695105201355
1.520727542922229,1.266895173355663,0.6451324493239392,2.289219629108467,145.0,1.0,0.006546293035274907
1.520725746822592,1.266894107378964,0.6451335153006381,2.28922300267033,146.0,1.0,0.00654687380395588
1.5207240045836237,1.2668930732357024,0.6451345494438998,2.2892262766709437,147.0,1.0,0.006547437872542043
1.5207223146042503,1.2668920699901678,0.6451355526894345,2.2892294539436344,148.0,1.0,0.006547985692245608
1.5207206753293248,1.2668910967327038,0.6451365259468984,2.2892325372497417,149.0,1.0,0.006548517704215684
1.520719085248536,1.2668901525791494,0.6451374701004529,2.2892355292796513,150.0,1.0,0.006549034339579213
1.5207175428952755,1.266889236670246,0.6451383860093562,2.2892384326539,151.0,1.0,0.006549536019515558
1.520716046845548,1.266888348171079,0.6451392745085229,2.2892412499243373,152.0,1.0,0.0065500231553225095
1.5207145957168624,1.2668874862704822,0.64514013640912,2.289243983575339,153.0,1.0,0.006550496148525105
1.5207131881671412,1.266886650180461,0.6451409724991413,2.2892466360250636,154.0,1.0,0.006550955390981299
1.5207118228936602,1.2668858391356237,0.6451417835439788,2.2892492096267283,155.0,1.0,0.006551401264999454
1.520710498631984,1.2668850523926078,0.6451425702869944,2.289251706669922,156.0,1.0,0.006551834143468593
1.5207092141549117,1.2668842892295178,0.6451433334500845,2.2892541293819257,157.0,1.0,0.006552254389990525
1.5207079682714832,1.2668835489453674,0.6451440737342349,2.2892564799290502,158.0,1.0,0.0065526623590305855
1.520706759825944,1.2668828308595153,0.645144791820087,2.289258760417979,159.0,1.0,0.006553058396074106
1.5207055876967752,1.2668821343111505,0.6451454883684518,2.2892609728971105,160.0,1.0,0.00655344283775839
1.520704450795728,1.2668814586587347,0.6451461640208676,2.2892631193579014,161.0,1.0,0.006553816012055269
1.5207033480668803,1.2668808032794896,0.6451468194001126,2.2892652017362036,162.0,1.0,0.006554178238422553
1.5207022784857127,1.266880167568889,0.6451474551107133,2.289267221913592,163.0,1.0,0.006554529827962369
1.520701241058206,1.2668795509401385,0.645148071739464,2.2892691817186863,164.0,1.0,0.006554871083603575
1.5207002348199676,1.2668789528236992,0.645148669855903,2.2892710829284475,165.0,1.0,0.006555202300254329
1.520699258835367,1.2668783726668034,0.6451492500127989,2.2892729272694763,166.0,1.0,0.0065555237649703915
1.520698312196708,1.2668778099329725,0.64514981274663,2.289274716419279,167.0,1.0,0.006555835757135557
1.5206973940234,1.2668772641015655,0.6451503585780367,2.2892764520075235,168.0,1.0,0.006556138548617706
1.520696503461183,1.2668767346673355,0.6451508880122665,2.289278135617276,169.0,1.0,0.006556432403934331
1.52069563968133,1.2668762211399685,0.6451514015396338,2.2892797687862125,170.0,1.0,0.006556717580434794
1.5206948018799302,1.2668757230436851,0.6451518996359171,2.289281353007814,171.0,1.0,0.006556994328444893
1.5206939892771194,1.2668752399167964,0.6451523827628058,2.2892828897325375,172.0,1.0,0.006557262891448054
1.5206932011163945,1.2668747713113149,0.6451528513682874,2.2892843803689606,173.0,1.0,0.006557523506236042
1.5206924366639107,1.2668743167925518,0.6451533058870504,2.2892858262849143,174.0,1.0,0.006557776403073169
1.5206916952078116,1.2668738759387317,0.6451537467408706,2.289287228808577,175.0,1.0,0.006558021805854796
1.520690976057578,1.2668734483406183,0.6451541743389839,2.289288589229561,176.0,1.0,0.0065582599322625374
1.520690278543387,1.2668730336011509,0.6451545890784516,2.2892899087999625,177.0,1.0,0.006558490993914864
1.5206896020155003,1.2668726313350778,0.6451549913445245,2.289291188735399,178.0,1.0,0.006558715196530175
1.5206889458436672,1.2668722411686293,0.645155381510973,2.2892924302160114,179.0,1.0,0.006558932740057919
1.5206883094165358,1.2668718627391629,0.6451557599404394,2.289293634387454,180.0,1.0,0.006559143818841297
1.5206876921410908,1.2668714956948497,0.6451561269847526,2.2892948023618533,181.0,1.0,0.0065593486217482315
1.5206870934421088,1.2668711396943475,0.6451564829852545,2.2892959352187483,182.0,1.0,0.006559547332322343
1.520686512761623,1.2668707944065003,0.6451568282731017,2.289297034006004,183.0,1.0,0.006559740128912023
1.5206859495584064,1.266870459510029,0.6451571631695732,2.289298099740707,184.0,1.0,0.006559927184814946
1.5206854033074713,1.2668701346932467,0.6451574879863555,2.289299133410034,185.0,1.0,0.006560108668404385
1.520684873499582,1.266869819653771,0.6451578030258309,2.289300135972102,186.0,1.0,0.006560284743262784
1.5206843596407795,1.2668695140982518,0.6451581085813505,2.2893011083567942,187.0,1.0,0.006560455568306271
1.5206838612519364,1.2668692177421033,0.645158404937499,2.2893020514665667,188.0,1.0,0.0065606212979116224
1.520683377868291,1.2668689303092382,0.645158692370364,2.289302966177229,189.0,1.0,0.006560782082040031
1.5206829090390368,1.2668686515318317,0.6451589711477705,2.2893038533387156,190.0,1.0,0.006560938066344989
1.520682454326885,1.2668683811500543,0.645159241529548,2.289304713775823,191.0,1.0,0.006561089392305811
1.5206820133076837,1.2668681189118534,0.6451595037677489,2.289305548288934,192.0,1.0,0.006561236197328438
1.5206815855699896,1.2668678645727065,0.645159758106896,2.2893063576547283,193.0,1.0,0.006561378614863737
1.5206811707147248,1.266867617895418,0.6451600047841843,2.2893071426268596,194.0,1.0,0.0065615167745053165
1.5206807683547696,1.2668673786498772,0.645160244029725,2.289307903936628,195.0,1.0,0.006561650802109317
1.5206803781146307,1.2668671466128618,0.6451604760667404,2.28930864229363,196.0,1.0,0.006561780819891205
1.5206799996300822,1.2668669215678348,0.6451607011117675,2.2893093583863813,197.0,1.0,0.006561906946521394
1.5206796325478216,1.2668667033047347,0.6451609193748675,2.2893100528829384,198.0,1.0,0.0065620292972326764
1.520679276525149,1.266866491619794,0.6451611310598082,2.289310726431492,199.0,1.0,0.006562147983906897
