complexity,accuracy,distortion,mse,round,run
4.475919,4.2080536,0.9036169,3.6083398,72.0,1.0
4.488083,4.2164593,0.8952112,3.562337,73.0,1.0
4.4999924,4.224634,0.8870363,3.518054,74.0,1.0
4.511649,4.232585,0.87908554,3.4754114,75.0,1.0
4.5230656,4.24032,0.8713503,3.4343324,76.0,1.0
4.5342503,4.2478456,0.86382484,3.3947453,77.0,1.0
4.545204,4.255171,0.8564997,3.3565788,78.0,1.0
4.5559406,4.2622986,0.8493719,3.3197677,79.0,1.0
4.5664644,4.2692423,0.8424282,3.2842476,80.0,1.0
4.576782,4.276001,0.8356695,3.2499583,81.0,1.0
4.5869017,4.28259,0.8290806,3.2168422,82.0,1.0
4.5968294,4.289008,0.82266235,3.184844,83.0,1.0
4.606572,4.295266,0.81640434,3.1539128,84.0,1.0
4.6161337,4.3013697,0.8103008,3.1239982,85.0,1.0
4.6255226,4.3073225,0.804348,3.0950537,86.0,1.0
4.6347427,4.3131323,0.7985382,3.0670342,87.0,1.0
4.6438026,4.318804,0.7928667,3.0398989,88.0,1.0
4.652705,4.324341,0.7873297,3.0136068,89.0,1.0
4.661455,4.329752,0.7819185,2.9881203,90.0,1.0
4.670059,4.335039,0.77663136,2.9634035,91.0,1.0
4.67852,4.340208,0.77146244,2.9394224,92.0,1.0
4.686846,4.3452616,0.7664089,2.916145,93.0,1.0
4.695038,4.3502073,0.76146317,2.8935409,94.0,1.0
4.7031,4.3550453,0.7566252,2.871581,95.0,1.0
4.7110386,4.359783,0.7518873,2.8502383,96.0,1.0
4.718856,4.364421,0.7472496,2.8294864,97.0,1.0
4.7265577,4.368964,0.7427063,2.8093014,98.0,1.0
4.734145,4.373416,0.73825455,2.78966,99.0,1.0
4.741623,4.37778,0.73389053,2.7705398,100.0,1.0
4.7489944,4.382058,0.72961235,2.7519202,101.0,1.0
4.756261,4.3862553,0.7254152,2.7337816,102.0,1.0
4.763428,4.3903713,0.7212992,2.716105,103.0,1.0
4.7704973,4.394412,0.71725845,2.698873,104.0,1.0
4.777472,4.3983774,0.7132931,2.682068,105.0,1.0
4.784355,4.4022703,0.7094002,2.6656747,106.0,1.0
4.791147,4.4060946,0.70557594,2.6496778,107.0,1.0
4.797852,4.409851,0.7018194,2.6340625,108.0,1.0
4.804472,4.413541,0.69812965,2.6188154,109.0,1.0
4.811009,4.4171677,0.69450283,2.6039236,110.0,1.0
4.8174644,4.4207344,0.6909361,2.5893745,111.0,1.0
4.823842,4.424239,0.68743134,2.5751557,112.0,1.0
4.830141,4.4276857,0.68398476,2.561257,113.0,1.0
4.836365,4.431075,0.6805954,2.547667,114.0,1.0
4.842517,4.43441,0.6772604,2.534376,115.0,1.0
4.8485966,4.4376926,0.67397785,2.5213737,116.0,1.0
4.854605,4.440921,0.67074966,2.5086508,117.0,1.0
4.860547,4.4441004,0.6675701,2.4961987,118.0,1.0
4.86642,4.4472275,0.664443,2.4840088,119.0,1.0
4.8722267,4.450308,0.66136265,2.472073,120.0,1.0
4.8779707,4.4533415,0.658329,2.4603834,121.0,1.0
4.8836503,4.4563284,0.6553421,2.4489326,122.0,1.0
4.88927,4.4592714,0.65239906,2.4377139,123.0,1.0
4.8948274,4.4621706,0.6494999,2.4267192,124.0,1.0
4.9003267,4.465026,0.6466446,2.4159431,125.0,1.0
4.9057655,4.46784,0.6438303,2.4053788,126.0,1.0
4.911148,4.4706125,0.64105797,2.3950205,127.0,1.0
4.9164767,4.4733477,0.63832283,2.3848617,128.0,1.0
4.921749,4.476041,0.63562965,2.3748975,129.0,1.0
4.9269667,4.4786987,0.63297176,2.365122,130.0,1.0
4.9321327,4.4813175,0.630353,2.3555305,131.0,1.0
4.9372454,4.4839,0.6277704,2.3461175,132.0,1.0
4.9423094,4.4864492,0.62522125,2.3368785,133.0,1.0
4.947321,4.488963,0.62270737,2.3278089,134.0,1.0
4.952285,4.4914417,0.62022877,2.3189034,135.0,1.0
4.9572,4.493887,0.61778355,2.3101587,136.0,1.0
4.9620667,4.4963017,0.61536884,2.30157,137.0,1.0
4.966888,4.498682,0.6129885,2.2931333,138.0,1.0
4.9716635,4.501034,0.6106367,2.2848449,139.0,1.0
4.9763937,4.503354,0.6083164,2.276701,140.0,1.0
4.98108,4.505643,0.6060276,2.2686982,141.0,1.0
4.9857206,4.507904,0.60376644,2.2608323,142.0,1.0
4.99032,4.5101376,0.60153294,2.2531004,143.0,1.0
4.994877,4.5123415,0.599329,2.2454994,144.0,1.0
4.999393,4.5145187,0.59715176,2.2380257,145.0,1.0
5.003868,4.5166683,0.5950022,2.230676,146.0,1.0
5.008304,4.518794,0.59287643,2.223448,147.0,1.0
5.0127,4.520892,0.59077835,2.2163384,148.0,1.0
5.017057,4.5229645,0.588706,2.2093444,149.0,1.0
5.0213766,4.525013,0.5866575,2.2024639,150.0,1.0
5.0256577,4.5270376,0.5846329,2.1956933,151.0,1.0
5.029902,4.5290365,0.582634,2.1890306,152.0,1.0
5.03411,4.5310144,0.58065605,2.1824734,153.0,1.0
5.0382824,4.5329676,0.5787029,2.1760194,154.0,1.0
5.04242,4.5348997,0.5767708,2.169666,155.0,1.0
5.046521,4.536808,0.5748625,2.1634111,156.0,1.0
5.0505896,4.5386953,0.57297516,2.157253,157.0,1.0
5.054623,4.5405617,0.5711088,2.1511889,158.0,1.0
5.0586243,4.542408,0.5692625,2.1452167,159.0,1.0
5.062593,4.5442333,0.5674372,2.1393354,160.0,1.0
5.0665293,4.5460377,0.5656328,2.1335423,161.0,1.0
5.0704327,4.547822,0.5638485,2.1278355,162.0,1.0
5.0743055,4.5495872,0.56208324,2.1222136,163.0,1.0
5.078146,4.5513334,0.56033707,2.116675,164.0,1.0
5.0819564,4.5530605,0.55860996,2.111217,165.0,1.0
5.0857363,4.5547676,0.5569029,2.1058393,166.0,1.0
5.089488,4.5564594,0.55521107,2.1005392,167.0,1.0
5.0932093,4.5581303,0.5535402,2.095316,168.0,1.0
5.0969,4.559785,0.5518856,2.0901675,169.0,1.0
5.1005635,4.5614214,0.5502491,2.0850925,170.0,1.0
5.1041985,4.5630417,0.5486288,2.0800898,171.0,1.0
5.1078043,4.564643,0.5470276,2.0751576,172.0,1.0
5.111382,4.566229,0.5454416,2.070295,173.0,1.0
5.1149335,4.5677986,0.5438719,2.0655005,174.0,1.0
5.1184583,4.569353,0.5423174,2.0607724,175.0,1.0
5.121955,4.5708895,0.540781,2.05611,176.0,1.0
5.125425,4.5724106,0.5392599,2.0515118,177.0,1.0
5.1288686,4.5739145,0.53775597,2.0469768,178.0,1.0
5.132288,4.575406,0.5362644,2.0425038,179.0,1.0
5.1356792,4.5768814,0.5347891,2.0380914,180.0,1.0
5.1390467,4.5783415,0.533329,2.0337386,181.0,1.0
5.1423874,4.5797853,0.53188515,2.0294447,182.0,1.0
5.1457047,4.581218,0.5304527,2.0252082,183.0,1.0
5.148997,4.582634,0.5290365,2.0210285,184.0,1.0
5.1522646,4.584035,0.5276356,2.0169039,185.0,1.0
5.155508,4.5854244,0.5262461,2.0128343,186.0,1.0
5.158727,4.5867987,0.5248718,2.008818,187.0,1.0
5.161924,4.5881605,0.52351,2.0048544,188.0,1.0
5.165095,4.589507,0.5221634,2.0009427,189.0,1.0
5.1682444,4.5908403,0.52083015,1.9970818,190.0,1.0
5.1713696,4.592161,0.5195093,1.9932708,191.0,1.0
5.1744723,4.5934706,0.5181999,1.9895089,192.0,1.0
5.1775517,4.5947638,0.51690674,1.9857951,193.0,1.0
5.180609,4.5960464,0.51562405,1.9821289,194.0,1.0
5.183646,4.5973177,0.5143528,1.978509,195.0,1.0
5.186659,4.5985727,0.51309776,1.9749355,196.0,1.0
5.1896505,4.599818,0.51185226,1.9714067,197.0,1.0
5.1926208,4.601053,0.51061726,1.9679222,198.0,1.0
5.195569,4.602274,0.50939655,1.964481,199.0,1.0
