complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.448700144553191,3.9487239328121913,1.1629473952269542,1677.8246559459094,162.75271710813718,165.8078098475949,1.0,1.0,0.7511929459501858,1.084594490770306,1.244070078446982
4.149966192111487,3.8197223370180833,1.2919489910210622,277.8398246574305,32.73876680030786,45.96283227571446,2.0,1.0,0.13227805039440457,0.17374346385234654,1.1948883513487762
4.253781374769369,4.006172526619437,1.1054988014197082,77.48964614923779,14.427381224369997,17.194062841714715,3.0,1.0,0.050752559508320055,0.06481704424773319,1.2694149350204684
4.300379043998829,4.072219953166146,1.039451374873,34.45254852154558,8.753549856232858,9.750549021619946,4.0,1.0,0.026791461240719433,0.033769285353628824,1.3027613479652125
4.334439782550364,4.112497627132521,0.9991737009066242,16.392910073728267,6.459324765564804,6.030163518725828,5.0,1.0,0.015155136982334429,0.018951039830553622,1.3254775378325594
4.361950693067695,4.140836038847212,0.9708352891919336,9.376615165295656,5.08964770506417,3.9072224008974783,6.0,1.0,0.008828544335178753,0.011004294520850695,1.3447099816978945
4.381314958445822,4.158980342163204,0.9526909858759414,5.877287843307689,4.030535383694532,2.646174340782914,7.0,1.0,0.00621350671883641,0.0071258788570788345,1.3563831386684124
4.395211853729747,4.171076965594583,0.9405943624445624,3.989309677628187,3.246482432155558,2.010901650745299,8.0,1.0,0.005155619475819175,0.005209509056907081,1.3642214849108802
4.404992279689755,4.179140005469689,0.9325313225694564,3.5845225051068077,2.6569798436356575,1.7098452350108804,9.0,1.0,0.0034677255313113587,0.00427401249209494,1.3721051278472285
4.4120570835768715,4.184787955580871,0.926883372458274,3.5490655569296985,2.2213334647228336,1.502912751219576,10.0,1.0,0.0030449677619716242,0.0037631312949130127,1.3760640173176157
4.417331194291237,4.188952065752632,0.9227192622865132,3.530302262707307,1.9143223346242728,1.3439430261406284,11.0,1.0,0.003676595147356738,0.0034317721056582283,1.3760640173176157
4.421357760591117,4.1921138210115085,0.9195575070276368,3.516351176779337,1.6900618260014812,1.223691386637438,12.0,1.0,0.0037326505681228956,0.003180571508440429,1.3800343292406418
4.424533186146003,4.194602679218596,0.9170686488205496,3.505586369392768,1.521427799348269,1.129234606062277,13.0,1.0,0.0033994741336889366,0.002992689072465644,1.3800343292406418
4.42712907716271,4.196636975992313,0.9150343520468328,3.496945142401619,1.3958362597649268,1.051438097567419,14.0,1.0,0.0024651701284241464,0.002827315816325527,1.3840160965731316
4.429323822342241,4.198357345918298,0.9133139821208474,3.48975166580467,1.3041809301468013,0.9875854134242388,15.0,1.0,0.004291391009295572,0.0026927259870921615,1.3840160965731316
4.431233077680089,4.199853983869554,0.9118173441695916,3.4835779403572564,1.2337364283295211,0.9335046689167122,16.0,1.0,0.0035935826558297413,0.002575591744338025,1.3840160965731316
4.432932268071984,4.2011854265926605,0.910485901446485,3.4781495162946405,1.173958524946395,0.8867814368036133,17.0,1.0,0.002141490841742503,0.0024630478980578506,1.388009352366998
4.434471559164545,4.202390592061825,0.9092807359773208,3.473286003028292,1.1215585827610013,0.8468641660344727,18.0,1.0,0.0022559240860876937,0.002366874302713854,1.388009352366998
4.435885333613086,4.20349622903556,0.9081750990035856,3.4688647569229913,1.075223799981817,0.8141581882507433,19.0,1.0,0.0035049880253247958,0.002279799953308393,1.388009352366998
4.437198034724761,4.204521444777878,0.9071498832612672,3.464799059297661,1.0356928761550592,0.784871078499755,20.0,1.0,0.0046837039143941125,0.0022003279190107683,1.388009352366998
4.43842772384026,4.205480435845276,0.9061908921938696,3.4610250747707765,1.0009913490548168,0.7585913550768839,21.0,1.0,0.0032641751690638795,0.0021272740489391827,1.388009352366998
4.439588238272499,4.206384135585726,0.9052871924534198,3.457494040149885,0.9709913925835738,0.734637980750312,22.0,1.0,0.002115146950345626,0.0020522370119385523,1.392014129769518
