complexity,accuracy,distortion,mse,round,trial
1.8293934,1.8241148,3.2875557,109.461685,55.0,3.0
1.8293915,1.8241138,3.2875566,109.45278,56.0,3.0
1.8293743,1.8240986,3.287572,109.44604,57.0,3.0
1.8293457,1.82407,3.2876005,109.441246,58.0,3.0
1.8293085,1.8240337,3.2876368,109.438194,59.0,3.0
1.8292608,1.823988,3.2876825,109.43667,60.0,3.0
1.8292046,1.8239307,3.2877398,109.43656,61.0,3.0
1.8291426,1.8238707,3.2877998,109.4377,62.0,3.0
1.829072,1.8238001,3.2878704,109.43997,63.0,3.0
1.8289967,1.8237267,3.2879438,109.44325,64.0,3.0
1.8289165,1.8236465,3.288024,109.44743,65.0,3.0
1.8288326,1.8235636,3.288107,109.45243,66.0,3.0
1.828743,1.8234758,3.2881947,109.45817,67.0,3.0
1.8286505,1.8233843,3.2882862,109.464554,68.0,3.0
1.8285542,1.8232908,3.2883797,109.47157,69.0,3.0
1.8284578,1.8231945,3.288476,109.47909,70.0,3.0
1.8283567,1.8230934,3.288577,109.48712,71.0,3.0
1.8282537,1.8229942,3.2886763,109.49556,72.0,3.0
1.8281507,1.8228912,3.2887793,109.50441,73.0,3.0
1.8280449,1.8227863,3.2888842,109.513596,74.0,3.0
1.827939,1.8226805,3.28899,109.52309,75.0,3.0
1.8278303,1.8225746,3.2890959,109.53288,76.0,3.0
1.8277216,1.8224659,3.2892046,109.54291,77.0,3.0
1.827611,1.8223581,3.2893124,109.553154,78.0,3.0
1.8275013,1.8222494,3.289421,109.5636,79.0,3.0
1.8273935,1.8221416,3.2895288,109.57422,80.0,3.0
1.827282,1.8220301,3.2896404,109.58501,81.0,3.0
1.8271713,1.8219213,3.2897491,109.59591,82.0,3.0
1.8270607,1.8218117,3.2898588,109.606926,83.0,3.0
1.8269482,1.821702,3.2899685,109.61805,84.0,3.0
1.8268375,1.8215923,3.2900782,109.62925,85.0,3.0
1.8267298,1.8214836,3.290187,109.640526,86.0,3.0
1.8266182,1.8213768,3.2902937,109.65185,87.0,3.0
1.8265085,1.8212652,3.2904053,109.66322,88.0,3.0
1.8263979,1.8211565,3.290514,109.674644,89.0,3.0
1.8262892,1.8210487,3.2906218,109.68608,90.0,3.0
1.8261814,1.820941,3.2907295,109.69754,91.0,3.0
1.8260727,1.8208342,3.2908363,109.708984,92.0,3.0
1.8259659,1.8207283,3.2909422,109.72046,93.0,3.0
1.8258572,1.8206234,3.291047,109.73192,94.0,3.0
1.8257513,1.8205185,3.291152,109.74335,95.0,3.0
1.8256474,1.8204126,3.2912579,109.75478,96.0,3.0
1.8255415,1.8203087,3.2913618,109.766174,97.0,3.0
1.8254375,1.8202066,3.2914639,109.77754,98.0,3.0
1.8253336,1.8201056,3.291565,109.788895,99.0,3.0
1.8252316,1.8200016,3.291669,109.80019,100.0,3.0
1.8251295,1.8199005,3.29177,109.81145,101.0,3.0
1.8250284,1.8198032,3.2918673,109.82266,102.0,3.0
1.8249292,1.8197021,3.2919683,109.83383,103.0,3.0
1.8248291,1.819603,3.2920675,109.844955,104.0,3.0
1.824728,1.8195038,3.2921667,109.856,105.0,3.0
1.8246317,1.8194065,3.292264,109.86701,106.0,3.0
1.8245335,1.8193111,3.2923594,109.87795,107.0,3.0
1.8244381,1.8192148,3.2924557,109.88883,108.0,3.0
1.8243427,1.8191204,3.29255,109.89965,109.0,3.0
1.8242455,1.819026,3.2926445,109.910416,110.0,3.0
1.824152,1.8189335,3.292737,109.921104,111.0,3.0
1.8240595,1.818841,3.2928295,109.931725,112.0,3.0
1.823967,1.8187494,3.292921,109.94227,113.0,3.0
1.8238754,1.8186588,3.2930117,109.95276,114.0,3.0
1.8237848,1.8185701,3.2931004,109.96317,115.0,3.0
1.8236952,1.8184805,3.29319,109.97352,116.0,3.0
1.8236046,1.8183908,3.2932796,109.98379,117.0,3.0
1.8235168,1.818305,3.2933655,109.99399,118.0,3.0
1.823431,1.8182182,3.2934523,110.00411,119.0,3.0
1.8233433,1.8181324,3.293538,110.01416,120.0,3.0
1.8232555,1.8180456,3.2936249,110.024155,121.0,3.0
1.8231716,1.8179626,3.2937078,110.03405,122.0,3.0
1.8230858,1.8178778,3.2937927,110.04388,123.0,3.0
1.8230038,1.8177948,3.2938757,110.05363,124.0,3.0
1.8229208,1.8177137,3.2939568,110.06331,125.0,3.0
1.8228397,1.8176327,3.2940378,110.072914,126.0,3.0
1.8227568,1.8175516,3.294119,110.08244,127.0,3.0
1.8226767,1.8174706,3.2942,110.09191,128.0,3.0
1.8225985,1.8173933,3.2942772,110.10128,129.0,3.0
1.8225183,1.817316,3.2943544,110.11058,130.0,3.0
1.8224401,1.8172369,3.2944336,110.119804,131.0,3.0
1.822362,1.8171597,3.2945108,110.12898,132.0,3.0
1.8222847,1.8170853,3.2945852,110.13806,133.0,3.0
1.8222094,1.817009,3.2946615,110.14709,134.0,3.0
1.822134,1.8169346,3.294736,110.15601,135.0,3.0
1.8220596,1.8168602,3.2948103,110.16489,136.0,3.0
1.8219843,1.8167858,3.2948847,110.173676,137.0,3.0
1.8219118,1.8167133,3.2949572,110.182396,138.0,3.0
1.8218403,1.8166437,3.2950268,110.19105,139.0,3.0
1.8217678,1.8165722,3.2950983,110.19963,140.0,3.0
1.8216963,1.8165007,3.2951698,110.20814,141.0,3.0
1.8216267,1.8164301,3.2952404,110.21657,142.0,3.0
1.8215542,1.8163605,3.29531,110.22493,143.0,3.0
1.8214865,1.8162937,3.2953768,110.23323,144.0,3.0
1.8214169,1.816225,3.2954454,110.24146,145.0,3.0
1.8213501,1.8161583,3.2955122,110.24961,146.0,3.0
1.8212843,1.8160906,3.29558,110.257706,147.0,3.0
1.8212147,1.8160248,3.2956457,110.26573,148.0,3.0
1.8211498,1.815958,3.2957125,110.27368,149.0,3.0
1.821084,1.8158951,3.2957754,110.281586,150.0,3.0
1.8210201,1.8158312,3.2958393,110.289406,151.0,3.0
1.8209562,1.8157663,3.2959042,110.29716,152.0,3.0
1.8208914,1.8157034,3.295967,110.304855,153.0,3.0
1.8208294,1.8156414,3.296029,110.31247,154.0,3.0
1.8207655,1.8155804,3.2960901,110.32004,155.0,3.0
1.8207045,1.8155193,3.2961512,110.32753,156.0,3.0
1.8206444,1.8154593,3.2962112,110.33496,157.0,3.0
1.8205833,1.8153982,3.2962723,110.34234,158.0,3.0
1.8205223,1.8153372,3.2963333,110.349655,159.0,3.0
1.8204632,1.815279,3.2963915,110.356895,160.0,3.0
1.820404,1.8152208,3.2964497,110.36407,161.0,3.0
1.8203468,1.8151627,3.2965078,110.3712,162.0,3.0
1.8202877,1.8151064,3.296564,110.37825,163.0,3.0
1.8202305,1.8150492,3.2966213,110.38527,164.0,3.0
1.8201742,1.8149929,3.2966776,110.39221,165.0,3.0
1.820117,1.8149366,3.2967339,110.39909,166.0,3.0
1.8200607,1.8148813,3.2967892,110.4059,167.0,3.0
1.8200064,1.814827,3.2968435,110.41266,168.0,3.0
1.819952,1.8147726,3.296898,110.41938,169.0,3.0
1.8198977,1.8147192,3.2969513,110.426025,170.0,3.0
1.8198433,1.8146658,3.2970047,110.43261,171.0,3.0
1.8197899,1.8146124,3.297058,110.43914,172.0,3.0
1.8197365,1.8145609,3.2971096,110.445625,173.0,3.0
1.8196869,1.8145084,3.297162,110.45205,174.0,3.0
1.8196335,1.8144579,3.2972126,110.45841,175.0,3.0
1.8195829,1.8144073,3.2972631,110.46472,176.0,3.0
1.8195324,1.8143568,3.2973137,110.47096,177.0,3.0
1.8194818,1.8143063,3.2973642,110.477165,178.0,3.0
1.8194323,1.8142576,3.2974129,110.48331,179.0,3.0
1.8193827,1.814208,3.2974625,110.489395,180.0,3.0
1.819335,1.8141603,3.2975101,110.49543,181.0,3.0
1.8192863,1.8141136,3.2975569,110.50141,182.0,3.0
1.8192377,1.8140659,3.2976046,110.50733,183.0,3.0
1.819191,1.8140182,3.2976522,110.5132,184.0,3.0
1.8191442,1.8139715,3.297699,110.519035,185.0,3.0
1.8190956,1.8139248,3.2977457,110.524796,186.0,3.0
1.8190508,1.8138809,3.2977896,110.53051,187.0,3.0
1.819005,1.8138342,3.2978363,110.53617,188.0,3.0
1.8189602,1.8137903,3.2978802,110.541794,189.0,3.0
1.8189154,1.8137455,3.297925,110.547356,190.0,3.0
1.8188715,1.8137007,3.2979698,110.55286,191.0,3.0
1.8188248,1.8136587,3.2980118,110.55832,192.0,3.0
1.8187828,1.8136139,3.2980566,110.56373,193.0,3.0
1.8187399,1.8135729,3.2980976,110.56909,194.0,3.0
1.8186989,1.8135309,3.2981396,110.5744,195.0,3.0
1.818656,1.813488,3.2981825,110.57965,196.0,3.0
1.818613,1.813448,3.2982225,110.58488,197.0,3.0
1.818572,1.813405,3.2982655,110.59003,198.0,3.0
1.818531,1.8133659,3.2983046,110.595146,199.0,3.0
5.3792706,3.8899498,1.2217207,775.6365,0.0,4.0
2.5548143,2.499319,2.6123514,450.3499,1.0,4.0
2.3001194,2.273839,2.8378315,256.78497,2.0,4.0
2.178895,2.161891,2.9497795,177.04337,3.0,4.0
2.1042948,2.0915956,3.0200748,138.83083,4.0,4.0
2.0509434,2.0406256,3.071045,120.254105,5.0,4.0
2.0101786,2.0013113,3.1103592,111.1067,6.0,4.0
1.9783211,1.9703999,3.1412706,106.591194,7.0,4.0
1.9531145,1.945837,3.1658335,104.47278,8.0,4.0
1.9330034,1.9261799,3.1854906,103.61449,9.0,4.0
1.9168367,1.9103365,3.201334,103.42368,10.0,4.0
1.9037342,1.8974733,3.2141972,103.58716,11.0,4.0
1.8930264,1.8869457,3.2247248,103.934204,12.0,4.0
1.8841934,1.8782501,3.2334204,104.36821,13.0,4.0
1.8768435,1.871005,3.2406654,104.833,14.0,4.0
1.8706732,1.8649197,3.2467508,105.29582,15.0,4.0
1.8654556,1.8597698,3.2519007,105.73799,16.0,4.0
1.8610144,1.8553829,3.2562876,106.1496,17.0,4.0
1.8572083,1.8516216,3.2600489,106.52619,18.0,4.0
1.8539314,1.848382,3.2632885,106.86673,19.0,4.0
1.8510933,1.8455744,3.266096,107.1722,20.0,4.0
1.8486242,1.843132,3.2685385,107.444725,21.0,4.0
1.846468,1.8410006,3.27067,107.68703,22.0,4.0
1.8445759,1.8391294,3.272541,107.902054,23.0,4.0
1.8429079,1.8374796,3.274191,108.09272,24.0,4.0
1.8414326,1.8360195,3.275651,108.26183,25.0,4.0
1.8401232,1.8347225,3.276948,108.41198,26.0,4.0
1.838954,1.8335676,3.2781029,108.5455,27.0,4.0
1.8379087,1.8325319,3.2791386,108.66451,28.0,4.0
1.8369675,1.8316011,3.2800694,108.77083,29.0,4.0
1.8361187,1.830761,3.2809095,108.86612,30.0,4.0
1.8353491,1.8299999,3.2816706,108.95176,31.0,4.0
1.8346481,1.8293056,3.2823648,109.029,32.0,4.0
1.8340092,1.8286743,3.2829962,109.098915,33.0,4.0
1.8334227,1.8280935,3.283577,109.16242,34.0,4.0
1.8328819,1.8275595,3.284111,109.22032,35.0,4.0
1.8323841,1.8270655,3.284605,109.27328,36.0,4.0
1.8319225,1.8266077,3.2850628,109.32192,37.0,4.0
1.8314924,1.8261843,3.2854862,109.36674,38.0,4.0
1.8310919,1.8257866,3.285884,109.40818,39.0,4.0
1.8307161,1.8254156,3.286255,109.44664,40.0,4.0
1.8303652,1.8250685,3.286602,109.48242,41.0,4.0
1.8300343,1.8247414,3.2869291,109.51584,42.0,4.0
1.8297234,1.8244324,3.2872381,109.547134,43.0,4.0
1.8294277,1.8241405,3.28753,109.57654,44.0,4.0
1.8291473,1.823863,3.2878075,109.60421,45.0,4.0
1.8288822,1.8236008,3.2880697,109.63035,46.0,4.0
1.8286304,1.8233519,3.2883186,109.65507,47.0,4.0
1.8283873,1.8231125,3.288558,109.67851,48.0,4.0
1.8281584,1.8228855,3.288785,109.70082,49.0,4.0
1.827939,1.8226681,3.2890024,109.72205,50.0,4.0
1.8277283,1.8224583,3.2892122,109.74231,51.0,4.0
1.8275261,1.822259,3.2894115,109.76167,52.0,4.0
1.8273315,1.8220663,3.2896042,109.78023,53.0,4.0
1.8271446,1.8218813,3.2897892,109.79802,54.0,4.0
1.8269653,1.8217039,3.2899666,109.8151,55.0,4.0
1.8267908,1.8215322,3.2901382,109.83153,56.0,4.0
1.8266239,1.8213654,3.2903051,109.84738,57.0,4.0
1.8264608,1.8212051,3.2904654,109.862625,58.0,4.0
1.8263035,1.8210506,3.2906199,109.877396,59.0,4.0
1.8261538,1.8209,3.2907705,109.89163,60.0,4.0
1.826004,1.8207531,3.2909174,109.905426,61.0,4.0
1.8258619,1.820612,3.2910585,109.91878,62.0,4.0
1.8257227,1.8204746,3.2911959,109.93173,63.0,4.0
1.8255892,1.8203411,3.2913294,109.94431,64.0,4.0
1.8254585,1.8202133,3.2914572,109.956535,65.0,4.0
1.8253298,1.8200865,3.291584,109.968414,66.0,4.0
1.8252058,1.8199625,3.291708,109.979996,67.0,4.0
1.8250847,1.8198442,3.2918262,109.99125,68.0,4.0
1.8249664,1.8197279,3.2919426,110.002235,69.0,4.0
1.8248501,1.8196125,3.292058,110.01295,70.0,4.0
1.8247375,1.8195009,3.2921696,110.02341,71.0,4.0
1.8246288,1.8193941,3.2922764,110.03365,72.0,4.0
1.8245211,1.8192854,3.292385,110.04363,73.0,4.0
1.8244152,1.8191824,3.292488,110.053406,74.0,4.0
1.8243103,1.8190804,3.2925901,110.06299,75.0,4.0
1.8242121,1.8189812,3.2926893,110.07237,76.0,4.0
1.8241138,1.818883,3.2927876,110.081566,77.0,4.0
1.8240166,1.8187876,3.292883,110.090576,78.0,4.0
1.8239212,1.8186922,3.2929783,110.09942,79.0,4.0
1.8238277,1.8185997,3.2930708,110.108116,80.0,4.0
1.8237362,1.818511,3.2931595,110.11666,81.0,4.0
1.8236465,1.8184204,3.29325,110.12505,82.0,4.0
1.8235579,1.8183365,3.293334,110.1333,83.0,4.0
1.823473,1.8182478,3.2934227,110.1414,84.0,4.0
1.8233862,1.8181648,3.2935057,110.1494,85.0,4.0
1.8233023,1.8180809,3.2935896,110.15727,86.0,4.0
1.8232203,1.8179998,3.2936707,110.165016,87.0,4.0
1.8231382,1.8179207,3.2937498,110.17266,88.0,4.0
1.8230591,1.8178396,3.2938309,110.18018,89.0,4.0
1.822979,1.8177624,3.293908,110.187614,90.0,4.0
1.8229017,1.8176861,3.2939844,110.19495,91.0,4.0
1.8228264,1.8176107,3.2940598,110.20217,92.0,4.0
1.8227501,1.8175344,3.294136,110.20931,93.0,4.0
1.8226757,1.8174629,3.2942076,110.21637,94.0,4.0
1.8226023,1.8173885,3.294282,110.22334,95.0,4.0
1.8225298,1.817318,3.2943525,110.23023,96.0,4.0
1.8224602,1.8172474,3.294423,110.23703,97.0,4.0
1.8223886,1.8171768,3.2944937,110.24376,98.0,4.0
1.82232,1.8171082,3.2945623,110.25043,99.0,4.0
1.8222513,1.8170395,3.294631,110.25703,100.0,4.0
1.8221827,1.8169737,3.2946968,110.263535,101.0,4.0
1.822114,1.8169069,3.2947636,110.270004,102.0,4.0
1.8220491,1.8168421,3.2948284,110.27638,103.0,4.0
1.8219833,1.8167772,3.2948933,110.282715,104.0,4.0
1.8219194,1.8167124,3.294958,110.28898,105.0,4.0
1.8218555,1.8166485,3.295022,110.29519,106.0,4.0
1.8217916,1.8165855,3.295085,110.301346,107.0,4.0
1.8217278,1.8165236,3.295147,110.30745,108.0,4.0
1.8216667,1.8164644,3.295206,110.3135,109.0,4.0
1.8216038,1.8164024,3.295268,110.31949,110.0,4.0
1.8215446,1.8163424,3.2953281,110.32545,111.0,4.0
1.8214855,1.8162842,3.2953863,110.33135,112.0,4.0
1.8214254,1.8162241,3.2954464,110.33721,113.0,4.0
1.8213654,1.816165,3.2955055,110.34302,114.0,4.0
1.8213081,1.8161077,3.2955627,110.34877,115.0,4.0
1.8212509,1.8160505,3.29562,110.35451,116.0,4.0
1.8211946,1.8159962,3.2956743,110.360176,117.0,4.0
1.8211365,1.8159399,3.2957306,110.36581,118.0,4.0
1.8210793,1.8158836,3.2957869,110.371414,119.0,4.0
1.8210249,1.8158293,3.2958412,110.376976,120.0,4.0
1.8209715,1.8157749,3.2958956,110.3825,121.0,4.0
1.8209152,1.8157206,3.29595,110.38799,122.0,4.0
1.8208618,1.8156662,3.2960043,110.39345,123.0,4.0
1.8208065,1.8156128,3.2960577,110.39884,124.0,4.0
1.820754,1.8155603,3.2961102,110.40421,125.0,4.0
1.8207006,1.8155069,3.2961636,110.40958,126.0,4.0
1.8206501,1.8154564,3.296214,110.41489,127.0,4.0
1.8205976,1.8154058,3.2962646,110.42017,128.0,4.0
1.8205462,1.8153553,3.2963152,110.42541,129.0,4.0
1.8204947,1.8153038,3.2963667,110.43063,130.0,4.0
1.8204432,1.8152533,3.2964172,110.43581,131.0,4.0
1.8203945,1.8152037,3.2964668,110.44096,132.0,4.0
1.820344,1.815155,3.2965155,110.44609,133.0,4.0
1.8202944,1.8151064,3.296564,110.45119,134.0,4.0
1.8202448,1.8150578,3.2966127,110.45625,135.0,4.0
1.820198,1.8150091,3.2966614,110.46129,136.0,4.0
1.8201475,1.8149605,3.29671,110.4663,137.0,4.0
1.8201008,1.8149137,3.2967567,110.47128,138.0,4.0
1.8200531,1.814867,3.2968035,110.47623,139.0,4.0
1.8200054,1.8148193,3.2968512,110.481155,140.0,4.0
1.8199587,1.8147736,3.296897,110.48605,141.0,4.0
1.819911,1.8147259,3.2969446,110.49092,142.0,4.0
1.8198662,1.814681,3.2969894,110.49577,143.0,4.0
1.8198195,1.8146353,3.2970352,110.50058,144.0,4.0
1.8197746,1.8145914,3.297079,110.50538,145.0,4.0
1.8197289,1.8145466,3.297124,110.51015,146.0,4.0
1.819684,1.8145008,3.2971697,110.5149,147.0,4.0
1.8196411,1.8144588,3.2972116,110.51961,148.0,4.0
1.8195963,1.814415,3.2972555,110.524284,149.0,4.0
1.8195524,1.814373,3.2972975,110.52897,150.0,4.0
1.8195095,1.8143282,3.2973423,110.53361,151.0,4.0
1.8194647,1.8142843,3.2973862,110.538216,152.0,4.0
1.8194218,1.8142433,3.2974272,110.542816,153.0,4.0
1.8193789,1.8141994,3.297471,110.54737,154.0,4.0
1.8193378,1.8141575,3.297513,110.55191,155.0,4.0
1.819294,1.8141165,3.297554,110.556435,156.0,4.0
1.819253,1.8140745,3.297596,110.56093,157.0,4.0
1.8192129,1.8140354,3.297635,110.56539,158.0,4.0
1.819171,1.8139944,3.297676,110.56984,159.0,4.0
1.819129,1.8139534,3.297717,110.57426,160.0,4.0
1.8190889,1.8139133,3.2977571,110.57864,161.0,4.0
1.8190498,1.8138733,3.2977972,110.58301,162.0,4.0
1.8190088,1.8138332,3.2978373,110.58735,163.0,4.0
1.8189688,1.8137941,3.2978764,110.591675,164.0,4.0
1.8189297,1.813756,3.2979145,110.59597,165.0,4.0
1.8188906,1.8137169,3.2979536,110.60024,166.0,4.0
1.8188534,1.8136778,3.2979927,110.604485,167.0,4.0
1.8188133,1.8136415,3.298029,110.6087,168.0,4.0
1.8187733,1.8136015,3.298069,110.61291,169.0,4.0
1.818738,1.8135662,3.2981043,110.61709,170.0,4.0
1.8186989,1.8135271,3.2981434,110.62122,171.0,4.0
1.8186617,1.8134918,3.2981787,110.62534,172.0,4.0
1.8186245,1.8134537,3.2982168,110.62944,173.0,4.0
1.8185892,1.8134165,3.298254,110.63352,174.0,4.0
1.818552,1.8133802,3.2982903,110.63756,175.0,4.0
1.8185148,1.813344,3.2983265,110.6416,176.0,4.0
1.8184795,1.8133116,3.298359,110.64559,177.0,4.0
1.8184433,1.8132734,3.298397,110.649574,178.0,4.0
1.818409,1.8132381,3.2984324,110.65352,179.0,4.0
1.8183727,1.8132048,3.2984657,110.657455,180.0,4.0
1.8183384,1.8131704,3.2985,110.661354,181.0,4.0
1.8183031,1.8131351,3.2985353,110.66522,182.0,4.0
1.8182688,1.8131008,3.2985697,110.669075,183.0,4.0
1.8182335,1.8130665,3.298604,110.6729,184.0,4.0
1.8182011,1.813034,3.2986364,110.67671,185.0,4.0
1.8181667,1.8130007,3.2986698,110.68047,186.0,4.0
1.8181334,1.8129673,3.2987032,110.684235,187.0,4.0
1.8181009,1.8129358,3.2987347,110.68794,188.0,4.0
1.8180666,1.8129015,3.298769,110.69165,189.0,4.0
1.8180342,1.81287,3.2988005,110.69532,190.0,4.0
1.8180027,1.8128376,3.298833,110.69898,191.0,4.0
1.8179703,1.8128061,3.2988644,110.70258,192.0,4.0
1.8179398,1.8127766,3.298894,110.70619,193.0,4.0
1.8179073,1.8127432,3.2989273,110.70977,194.0,4.0
1.8178768,1.8127117,3.2989588,110.7133,195.0,4.0
1.8178444,1.8126812,3.2989893,110.716835,196.0,4.0
1.8178139,1.8126507,3.2990198,110.72033,197.0,4.0
1.8177824,1.8126202,3.2990503,110.72379,198.0,4.0
1.8177528,1.8125906,3.29908,110.727234,199.0,4.0
5.8343062,4.3181086,0.79356194,709.88074,0.0,5.0
3.0007734,2.9385986,2.1730719,275.62415,1.0,5.0
2.6956158,2.6643658,2.4473047,146.89525,2.0,5.0
2.5084505,2.4876366,2.624034,103.679344,3.0,5.0
2.373783,2.3581734,2.7534971,87.40545,4.0,5.0
2.2703075,2.2577457,2.8539248,82.27964,5.0,5.0
2.18847,2.177864,2.9338064,81.93666,6.0,5.0
2.1228724,2.113594,2.9980764,83.62408,7.0,5.0
2.0698814,2.0615425,3.050128,86.11093,8.0,5.0
2.026826,2.0191727,3.0924978,88.82933,9.0,5.0
1.9916744,1.9845314,3.127139,91.51023,10.0,5.0
1.9628572,1.9561014,3.155569,94.02548,11.0,5.0
1.939148,1.9326887,3.1789818,96.31712,12.0,5.0
1.9195805,1.9133558,3.1983147,98.36423,13.0,5.0
1.9033976,1.897356,3.2143145,100.16635,14.0,5.0
1.8899851,1.8840923,3.2275782,101.73479,15.0,5.0
1.8788567,1.8730831,3.2385874,103.08714,16.0,5.0
1.8696136,1.8639336,3.247737,104.24418,17.0,5.0
1.8619318,1.856329,3.2553415,105.22763,18.0,5.0
1.855545,1.850007,3.2616634,106.0589,19.0,5.0
1.8502369,1.8447504,3.26692,106.75811,20.0,5.0
1.8458242,1.8403797,3.2712908,107.34374,21.0,5.0
1.8421564,1.8367481,3.2749224,107.83239,22.0,5.0
1.8391094,1.8337307,3.2779398,108.23871,23.0,5.0
1.8365803,1.8312244,3.280446,108.57547,24.0,5.0
1.8344784,1.8291445,3.282526,108.853745,25.0,5.0
1.832736,1.8274193,3.2842512,109.083046,26.0,5.0
1.8312902,1.8259869,3.2856836,109.2714,27.0,5.0
1.8300896,1.8247986,3.286872,109.425735,28.0,5.0
1.829093,1.8238144,3.287856,109.55181,29.0,5.0
1.828269,1.8229952,3.2886753,109.6545,30.0,5.0
1.8275795,1.8223152,3.2893553,109.7379,31.0,5.0
1.8270092,1.8217487,3.2899218,109.80544,32.0,5.0
1.8265324,1.8212776,3.2903929,109.859955,33.0,5.0
1.8261347,1.8208838,3.2907867,109.90382,34.0,5.0
1.8258018,1.8205538,3.2911167,109.93902,35.0,5.0
1.8255205,1.8202772,3.2913933,109.967186,36.0,5.0
1.825283,1.8200426,3.291628,109.98966,37.0,5.0
1.8250809,1.8198414,3.291829,110.0076,38.0,5.0
1.8249073,1.8196697,3.2920008,110.0219,39.0,5.0
1.8247547,1.819521,3.2921495,110.03331,40.0,5.0
1.8246241,1.8193922,3.2922783,110.04246,41.0,5.0
1.8245077,1.819274,3.2923965,110.04989,42.0,5.0
1.8244,1.8191719,3.2924986,110.05597,43.0,5.0
1.8243055,1.8190756,3.292595,110.061066,44.0,5.0
1.8242159,1.8189878,3.2926826,110.06545,45.0,5.0
1.8241329,1.8189058,3.2927647,110.06931,46.0,5.0
1.8240547,1.8188286,3.292842,110.07288,47.0,5.0
1.8239784,1.8187542,3.2929163,110.07627,48.0,5.0
1.823905,1.8186798,3.2929907,110.07956,49.0,5.0
1.8238335,1.8186083,3.2930622,110.08289,50.0,5.0
1.8237619,1.8185396,3.2931309,110.086296,51.0,5.0
1.8236923,1.818471,3.2931995,110.089836,52.0,5.0
1.8236217,1.8184004,3.29327,110.09356,53.0,5.0
1.8235512,1.8183327,3.2933378,110.09746,54.0,5.0
1.8234835,1.818264,3.2934065,110.101585,55.0,5.0
1.823412,1.8181944,3.293476,110.10594,56.0,5.0
1.8233414,1.8181248,3.2935457,110.11054,57.0,5.0
1.8232698,1.8180532,3.2936172,110.115364,58.0,5.0
1.8231983,1.8179817,3.2936888,110.12043,59.0,5.0
1.8231249,1.8179121,3.2937584,110.125725,60.0,5.0
1.8230524,1.8178396,3.2938309,110.13123,61.0,5.0
1.822979,1.8177662,3.2939043,110.136955,62.0,5.0
1.8229055,1.8176937,3.2939768,110.14288,63.0,5.0
1.8228312,1.8176203,3.2940502,110.149025,64.0,5.0
1.8227558,1.8175459,3.2941246,110.15534,65.0,5.0
1.8226805,1.8174734,3.294197,110.16182,66.0,5.0
1.8226051,1.8173962,3.2942743,110.16847,67.0,5.0
1.8225288,1.8173218,3.2943487,110.17528,68.0,5.0
1.8224525,1.8172455,3.294425,110.182236,69.0,5.0
1.8223763,1.8171701,3.2945004,110.18934,70.0,5.0
1.822299,1.8170948,3.2945757,110.19653,71.0,5.0
1.8222237,1.8170195,3.294651,110.203865,72.0,5.0
1.8221464,1.8169422,3.2947283,110.21129,73.0,5.0
1.8220692,1.8168659,3.2948046,110.21882,74.0,5.0
1.8219919,1.8167906,3.29488,110.22642,75.0,5.0
1.8219147,1.8167143,3.2949562,110.23411,76.0,5.0
1.8218384,1.816638,3.2950325,110.24187,77.0,5.0
1.8217621,1.8165617,3.2951088,110.249695,78.0,5.0
1.8216848,1.8164864,3.2951841,110.25755,79.0,5.0
1.8216085,1.816412,3.2952585,110.26547,80.0,5.0
1.8215332,1.8163347,3.2953358,110.27343,81.0,5.0
1.821456,1.8162594,3.295411,110.281425,82.0,5.0
1.8213806,1.816185,3.2954855,110.28946,83.0,5.0
1.8213053,1.8161106,3.29556,110.2975,84.0,5.0
1.8212299,1.8160353,3.2956352,110.30558,85.0,5.0
1.8211546,1.8159609,3.2957096,110.31366,86.0,5.0
1.8210793,1.8158884,3.295782,110.32174,87.0,5.0
1.8210058,1.815815,3.2958555,110.32984,88.0,5.0
1.8209333,1.8157425,3.295928,110.337944,89.0,5.0
1.820859,1.8156681,3.2960024,110.346016,90.0,5.0
1.8207855,1.8155966,3.296074,110.35409,91.0,5.0
1.820713,1.8155241,3.2961464,110.36216,92.0,5.0
1.8206425,1.8154535,3.296217,110.37021,93.0,5.0
1.820571,1.815382,3.2962885,110.37824,94.0,5.0
1.8204975,1.8153124,3.296358,110.38625,95.0,5.0
1.820427,1.8152409,3.2964296,110.394226,96.0,5.0
1.8203583,1.8151731,3.2964973,110.40219,97.0,5.0
1.8202887,1.8151035,3.296567,110.410126,98.0,5.0
1.8202181,1.8150339,3.2966366,110.41802,99.0,5.0
1.8201504,1.8149672,3.2967033,110.42588,100.0,5.0
1.8200827,1.8148985,3.296772,110.43371,101.0,5.0
1.820015,1.8148327,3.2968378,110.441505,102.0,5.0
1.8199482,1.814765,3.2969055,110.44926,103.0,5.0
1.8198814,1.8147011,3.2969694,110.45695,104.0,5.0
1.8198156,1.8146353,3.2970352,110.46461,105.0,5.0
1.8197498,1.8145704,3.2971,110.47224,106.0,5.0
1.8196831,1.8145056,3.297165,110.47981,107.0,5.0
1.819622,1.8144426,3.2972279,110.48731,108.0,5.0
1.8195562,1.8143797,3.2972908,110.49478,109.0,5.0
1.8194933,1.8143158,3.2973547,110.50221,110.0,5.0
1.8194304,1.8142538,3.2974167,110.509575,111.0,5.0
1.8193684,1.8141928,3.2974777,110.5169,112.0,5.0
1.8193083,1.8141308,3.2975397,110.52416,113.0,5.0
