complexity,accuracy,distortion,mse,round,trial
1.9067321,0.8410449,1.0709829,11.483725,48.0,1.0
1.9156866,0.8494663,1.0625615,11.515963,49.0,1.0
1.9260159,0.850214,1.0618138,11.69367,50.0,1.0
1.9911494,0.8923397,1.0196881,11.455529,51.0,1.0
1.980937,0.87619114,1.0358367,11.632659,52.0,1.0
1.982111,0.8834963,1.0285316,11.528023,53.0,1.0
1.9763193,0.87401485,1.038013,11.585517,54.0,1.0
1.9421434,0.8476076,1.0644202,11.581317,55.0,1.0
1.9054918,0.81890774,1.0931201,11.5749235,56.0,1.0
1.8934507,0.8179388,1.094089,11.497675,57.0,1.0
1.9206944,0.8267374,1.0852904,11.475784,58.0,1.0
1.9390554,0.82807684,1.083951,11.599028,59.0,1.0
1.9838171,0.86215925,1.0498686,11.349001,60.0,1.0
1.9704823,0.86081076,1.0512171,11.295754,61.0,1.0
1.9959803,0.8685112,1.0435166,11.433083,62.0,1.0
2.0273027,0.88525915,1.0267687,11.263119,63.0,1.0
2.0830498,0.9255214,0.98650646,11.087927,64.0,1.0
2.059215,0.90127325,1.0107546,11.293652,65.0,1.0
2.088616,0.9169197,0.9951081,11.297382,66.0,1.0
2.0761933,0.90363455,1.0083933,11.41392,67.0,1.0
2.0397348,0.8686991,1.0433288,11.68688,68.0,1.0
2.0145435,0.8578944,1.0541334,11.643499,69.0,1.0
2.0207686,0.859283,1.0527449,11.677631,70.0,1.0
2.0556893,0.8725252,1.0395026,11.761732,71.0,1.0
2.0654845,0.89181757,1.0202103,11.520701,72.0,1.0
2.0065956,0.8485131,1.0635147,11.735825,73.0,1.0
1.9909978,0.8551779,1.05685,11.452779,74.0,1.0
2.0526285,0.90701056,1.0050173,11.117212,75.0,1.0
2.0513716,0.88798857,1.0240393,11.456913,76.0,1.0
2.0159488,0.86931086,1.042717,11.447536,77.0,1.0
2.040093,0.8810172,1.0310106,11.473515,78.0,1.0
2.004744,0.852088,1.0599399,11.653671,79.0,1.0
2.0761933,0.90363455,1.0083933,11.41392,80.0,1.0
2.0513716,0.88798857,1.0240393,11.456913,81.0,1.0
2.0578566,0.8894644,1.0225635,11.491718,82.0,1.0
2.1092453,0.93299913,0.9790287,11.209178,83.0,1.0
2.1924357,1.0061255,0.9059024,10.721331,84.0,1.0
0.0055656433,0.0015425682,1.9104853,16.491459,0.0,2.0
0.017730713,0.006252289,1.9057755,16.458065,1.0,2.0
0.032066822,0.011205673,1.9008222,16.424204,2.0,2.0
0.05649519,0.02122593,1.8908019,16.375984,3.0,2.0
0.094733715,0.03743601,1.8745918,16.247139,4.0,2.0
0.12059212,0.049045086,1.8629827,16.17529,5.0,2.0
0.13704586,0.056554317,1.8554735,16.181028,6.0,2.0
0.1508708,0.05998516,1.8520427,16.13426,7.0,2.0
0.19438267,0.08310366,1.8289242,15.916595,8.0,2.0
0.275177,0.12390232,1.7881255,15.519609,9.0,2.0
0.3216977,0.13442707,1.7776008,15.500284,10.0,2.0
0.3375039,0.13985395,1.7721739,15.51443,11.0,2.0
0.46943617,0.19847775,1.7135501,15.305652,12.0,2.0
0.604321,0.24714708,1.6648808,15.216278,13.0,2.0
0.5765381,0.2285533,1.6834745,15.422155,14.0,2.0
0.69585276,0.26474476,1.6472831,15.570863,15.0,2.0
0.8132057,0.32482767,1.5872002,15.314996,16.0,2.0
0.834363,0.33638048,1.5756474,15.292312,17.0,2.0
0.86063147,0.34614754,1.5658803,15.09703,18.0,2.0
0.9150386,0.3633523,1.5486755,14.840925,19.0,2.0
0.99857473,0.39722538,1.5148025,14.568263,20.0,2.0
1.0376754,0.43342352,1.4786043,14.491126,21.0,2.0
1.1587534,0.4832034,1.4288244,14.2861805,22.0,2.0
1.1906147,0.50205326,1.4099746,14.351212,23.0,2.0
1.2106323,0.5198622,1.3921657,14.436479,24.0,2.0
1.3898182,0.62838125,1.2836466,14.240251,25.0,2.0
1.4725742,0.6592965,1.2527313,14.174986,26.0,2.0
1.4431424,0.6328306,1.2791972,14.1015005,27.0,2.0
1.466814,0.6458745,1.2661533,13.857405,28.0,2.0
1.5705924,0.71498346,1.1970444,13.490921,29.0,2.0
1.5587378,0.71017027,1.2018576,13.29968,30.0,2.0
1.6191864,0.74262524,1.1694026,12.7924,31.0,2.0
1.6976919,0.78576183,1.126266,12.117367,32.0,2.0
1.7698379,0.8225498,1.089478,11.578354,33.0,2.0
1.8372216,0.85794973,1.0540781,11.0615835,34.0,2.0
1.8351722,0.8693652,1.0426626,11.208605,35.0,2.0
1.8311448,0.8698273,1.0422006,11.316393,36.0,2.0
1.9343963,0.9338379,0.97818995,10.454554,37.0,2.0
1.8900051,0.91982555,0.9922023,11.137731,38.0,2.0
1.8724723,0.91468287,0.997345,11.135744,39.0,2.0
1.9334793,0.94222164,0.9698062,10.808292,40.0,2.0
1.9827209,0.95595026,0.9560776,10.6722145,41.0,2.0
2.0063157,0.96984863,0.9421792,10.5289135,42.0,2.0
1.9860096,0.96499205,0.9470358,10.581642,43.0,2.0
2.0277915,0.98376465,0.9282632,10.329394,44.0,2.0
2.046224,1.001193,0.9108348,10.130914,45.0,2.0
2.205798,1.0750856,0.8369422,8.970186,46.0,2.0
2.185745,1.0634298,0.848598,9.213301,47.0,2.0
2.2043128,1.0729141,0.8391137,8.946974,48.0,2.0
2.1655793,1.0522923,0.8597355,9.461474,49.0,2.0
2.171193,1.0545545,0.8574734,9.387167,50.0,2.0
2.1591835,1.0490408,0.86298704,9.562689,51.0,2.0
2.1674306,1.0527029,0.85932493,9.442,52.0,2.0
2.1760004,1.0568957,0.8551321,9.320548,53.0,2.0
2.168213,1.0529842,0.8590436,9.432756,54.0,2.0
2.1534152,1.0466943,0.86533356,9.655476,55.0,2.0
2.1515465,1.0461302,0.86589766,9.7442875,56.0,2.0
2.1515465,1.0461302,0.86589766,9.7442875,57.0,2.0
2.1577697,1.0478516,0.8641763,9.627772,58.0,2.0
2.163095,1.0499101,0.86211777,9.538305,59.0,2.0
2.1661196,1.0512199,0.8608079,9.490032,60.0,2.0
2.204966,1.0718741,0.8401537,8.949112,61.0,2.0
2.1729116,1.0544062,0.85762167,9.386396,62.0,2.0
2.1554627,1.0470977,0.86493015,9.668968,63.0,2.0
2.14572,1.0468011,0.86522675,9.89138,64.0,2.0
2.1490517,1.0588756,0.8531523,10.008092,65.0,2.0
2.1540694,1.0659947,0.8460331,10.0047655,66.0,2.0
2.1610694,1.0746932,0.83733463,9.980352,67.0,2.0
2.170095,1.0850062,0.8270216,9.934864,68.0,2.0
2.1521783,1.0634475,0.84858036,10.008217,69.0,2.0
2.1638505,1.0779471,0.8340807,9.96753,70.0,2.0
2.204669,1.1209035,0.79112434,9.710626,71.0,2.0
2.2349072,1.1502314,0.7617965,9.494513,72.0,2.0
2.2219374,1.1378036,0.7742243,9.587965,73.0,2.0
0.0,4.7683716e-07,1.9120274,16.500002,0.0,3.0
0.0064783096,0.0028882027,1.9091396,16.480799,1.0,3.0
0.014862537,0.006163597,1.9058642,16.477467,2.0,3.0
0.025713444,0.010819912,1.9012079,16.400534,3.0,3.0
0.051559925,0.01998663,1.8920412,16.30831,4.0,3.0
0.08406496,0.031547546,1.8804803,16.216986,5.0,3.0
0.088228226,0.031777382,1.8802505,16.181398,6.0,3.0
0.11105156,0.044145584,1.8678823,16.058746,7.0,3.0
0.1321106,0.05022955,1.8617983,16.025658,8.0,3.0
0.13647175,0.059949398,1.8520784,15.875353,9.0,3.0
0.17816687,0.07169819,1.8403296,15.924311,10.0,3.0
0.20291615,0.07522011,1.8368077,16.028847,11.0,3.0
0.22661924,0.08313084,1.828897,15.8783455,12.0,3.0
0.23119354,0.08231974,1.8297081,15.933862,13.0,3.0
0.24850416,0.08123827,1.8307896,15.964109,14.0,3.0
0.22342539,0.07037115,1.8416567,16.031164,15.0,3.0
0.26976776,0.0776782,1.8343496,16.00489,16.0,3.0
0.35838223,0.10414457,1.8078833,15.622823,17.0,3.0
0.43023062,0.12270832,1.7893195,15.737559,18.0,3.0
0.47457027,0.14773035,1.7642975,15.680754,19.0,3.0
0.64332056,0.25654316,1.6554847,14.50566,20.0,3.0
0.65239334,0.25216103,1.6598668,14.695898,21.0,3.0
0.6437812,0.2323103,1.6797175,15.037162,22.0,3.0
0.60334253,0.18238354,1.7296443,15.49425,23.0,3.0
0.6117997,0.20823336,1.7037945,15.150642,24.0,3.0
0.6504626,0.22315025,1.6888776,15.142832,25.0,3.0
0.70603895,0.23778725,1.6742406,14.955946,26.0,3.0
0.8105483,0.27945328,1.6325746,14.64657,27.0,3.0
0.7874193,0.2791524,1.6328754,15.10774,28.0,3.0
0.7884555,0.28852034,1.6235075,14.983414,29.0,3.0
0.80048704,0.268054,1.6439738,14.923823,30.0,3.0
0.8314409,0.2759018,1.636126,14.884821,31.0,3.0
0.82423735,0.27116585,1.640862,14.977136,32.0,3.0
0.8502655,0.27374506,1.6382828,14.913213,33.0,3.0
0.9151616,0.29846954,1.6135583,14.702487,34.0,3.0
0.97309494,0.31832314,1.5937047,14.425242,35.0,3.0
1.0463891,0.347898,1.5641298,14.217097,36.0,3.0
1.1038041,0.36650085,1.545527,14.027962,37.0,3.0
1.1898088,0.4038229,1.5082049,13.818086,38.0,3.0
1.2049894,0.4098916,1.5021362,13.816126,39.0,3.0
1.1877513,0.39432144,1.5177064,13.865301,40.0,3.0
1.1806769,0.38945484,1.522573,13.70953,41.0,3.0
1.2748327,0.4349451,1.4770827,13.427091,42.0,3.0
1.2550049,0.424922,1.4871058,13.296123,43.0,3.0
1.3045263,0.44748116,1.4645467,13.128012,44.0,3.0
1.3136768,0.44649315,1.4655347,13.0457,45.0,3.0
1.4229527,0.4954958,1.416532,12.731935,46.0,3.0
1.4376726,0.5085969,1.4034309,12.634517,47.0,3.0
1.3099046,0.44367647,1.4683514,12.826579,48.0,3.0
1.284163,0.43761683,1.474411,12.697137,49.0,3.0
1.2617588,0.42318535,1.4888425,12.532416,50.0,3.0
1.2890716,0.44005108,1.4719768,12.550554,51.0,3.0
1.3757315,0.47477436,1.4372535,12.654757,52.0,3.0
1.4288368,0.5035043,1.4085236,12.480031,53.0,3.0
1.549686,0.5592828,1.352745,12.689914,54.0,3.0
1.5606747,0.5681224,1.3439054,12.466961,55.0,3.0
1.525197,0.5524311,1.3595967,12.6393175,56.0,3.0
1.4994211,0.54276943,1.3692584,12.445772,57.0,3.0
1.5409927,0.56696796,1.3450599,11.931713,58.0,3.0
1.5108137,0.54531336,1.3667145,12.444861,59.0,3.0
1.7150145,0.6481271,1.2639008,12.0400305,60.0,3.0
1.8538775,0.7218075,1.1902204,11.38845,61.0,3.0
1.8261604,0.69983673,1.2121911,11.58714,62.0,3.0
1.8355956,0.6991615,1.2128663,11.723867,63.0,3.0
1.977561,0.78467655,1.1273513,11.545891,64.0,3.0
1.9870391,0.7936015,1.1184263,11.489376,65.0,3.0
2.0310588,0.81210566,1.0999222,11.541014,66.0,3.0
2.0594049,0.84357977,1.0684481,11.24872,67.0,3.0
2.1104746,0.86375237,1.0482755,11.318995,68.0,3.0
2.119956,0.87592745,1.0361004,11.228573,69.0,3.0
2.16681,0.92741776,0.9846101,10.657814,70.0,3.0
2.164125,0.9256315,0.9863963,10.697964,71.0,3.0
2.1244621,0.8820057,1.0300221,11.052678,72.0,3.0
2.1353016,0.89544153,1.0165863,10.833044,73.0,3.0
2.2145376,0.97436047,0.93766737,10.217226,74.0,3.0
2.2609854,1.0169492,0.89507866,9.921828,75.0,3.0
2.28928,1.0480394,0.8639884,9.578732,76.0,3.0
2.2273483,0.9788356,0.93319225,10.277141,77.0,3.0
2.1821475,0.9308858,0.98114204,10.715115,78.0,3.0
2.1658287,0.91291237,0.99911547,10.832043,79.0,3.0
2.161406,0.9073348,1.004693,10.840661,80.0,3.0
2.1457486,0.89606476,1.0159631,10.908219,81.0,3.0
2.1564565,0.90107155,1.0109563,10.859717,82.0,3.0
2.1502838,0.8898921,1.0221357,10.898802,83.0,3.0
2.174788,0.9027643,1.0092635,10.709972,84.0,3.0
2.1211357,0.86906815,1.0429597,11.166752,85.0,3.0
2.1283894,0.8744912,1.0375366,11.162668,86.0,3.0
2.117556,0.87611055,1.0359173,11.181205,87.0,3.0
2.1348057,0.8888025,1.0232253,11.092428,88.0,3.0
2.103528,0.86454487,1.047483,11.261373,89.0,3.0
2.1326385,0.88360786,1.02842,11.090551,90.0,3.0
2.152843,0.8924074,1.0196204,11.029405,91.0,3.0
2.1522388,0.9032283,1.0087996,10.974481,92.0,3.0
2.1679726,0.92639685,0.985631,10.695484,93.0,3.0
2.1793242,0.94313145,0.9688964,10.528901,94.0,3.0
2.2237835,0.9857955,0.92623234,10.126433,95.0,3.0
2.1886997,0.9489684,0.9630594,10.470026,96.0,3.0
2.1816664,0.92804193,0.9839859,10.647019,97.0,3.0
2.2115679,0.9475007,0.96452713,10.48913,98.0,3.0
2.2515535,0.9664831,0.9455447,10.220947,99.0,3.0
2.271955,0.970623,0.9414048,9.906153,100.0,3.0
2.3207893,1.0089922,0.90303564,9.639956,101.0,3.0
2.3317556,1.0188346,0.89319324,9.613763,102.0,3.0
2.3596158,1.0380855,0.8739424,9.450726,103.0,3.0
2.3414326,1.031879,0.8801489,9.776939,104.0,3.0
2.3462353,1.0363059,0.87572193,9.752555,105.0,3.0
2.357607,1.0407505,0.87127733,9.576016,106.0,3.0
2.3327508,1.026845,0.88518286,9.870918,107.0,3.0
2.3232532,1.0194788,0.89254904,9.9487505,108.0,3.0
2.329239,1.0326319,0.87939596,9.976562,109.0,3.0
2.3308764,1.0235744,0.8884535,9.860714,110.0,3.0
2.3596158,1.0380855,0.8739424,9.450726,111.0,3.0
2.348574,1.0324254,0.87960243,9.620481,112.0,3.0
2.3867002,1.0569506,0.85507727,9.139857,113.0,3.0
2.3682013,1.0429797,0.8690481,9.320938,114.0,3.0
2.3371239,1.0278783,0.88414955,9.80058,115.0,3.0
2.3521566,1.0311637,0.88086414,9.489665,116.0,3.0
2.337832,1.0239568,0.88807106,9.712938,117.0,3.0
2.3396444,1.0287027,0.8833251,9.760491,118.0,3.0
2.343957,1.0357137,0.87631416,9.788492,119.0,3.0
2.3466816,1.0337086,0.87831926,9.694351,120.0,3.0
2.3517942,1.0413666,0.87066126,9.727421,121.0,3.0
2.3593547,1.0479536,0.86407423,9.70153,122.0,3.0
2.3946953,1.0652823,0.8467455,9.170516,123.0,3.0
2.3740454,1.0538864,0.8581414,9.477226,124.0,3.0
2.3706448,1.0522766,0.8597512,9.528653,125.0,3.0
2.399588,1.0682592,0.8437686,9.099205,126.0,3.0
0.006693363,0.0022878647,1.90974,16.482555,0.0,4.0
0.020761013,0.0074334145,1.9045944,16.436117,1.0,4.0
0.032898903,0.013794422,1.8982334,16.310036,2.0,4.0
0.06881666,0.027347565,1.8846803,16.242249,3.0,4.0
0.08421898,0.035720825,1.876307,16.082325,4.0,4.0
0.14140415,0.06460619,1.8474216,15.826942,5.0,4.0
0.1479063,0.062208652,1.8498192,15.84244,6.0,4.0
0.18901539,0.07665396,1.8353739,15.90266,7.0,4.0
0.20009422,0.07973862,1.8322892,16.04689,8.0,4.0
0.22506094,0.08258915,1.8294387,15.954069,9.0,4.0
0.22982025,0.08248377,1.8295441,15.996607,10.0,4.0
0.2541647,0.095519066,1.8165088,15.898035,11.0,4.0
0.28252363,0.11350441,1.7985234,15.850651,12.0,4.0
0.33778286,0.1375885,1.7744393,15.7698345,13.0,4.0
0.3862548,0.1518941,1.7601337,16.02714,14.0,4.0
0.4546318,0.18688774,1.7251401,15.935466,15.0,4.0
0.4772792,0.18327999,1.7287478,15.922653,16.0,4.0
0.61400604,0.23744345,1.6745844,15.603292,17.0,4.0
0.6851888,0.25675106,1.6552768,15.844951,18.0,4.0
0.63844633,0.23208094,1.6799469,15.839968,19.0,4.0
0.6343031,0.22046995,1.6915579,15.793257,20.0,4.0
0.6017513,0.2044797,1.7075481,15.660414,21.0,4.0
0.62038755,0.19752121,1.7145066,15.650412,22.0,4.0
0.6062174,0.19954014,1.7124877,15.358111,23.0,4.0
0.66876316,0.22777796,1.6842499,15.117962,24.0,4.0
0.7005229,0.25154066,1.6604872,15.168662,25.0,4.0
0.7716508,0.29403496,1.6179929,15.033287,26.0,4.0
0.9198575,0.36821842,1.5438094,14.638419,27.0,4.0
0.960145,0.39228725,1.5197406,14.752204,28.0,4.0
1.0100665,0.40408325,1.5079446,14.399235,29.0,4.0
0.98451805,0.38391685,1.528111,14.756691,30.0,4.0
0.9815793,0.3794098,1.532618,14.8801365,31.0,4.0
0.9761319,0.37982655,1.5322013,14.710238,32.0,4.0
1.0170493,0.40521097,1.5068169,14.4844055,33.0,4.0
1.1720257,0.48797703,1.4240508,14.471495,34.0,4.0
1.3279428,0.57560015,1.3364277,14.388137,35.0,4.0
1.3420105,0.60711336,1.3049145,14.575837,36.0,4.0
1.3569565,0.6092067,1.3028212,14.784752,37.0,4.0
1.5755801,0.7430558,1.168972,14.540609,38.0,4.0
1.6257863,0.7765584,1.1354694,14.420954,39.0,4.0
1.7042527,0.84130335,1.0707245,13.944609,40.0,4.0
1.675415,0.830554,1.0814738,13.542732,41.0,4.0
1.6986203,0.82890034,1.0831275,13.881441,42.0,4.0
1.7354188,0.8268304,1.0851974,14.154381,43.0,4.0
1.7772818,0.8649006,1.0471272,14.090483,44.0,4.0
1.8254566,0.91194725,1.0000806,14.015203,45.0,4.0
1.9416809,0.97160053,0.9404273,13.996566,46.0,4.0
1.9735682,0.9971328,0.91489506,14.071114,47.0,4.0
1.9745281,0.9966192,0.9154086,14.062854,48.0,4.0
2.0077908,1.0221372,0.8898907,13.866896,49.0,4.0
2.0078132,1.022335,0.8896928,13.845213,50.0,4.0
2.0576308,1.0510297,0.86099815,13.755893,51.0,4.0
2.0618987,1.0511289,0.860899,13.596897,52.0,4.0
2.0661387,1.0529332,0.8590946,13.477512,53.0,4.0
2.0642943,1.0531249,0.85890293,13.515026,54.0,4.0
2.0850215,1.0589595,0.85306835,13.130644,55.0,4.0
2.0990667,1.062849,0.8491788,12.94724,56.0,4.0
2.117322,1.0681138,0.84391403,12.749787,57.0,4.0
2.1115844,1.0651221,0.8469057,12.822672,58.0,4.0
2.12357,1.0685735,0.84345436,12.705701,59.0,4.0
2.1269145,1.0695229,0.842505,12.675703,60.0,4.0
2.130425,1.0696235,0.84240437,12.655398,61.0,4.0
2.1380332,1.0721645,0.8398633,12.588863,62.0,4.0
2.1421912,1.0737224,0.8383055,12.552626,63.0,4.0
2.1466444,1.0753264,0.8367014,12.516075,64.0,4.0
2.1421912,1.0737224,0.8383055,12.552626,65.0,4.0
2.1514683,1.0769806,0.83504725,12.479205,66.0,4.0
2.1514683,1.0769806,0.83504725,12.479205,67.0,4.0
2.1466444,1.0753264,0.8367014,12.516075,68.0,4.0
2.1466444,1.0753264,0.8367014,12.516075,69.0,4.0
2.1567876,1.0786896,0.83333826,12.442017,70.0,4.0
2.1466444,1.0753264,0.8367014,12.516075,71.0,4.0
2.1380332,1.0721645,0.8398633,12.588863,72.0,4.0
2.1514683,1.0769806,0.83504725,12.479205,73.0,4.0
2.1421912,1.0737224,0.8383055,12.552626,74.0,4.0
2.134123,1.070651,0.8413768,12.624786,75.0,4.0
2.1203775,1.0649943,0.8470335,12.765395,76.0,4.0
2.134123,1.070651,0.8413768,12.624786,77.0,4.0
2.1421912,1.0737224,0.8383055,12.552626,78.0,4.0
2.1466444,1.0753264,0.8367014,12.516075,79.0,4.0
2.1628668,1.0804582,0.8315697,12.404503,80.0,4.0
2.1709507,1.0822954,0.8297324,12.366667,81.0,4.0
0.022594452,0.007871151,1.9041567,16.44552,0.0,5.0
0.04352522,0.015329838,1.896698,16.359758,1.0,5.0
0.06861305,0.026509762,1.8855181,16.31666,2.0,5.0
0.08359766,0.0322299,1.8797979,16.269361,3.0,5.0
0.14051437,0.061971188,1.8500566,16.054161,4.0,5.0
0.1639409,0.06370354,1.8483243,16.104696,5.0,5.0
0.19040394,0.072021484,1.8400064,16.000187,6.0,5.0
0.24603081,0.09305334,1.8189745,15.753656,7.0,5.0
0.294693,0.103848934,1.8081789,15.669998,8.0,5.0
0.3003292,0.10518837,1.8068395,15.701125,9.0,5.0
0.35324717,0.12832832,1.7836995,15.793685,10.0,5.0
0.35714674,0.13459921,1.7774286,15.703351,11.0,5.0
0.42636108,0.18114567,1.7308822,15.252195,12.0,5.0
0.4335518,0.18613672,1.7258911,15.218283,13.0,5.0
0.4125352,0.17255688,1.739471,15.167546,14.0,5.0
0.43243885,0.1775198,1.734508,15.338181,15.0,5.0
0.472291,0.20646715,1.7055607,15.050283,16.0,5.0
0.494833,0.20927334,1.7027545,14.79664,17.0,5.0
0.596251,0.25581455,1.6562133,15.029448,18.0,5.0
0.5785432,0.24035978,1.671668,14.676059,19.0,5.0
0.6150675,0.25133467,1.6606932,14.893524,20.0,5.0
0.6302295,0.25836134,1.6536665,14.660908,21.0,5.0
0.6893649,0.2912326,1.6207952,13.889046,22.0,5.0
0.78322124,0.33473492,1.5772929,13.603839,23.0,5.0
0.8957901,0.37717485,1.534853,13.272673,24.0,5.0
0.89251566,0.33586264,1.5761652,14.126932,25.0,5.0
0.9561348,0.37448406,1.5375438,13.581642,26.0,5.0
0.9601207,0.35468864,1.5573392,13.976016,27.0,5.0
1.0518961,0.41728735,1.4947405,12.825427,28.0,5.0
1.0947256,0.4399476,1.4720802,12.821531,29.0,5.0
1.1229329,0.4602599,1.4517679,12.509215,30.0,5.0
1.1948376,0.50108194,1.4109459,12.122494,31.0,5.0
1.2123146,0.50966406,1.4023638,11.8531885,32.0,5.0
1.2870922,0.5528722,1.3591557,11.496615,33.0,5.0
1.3338704,0.5851917,1.3268361,10.983928,34.0,5.0
1.414485,0.6344695,1.2775583,10.439859,35.0,5.0
1.4615841,0.6622882,1.2497396,10.56166,36.0,5.0
1.5863996,0.732697,1.1793308,9.875844,37.0,5.0
1.6631784,0.7778702,1.1341577,9.34838,38.0,5.0
1.6376991,0.7445607,1.1674671,9.517544,39.0,5.0
1.6826272,0.7626128,1.149415,9.407663,40.0,5.0
1.7107382,0.7819371,1.1300907,9.020571,41.0,5.0
1.7178564,0.78027534,1.1317525,9.1497755,42.0,5.0
1.7531538,0.7910657,1.1209621,8.995343,43.0,5.0
1.804946,0.8039074,1.1081204,8.924155,44.0,5.0
1.755024,0.7717395,1.1402884,9.257311,45.0,5.0
1.7458243,0.7819452,1.1300826,9.013474,46.0,5.0
1.8606801,0.8356743,1.0763535,8.488323,47.0,5.0
1.8686485,0.83135366,1.0806742,8.634348,48.0,5.0
1.7850614,0.7849102,1.1271176,9.107056,49.0,5.0
1.6713986,0.7257252,1.1863027,9.816493,50.0,5.0
1.7296333,0.76508904,1.1469388,9.681912,51.0,5.0
1.7194147,0.7592826,1.1527452,9.806813,52.0,5.0
1.7087722,0.75564814,1.1563797,9.747609,53.0,5.0
1.7522264,0.7858367,1.1261911,9.369582,54.0,5.0
1.7015524,0.7530265,1.1590014,9.796973,55.0,5.0
1.7308455,0.7572284,1.1547995,9.830735,56.0,5.0
1.6868262,0.7259774,1.1860504,10.395052,57.0,5.0
1.7623224,0.767488,1.1445398,9.978596,58.0,5.0
1.7062464,0.73950577,1.1725221,10.32692,59.0,5.0
1.7585273,0.7641568,1.147871,10.149105,60.0,5.0
1.7421479,0.76190996,1.1501179,10.294002,61.0,5.0
1.7430172,0.7696433,1.1423845,10.27665,62.0,5.0
1.8329039,0.8175411,1.0944867,9.759359,63.0,5.0
1.8321581,0.8102193,1.1018085,9.742566,64.0,5.0
1.8954082,0.84899235,1.0630355,9.514322,65.0,5.0
1.9818554,0.895535,1.0164928,9.147806,66.0,5.0
2.0931373,0.96064806,0.9513798,8.740696,67.0,5.0
2.1161919,0.96188164,0.9501462,8.747411,68.0,5.0
2.1082482,0.95508575,0.9569421,8.787787,69.0,5.0
2.1059175,0.9532714,0.95875645,8.800871,70.0,5.0
2.086493,0.9363885,0.97563934,8.894726,71.0,5.0
2.1059175,0.9532714,0.95875645,8.800871,72.0,5.0
2.113298,0.9596133,0.9524145,8.763591,73.0,5.0
2.0709605,0.92258596,0.9894419,8.961602,74.0,5.0
2.075718,0.92685413,0.9851737,8.9423065,75.0,5.0
2.0559835,0.9087291,1.0032988,9.008825,76.0,5.0
2.0488715,0.90160656,1.0104213,9.0127945,77.0,5.0
2.0448322,0.895453,1.0165749,8.939905,78.0,5.0
2.086493,0.9363885,0.97563934,8.894726,79.0,5.0
2.0925245,0.9416652,0.97036266,8.866438,80.0,5.0
2.0666137,0.9186435,0.99338436,8.977901,81.0,5.0
2.0488715,0.90160656,1.0104213,9.0127945,82.0,5.0
2.0488715,0.90160656,1.0104213,9.0127945,83.0,5.0
2.0709605,0.92258596,0.9894419,8.961602,84.0,5.0
