complexity,accuracy,distortion,mse,round,trial
0.053868294,0.05383873,5.057832,1517.7665,11.0,2.0
0.08639336,0.08634567,5.025325,1481.6973,12.0,2.0
0.12653542,0.1264658,4.9852047,1438.203,13.0,2.0
0.1687069,0.16861248,4.943058,1393.5873,14.0,2.0
0.2064476,0.20633125,4.9053392,1354.5295,15.0,2.0
0.23582745,0.23569298,4.8759775,1324.6464,16.0,2.0
0.25645065,0.2563038,4.8553667,1303.8967,17.0,2.0
0.27002335,0.2698679,4.8418026,1290.3062,18.0,2.0
0.27866936,0.27850914,4.8331614,1281.6476,19.0,2.0
0.2841158,0.2839527,4.827718,1276.1744,20.0,2.0
0.28755474,0.28738785,4.8242826,1272.7047,21.0,2.0
0.28974056,0.28957272,4.822098,1270.4875,22.0,2.0
0.29114437,0.29097652,4.820694,1269.0579,23.0,2.0
0.29205322,0.29188347,4.819787,1268.1284,24.0,2.0
0.2926464,0.29247665,4.819194,1267.5214,25.0,2.0
0.29303265,0.2928629,4.8188076,1267.1245,26.0,2.0
0.29328442,0.2931137,4.818557,1266.866,27.0,2.0
0.29344845,0.29327774,4.8183928,1266.6982,28.0,2.0
0.2935543,0.29338455,4.818286,1266.5898,29.0,2.0
0.29362297,0.29345322,4.8182173,1266.5197,30.0,2.0
0.2936678,0.2934971,4.8181734,1266.4742,31.0,2.0
0.2936964,0.2935257,4.818145,1266.4446,32.0,2.0
0.29371548,0.29354477,4.8181257,1266.4252,33.0,2.0
0.29372692,0.29355812,4.8181124,1266.4124,34.0,2.0
0.29373646,0.29356575,4.8181047,1266.4037,35.0,2.0
0.29374218,0.29357147,4.818099,1266.3976,36.0,2.0
0.293746,0.2935753,4.818095,1266.3933,37.0,2.0
0.2937479,0.2935791,4.8180914,1266.39,38.0,2.0
0.29375267,0.293581,4.8180895,1266.3878,39.0,2.0
0.29375267,0.29358292,4.8180876,1266.3859,40.0,2.0
0.29375362,0.29358387,4.8180866,1266.3843,41.0,2.0
0.29375458,0.29358578,4.8180847,1266.3833,42.0,2.0
0.29375648,0.29358578,4.8180847,1266.3823,43.0,2.0
0.29375648,0.29358578,4.8180847,1266.382,44.0,2.0
0.29375648,0.29358578,4.8180847,1266.3815,45.0,2.0
0.29375744,0.29358673,4.818084,1266.3812,46.0,2.0
0.29375744,0.29358768,4.818083,1266.3812,47.0,2.0
0.2937584,0.29358768,4.818083,1266.381,48.0,2.0
0.29375648,0.29358578,4.8180847,1266.3809,49.0,2.0
0.2937584,0.29358768,4.818083,1266.3809,50.0,2.0
0.2937584,0.29358673,4.818084,1266.3807,51.0,2.0
0.29375648,0.29358864,4.818082,1266.3809,52.0,2.0
0.29375744,0.29358768,4.818083,1266.3809,53.0,2.0
0.29375744,0.29358673,4.818084,1266.3809,54.0,2.0
0.29375648,0.29358768,4.818083,1266.3809,55.0,2.0
0.29375744,0.29358768,4.818083,1266.3809,56.0,2.0
0.2937584,0.29358673,4.818084,1266.3809,57.0,2.0
0.2937584,0.29358673,4.818084,1266.3809,58.0,2.0
0.29375744,0.29358864,4.818082,1266.3809,59.0,2.0
0.29375744,0.29358673,4.818084,1266.3809,60.0,2.0
0.29375744,0.29358768,4.818083,1266.3809,61.0,2.0
0.29375648,0.29358768,4.818083,1266.3809,62.0,2.0
0.29375744,0.29358768,4.818083,1266.3809,63.0,2.0
0.29375648,0.29358864,4.818082,1266.3809,64.0,2.0
0.29375648,0.29358768,4.818083,1266.3807,65.0,2.0
0.29375648,0.29358864,4.818082,1266.3809,66.0,2.0
0.29375648,0.29358864,4.818082,1266.3809,67.0,2.0
0.29375648,0.29358864,4.818082,1266.3809,68.0,2.0
0.29375648,0.29358864,4.818082,1266.3809,69.0,2.0
0.29375744,0.29358578,4.8180847,1266.3809,70.0,2.0
0.29375648,0.29358673,4.818084,1266.3809,71.0,2.0
0.29375648,0.29358768,4.818083,1266.3809,72.0,2.0
0.29375648,0.29358673,4.818084,1266.3809,73.0,2.0
0.6889849,0.32337284,4.7882977,1565.8743,0.0,3.0
0.012714386,0.012702942,5.0989676,1567.2415,1.0,3.0
0.023485184,0.023471832,5.0881987,1552.8489,2.0,3.0
0.04451561,0.04448986,5.0671806,1528.3635,3.0,3.0
0.075273514,0.07523346,5.036437,1493.9132,4.0,3.0
0.1142807,0.11421776,4.9974527,1451.3557,5.0,3.0
0.15677261,0.15668392,4.9549866,1406.1233,6.0,3.0
0.19633579,0.19622326,4.915447,1364.9343,7.0,3.0
0.22832775,0.22819805,4.8834724,1332.2163,8.0,3.0
0.251482,0.25133705,4.8603334,1308.8287,9.0,3.0
0.26700497,0.26685143,4.844819,1293.2604,10.0,3.0
0.27694607,0.2767868,4.8348837,1283.3152,11.0,3.0
0.28317356,0.28300858,4.828662,1277.0822,12.0,3.0
0.28704548,0.2868786,4.824792,1273.1943,13.0,3.0
0.28946018,0.2892933,4.822377,1270.7598,14.0,3.0
0.2909794,0.29081059,4.82086,1269.2231,15.0,3.0
0.2919445,0.2917738,4.8198967,1268.2426,16.0,3.0
0.29256248,0.29239464,4.819276,1267.609,17.0,3.0
0.2929678,0.29279613,4.8188744,1267.195,18.0,3.0
0.29323196,0.29306316,4.8186073,1266.9215,19.0,3.0
0.29340935,0.2932396,4.818431,1266.7393,20.0,3.0
0.29352856,0.29335785,4.8183126,1266.6172,21.0,3.0
0.2936058,0.29343796,4.8182325,1266.5353,22.0,3.0
0.29366112,0.29349136,4.818179,1266.4801,23.0,3.0
0.29369545,0.29352474,4.8181458,1266.4436,24.0,3.0
0.29371834,0.29354858,4.818122,1266.4196,25.0,3.0
0.2937336,0.29356384,4.8181067,1266.4043,26.0,3.0
0.29374313,0.29357433,4.818096,1266.3947,27.0,3.0
0.29374886,0.29358006,4.8180904,1266.3889,28.0,3.0
0.29375267,0.29358292,4.8180876,1266.3855,29.0,3.0
0.29375458,0.29358387,4.8180866,1266.3835,30.0,3.0
0.29375648,0.29358578,4.8180847,1266.3823,31.0,3.0
0.29375553,0.29358482,4.8180857,1266.3816,32.0,3.0
0.29375648,0.29358673,4.818084,1266.3811,33.0,3.0
0.29375553,0.29358864,4.818082,1266.3811,34.0,3.0
0.2937584,0.29358673,4.818084,1266.3809,35.0,3.0
0.29375744,0.29358768,4.818083,1266.3809,36.0,3.0
0.29375744,0.29358768,4.818083,1266.3809,37.0,3.0
0.29375648,0.29358768,4.818083,1266.3809,38.0,3.0
0.2937584,0.29358673,4.818084,1266.3809,39.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,40.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,41.0,3.0
0.29375744,0.29358768,4.818083,1266.3809,42.0,3.0
0.2937584,0.29358673,4.818084,1266.3809,43.0,3.0
0.29375648,0.29358864,4.818082,1266.3809,44.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,45.0,3.0
0.29375744,0.29358768,4.818083,1266.3809,46.0,3.0
0.29375648,0.29358768,4.818083,1266.3809,47.0,3.0
0.29375648,0.29358864,4.818082,1266.3809,48.0,3.0
0.29375648,0.29358673,4.818084,1266.3809,49.0,3.0
0.29375648,0.29358768,4.818083,1266.3809,50.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,51.0,3.0
0.29375648,0.29358768,4.818083,1266.3809,52.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,53.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,54.0,3.0
0.29375648,0.29358768,4.818083,1266.3809,55.0,3.0
0.2937584,0.29358768,4.818083,1266.3807,56.0,3.0
0.2937584,0.29358768,4.818083,1266.3809,57.0,3.0
5.359069,3.8502226,1.2614479,1153.5667,0.0,4.0
0.44818783,0.44781303,4.6638575,1182.1852,1.0,4.0
0.34173012,0.34150982,4.7701607,1237.9089,2.0,4.0
0.30443954,0.3042574,4.807413,1263.677,3.0,4.0
0.28944778,0.28927803,4.8223925,1274.8625,4.0,4.0
0.2843256,0.2841606,4.82751,1278.2461,5.0,4.0
0.2836666,0.28350163,4.828169,1277.9633,6.0,4.0
0.28483295,0.28466797,4.8270025,1276.243,7.0,4.0
0.28655052,0.28638458,4.825286,1274.1838,8.0,4.0
0.2882471,0.28808022,4.8235903,1272.2695,9.0,4.0
0.28970146,0.28953362,4.822137,1270.6764,10.0,4.0
0.29085636,0.2906866,4.820984,1269.4323,11.0,4.0
0.29172897,0.29156017,4.8201103,1268.502,12.0,4.0
0.29236698,0.29219723,4.8194733,1267.8274,13.0,4.0
0.29281998,0.29265118,4.8190193,1267.3496,14.0,4.0
0.2931385,0.2929697,4.818701,1267.0168,15.0,4.0
0.29335785,0.2931881,4.8184824,1266.7897,16.0,4.0
0.29350471,0.29333496,4.8183355,1266.6378,17.0,4.0
0.293602,0.29343128,4.818239,1266.5387,18.0,4.0
0.29366398,0.29349422,4.8181763,1266.4755,19.0,4.0
0.29370117,0.29353237,4.818138,1266.4366,20.0,4.0
0.29372406,0.29355526,4.818115,1266.4132,21.0,4.0
0.2937374,0.29356766,4.818103,1266.399,22.0,4.0
0.29374695,0.29357815,4.8180923,1266.3911,23.0,4.0
0.29375267,0.293581,4.8180895,1266.3865,24.0,4.0
0.29375648,0.29358387,4.8180866,1266.3838,25.0,4.0
0.29375648,0.29358482,4.8180857,1266.3824,26.0,4.0
0.29375648,0.29358578,4.8180847,1266.3818,27.0,4.0
0.29375744,0.29358673,4.818084,1266.3815,28.0,4.0
0.29375744,0.29358673,4.818084,1266.3812,29.0,4.0
0.29375648,0.29358768,4.818083,1266.381,30.0,4.0
0.29375744,0.29358673,4.818084,1266.3809,31.0,4.0
0.29375744,0.29358673,4.818084,1266.3809,32.0,4.0
0.29375744,0.29358864,4.818082,1266.3809,33.0,4.0
0.2937584,0.29358864,4.818082,1266.3807,34.0,4.0
0.29375935,0.29358864,4.818082,1266.3807,35.0,4.0
0.29375744,0.29358768,4.818083,1266.3807,36.0,4.0
0.29375744,0.29358673,4.818084,1266.3807,37.0,4.0
0.29375744,0.29358864,4.818082,1266.3809,38.0,4.0
0.29375744,0.29358673,4.818084,1266.3809,39.0,4.0
0.29375648,0.29358673,4.818084,1266.3809,40.0,4.0
0.29375744,0.29358768,4.818083,1266.3809,41.0,4.0
0.29375648,0.29358864,4.818082,1266.3809,42.0,4.0
0.29375648,0.29358673,4.818084,1266.3809,43.0,4.0
0.2937584,0.29358768,4.818083,1266.3809,44.0,4.0
0.2937584,0.29358768,4.818083,1266.3809,45.0,4.0
0.2937584,0.29358673,4.818084,1266.3807,46.0,4.0
0.2937584,0.29358768,4.818083,1266.3809,47.0,4.0
0.29375744,0.29358768,4.818083,1266.3809,48.0,4.0
0.2937584,0.29358673,4.818084,1266.3809,49.0,4.0
0.29375744,0.29358768,4.818083,1266.3809,50.0,4.0
0.29375744,0.29358673,4.818084,1266.3809,51.0,4.0
5.7212367,4.2062645,0.905406,1064.5612,0.0,5.0
0.46736717,0.46700096,4.6446695,1151.0751,1.0,5.0
0.34903336,0.34880638,4.762864,1230.5673,2.0,5.0
0.303895,0.30371094,4.8079596,1264.4929,3.0,5.0
0.2876339,0.28746605,4.8242044,1276.5919,4.0,5.0
0.28329277,0.28312683,4.8285437,1279.0406,5.0,5.0
0.28362942,0.28346443,4.828206,1277.7266,6.0,5.0
0.2854929,0.285326,4.8263445,1275.3333,7.0,5.0
0.28754997,0.28738213,4.8242884,1272.9802,8.0,5.0
0.28931713,0.28915024,4.8225203,1271.0474,9.0,5.0
0.2906809,0.29051113,4.8211594,1269.5891,10.0,5.0
0.29167366,0.29150295,4.8201675,1268.5406,11.0,5.0
0.29237366,0.29220295,4.8194675,1267.8094,12.0,5.0
0.2928524,0.29268265,4.818988,1267.3094,13.0,5.0
0.29317665,0.2930069,4.8186636,1266.9736,14.0,5.0
0.29339218,0.29322147,4.818449,1266.7521,15.0,5.0
0.29353237,0.29336262,4.818308,1266.6082,16.0,5.0
0.29362106,0.29345036,4.81822,1266.5176,17.0,5.0
0.29367828,0.29350662,4.818164,1266.4613,18.0,5.0
0.2937107,0.29354,4.8181305,1266.4274,19.0,5.0
0.2937317,0.29356098,4.8181095,1266.4073,20.0,5.0
0.29374218,0.29357147,4.818099,1266.3956,21.0,5.0
0.29374886,0.2935772,4.8180933,1266.389,22.0,5.0
0.29375362,0.29358196,4.8180885,1266.3853,23.0,5.0
0.29375553,0.29358387,4.8180866,1266.3833,24.0,5.0
0.29375648,0.29358673,4.818084,1266.3821,25.0,5.0
0.29375744,0.29358578,4.8180847,1266.3815,26.0,5.0
0.29375648,0.29358673,4.818084,1266.381,27.0,5.0
0.2937584,0.29358673,4.818084,1266.381,28.0,5.0
0.2937584,0.29358768,4.818083,1266.3807,29.0,5.0
0.29375744,0.29358673,4.818084,1266.3807,30.0,5.0
0.29375744,0.29358673,4.818084,1266.3807,31.0,5.0
0.2937584,0.29358768,4.818083,1266.3807,32.0,5.0
0.2937584,0.29358578,4.8180847,1266.3807,33.0,5.0
0.29375648,0.29358673,4.818084,1266.3807,34.0,5.0
0.2937584,0.29358768,4.818083,1266.3807,35.0,5.0
0.29375935,0.29358768,4.818083,1266.3807,36.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,37.0,5.0
0.29375744,0.29358673,4.818084,1266.3807,38.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,39.0,5.0
0.29375648,0.29358864,4.818082,1266.3807,40.0,5.0
0.29375744,0.29358673,4.818084,1266.3807,41.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,42.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,43.0,5.0
0.2937584,0.29358768,4.818083,1266.3807,44.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,45.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,46.0,5.0
0.29375744,0.29358673,4.818084,1266.3807,47.0,5.0
0.2937584,0.29358673,4.818084,1266.3807,48.0,5.0
0.29375648,0.29358673,4.818084,1266.3807,49.0,5.0
0.2937584,0.29358864,4.818082,1266.3807,50.0,5.0
0.29375744,0.29358673,4.818084,1266.3807,51.0,5.0
5.8286843,4.3288784,0.7827921,994.22107,0.0,6.0
0.54491043,0.54448414,4.5671864,1089.5549,1.0,6.0
0.38208866,0.3818426,4.729828,1199.3059,2.0,6.0
0.32297802,0.32278347,4.788887,1245.8318,3.0,6.0
0.29888916,0.29871178,4.8129587,1265.7229,4.0,6.0
0.28926754,0.2890978,4.8225727,1273.5461,5.0,6.0
0.28600407,0.28583717,4.8258333,1275.8796,6.0,6.0
0.2855587,0.28539371,4.826277,1275.7762,7.0,6.0
0.2862997,0.2861328,4.8255377,1274.6841,8.0,6.0
0.2874508,0.28728485,4.8243856,1273.292,9.0,6.0
0.28865433,0.28848648,4.823184,1271.9169,10.0,6.0
0.28975487,0.28958607,4.8220844,1270.6917,11.0,6.0
0.2906952,0.2905264,4.821144,1269.6589,12.0,6.0
0.29146576,0.29129696,4.8203735,1268.8201,13.0,6.0
0.29207993,0.29191017,4.8197603,1268.1577,14.0,6.0
0.29255295,0.29238415,4.8192863,1267.6492,15.0,6.0
0.29291058,0.29274178,4.8189287,1267.2678,16.0,6.0
0.2931738,0.29300404,4.8186665,1266.9889,17.0,6.0
0.29336262,0.2931919,4.8184786,1266.7897,18.0,6.0
0.29349613,0.29332638,4.818344,1266.6499,19.0,6.0
0.29358673,0.29341888,4.8182516,1266.5541,20.0,6.0
0.29364872,0.29347992,4.8181906,1266.4897,21.0,6.0
0.29369068,0.29352093,4.8181496,1266.4479,22.0,6.0
0.29371643,0.29354668,4.818124,1266.4209,23.0,6.0
0.2937336,0.2935648,4.8181057,1266.4043,24.0,6.0
0.2937441,0.29357338,4.818097,1266.3943,25.0,6.0
0.2937498,0.2935791,4.8180914,1266.3888,26.0,6.0
0.29375362,0.29358196,4.8180885,1266.385,27.0,6.0
0.29375458,0.29358482,4.8180857,1266.3829,28.0,6.0
0.29375648,0.29358673,4.818084,1266.3821,29.0,6.0
0.29375648,0.29358673,4.818084,1266.3813,30.0,6.0
0.29375648,0.29358673,4.818084,1266.3812,31.0,6.0
0.29375744,0.29358673,4.818084,1266.381,32.0,6.0
0.29375648,0.29358768,4.818083,1266.381,33.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,34.0,6.0
0.2937584,0.29358673,4.818084,1266.381,35.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,36.0,6.0
0.2937584,0.29358864,4.818082,1266.3807,37.0,6.0
0.29375648,0.29358578,4.8180847,1266.3806,38.0,6.0
0.29375744,0.29358864,4.818082,1266.3807,39.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,40.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,41.0,6.0
0.29375648,0.29358673,4.818084,1266.3807,42.0,6.0
0.2937584,0.29358768,4.818083,1266.3809,43.0,6.0
0.29375744,0.29358768,4.818083,1266.3809,44.0,6.0
0.2937584,0.29358768,4.818083,1266.3809,45.0,6.0
0.2937584,0.29358578,4.8180847,1266.3809,46.0,6.0
0.29375744,0.29358864,4.818082,1266.3809,47.0,6.0
0.29375744,0.29358864,4.818082,1266.3809,48.0,6.0
0.29375744,0.29358864,4.818082,1266.3809,49.0,6.0
0.29375744,0.29358768,4.818083,1266.3809,50.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,51.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,52.0,6.0
0.29375648,0.29358673,4.818084,1266.3807,53.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,54.0,6.0
0.2937584,0.29358768,4.818083,1266.3809,55.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,56.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,57.0,6.0
0.29375648,0.29358673,4.818084,1266.3807,58.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,59.0,6.0
0.29375648,0.29358673,4.818084,1266.3807,60.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,61.0,6.0
0.29375648,0.29358673,4.818084,1266.3807,62.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,63.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,64.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,65.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,66.0,6.0
0.2937584,0.29358578,4.8180847,1266.3807,67.0,6.0
0.29375744,0.29358578,4.8180847,1266.3807,68.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,69.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,70.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,71.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,72.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,73.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,74.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,75.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,76.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,77.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,78.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,79.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,80.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,81.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,82.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,83.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,84.0,6.0
0.29375648,0.29358673,4.818084,1266.3807,85.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,86.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,87.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,88.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,89.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,90.0,6.0
0.2937584,0.29358673,4.818084,1266.3806,91.0,6.0
0.29375648,0.29358768,4.818083,1266.3807,92.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,93.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,94.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,95.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,96.0,6.0
0.2937584,0.29358673,4.818084,1266.3806,97.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,98.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,99.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,100.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,101.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,102.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,103.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,104.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,105.0,6.0
0.29375648,0.29358768,4.818083,1266.3807,106.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,107.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,108.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,109.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,110.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,111.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,112.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,113.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,114.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,115.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,116.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,117.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,118.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,119.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,120.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,121.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,122.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,123.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,124.0,6.0
0.2937584,0.29358673,4.818084,1266.3809,125.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,126.0,6.0
0.2937584,0.29358673,4.818084,1266.3809,127.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,128.0,6.0
0.2937584,0.29358673,4.818084,1266.3809,129.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,130.0,6.0
0.2937584,0.29358673,4.818084,1266.3809,131.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,132.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,133.0,6.0
