complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.881269130086617,4.384003534184853,0.7276677937882567,1570.5186044342404,169.17323336242293,160.09144761662978,1.0,1.0,0.5133273831177549,0.7553948731719748,1.566552467310147
3.722204377028797,3.551250787426338,1.5604205405467717,49.44082866387693,49.918452318516046,64.51548940218929,2.0,1.0,0.059934140024891495,0.08035250574173813,1.124737178364752
3.400023228169662,3.290121418192375,1.8215499097807344,20.492051103115905,21.08845369071849,39.90576748385551,3.0,1.0,0.037990671595093596,0.05173125087757372,1.0833899056482268
3.325189532780543,3.236006464266131,1.8756648637069784,15.39042239526341,9.844975345018057,23.43279391413362,4.0,1.0,0.03161088367650194,0.036790508943519006,1.0771651208240676
3.3080417036955225,3.2264078897150723,1.885263438258037,13.924124240674033,5.086445737281199,15.40292510685792,5.0,1.0,0.022480845366219415,0.030544201003732476,1.0740661533334335
3.31337244961177,3.23439131806356,1.8772800099095497,13.272723786417227,4.1448376022341735,11.21744543806255,6.0,1.0,0.02120633768671127,0.027435115030817126,1.0771651208240676
3.326347164502214,3.248072680424259,1.8635986475488504,12.833480021595957,4.029563312115219,8.825128393591443,7.0,1.0,0.022373987050959436,0.025798994982195657,1.0771651208240676
3.3434061425245005,3.2648592966140546,1.8468120313590548,12.46014512108276,4.08567718879471,7.435183037667552,8.0,1.0,0.021740986452030236,0.024755533108960896,1.0802730296629401
3.364191436456614,3.284742848796296,1.8269284791768137,12.102077977349108,4.412201222412271,6.528797015991372,9.0,1.0,0.018229479342175687,0.024036047363050907,1.0833899056482268
3.389234682848268,3.308377758202412,1.803293569770697,11.735561593708264,4.7578664357342175,5.539886177615411,10.0,1.0,0.017708921931485298,0.023443258295553663,1.0865157746525385
3.417489690717521,3.3348784499457222,1.7767928780273872,11.366399839972456,4.693892381719286,4.94885740117619,11.0,1.0,0.01908908825713995,0.022866604824459683,1.0896506626231344
3.44525058829322,3.36083821230355,1.7508331156695591,11.025117395602685,4.253137404958407,4.605416627763505,12.0,1.0,0.021797077228411697,0.022294251845816217,1.0927945955821399
