complexity,accuracy,distortion,mse,round,trial
3.0063362,1.8037481,0.11411762,28.045687,63.0,1.0
3.006339,1.8037481,0.11411762,28.045557,64.0,1.0
3.0063438,1.8037491,0.11411667,28.045437,65.0,1.0
3.0063477,1.80375,0.114115715,28.045326,66.0,1.0
3.0063505,1.803751,0.11411476,28.045214,67.0,1.0
3.0063553,1.803751,0.11411476,28.045115,68.0,1.0
3.0063572,1.80375,0.114115715,28.045023,69.0,1.0
3.006361,1.803751,0.11411476,28.044931,70.0,1.0
3.0063639,1.8037529,0.114112854,28.04485,71.0,1.0
3.0063658,1.8037539,0.1141119,28.04477,72.0,1.0
3.0063677,1.8037539,0.1141119,28.044695,73.0,1.0
3.0063705,1.8037529,0.114112854,28.044624,74.0,1.0
3.0063725,1.8037529,0.114112854,28.044558,75.0,1.0
3.0063744,1.8037558,0.11410999,28.044498,76.0,1.0
3.0063763,1.8037548,0.11411095,28.044437,77.0,1.0
3.0063772,1.8037567,0.11410904,28.044384,78.0,1.0
3.0063791,1.8037548,0.11411095,28.04433,79.0,1.0
3.006381,1.8037548,0.11411095,28.04428,80.0,1.0
3.006382,1.8037558,0.11410999,28.044235,81.0,1.0
3.006383,1.8037558,0.11410999,28.044193,82.0,1.0
3.0063848,1.8037577,0.114108086,28.044151,83.0,1.0
3.0063848,1.8037567,0.11410904,28.044115,84.0,1.0
3.0063877,1.8037586,0.11410713,28.044079,85.0,1.0
3.0063868,1.8037567,0.11410904,28.044046,86.0,1.0
3.0063877,1.8037567,0.11410904,28.044014,87.0,1.0
3.0063877,1.8037586,0.11410713,28.043987,88.0,1.0
3.0063896,1.8037586,0.11410713,28.043957,89.0,1.0
3.0063896,1.8037567,0.11410904,28.04393,90.0,1.0
3.0063906,1.8037577,0.114108086,28.043907,91.0,1.0
3.0063906,1.8037577,0.114108086,28.04388,92.0,1.0
3.0063915,1.8037596,0.11410618,28.04386,93.0,1.0
3.0063925,1.8037605,0.114105225,28.043839,94.0,1.0
3.0063925,1.8037586,0.11410713,28.043821,95.0,1.0
3.0063915,1.8037586,0.11410713,28.043802,96.0,1.0
3.0063925,1.8037586,0.11410713,28.043781,97.0,1.0
3.0063934,1.8037605,0.114105225,28.043768,98.0,1.0
3.0063934,1.8037596,0.11410618,28.043755,99.0,1.0
3.0063934,1.8037577,0.114108086,28.04374,100.0,1.0
3.0063934,1.8037586,0.11410713,28.043726,101.0,1.0
3.0063944,1.8037586,0.11410713,28.043713,102.0,1.0
3.0063944,1.8037605,0.114105225,28.043697,103.0,1.0
3.0063953,1.8037605,0.114105225,28.043688,104.0,1.0
3.0063944,1.8037596,0.11410618,28.043676,105.0,1.0
3.0063944,1.8037605,0.114105225,28.043667,106.0,1.0
3.0063944,1.8037605,0.114105225,28.043653,107.0,1.0
3.0063944,1.8037605,0.114105225,28.043646,108.0,1.0
3.0063944,1.8037605,0.114105225,28.043638,109.0,1.0
3.0063944,1.8037605,0.114105225,28.043629,110.0,1.0
3.0063944,1.8037605,0.114105225,28.043623,111.0,1.0
3.0063934,1.8037605,0.114105225,28.043612,112.0,1.0
3.0063953,1.8037596,0.11410618,28.043608,113.0,1.0
3.0063944,1.8037605,0.114105225,28.043598,114.0,1.0
3.0063934,1.8037605,0.114105225,28.04359,115.0,1.0
3.0063944,1.8037615,0.11410427,28.043585,116.0,1.0
3.0063944,1.8037615,0.11410427,28.043581,117.0,1.0
3.0063944,1.8037605,0.114105225,28.043573,118.0,1.0
3.0063944,1.8037605,0.114105225,28.043566,119.0,1.0
3.0063934,1.8037605,0.114105225,28.04356,120.0,1.0
3.0063934,1.8037605,0.114105225,28.043556,121.0,1.0
3.0063934,1.8037605,0.114105225,28.04355,122.0,1.0
3.0063944,1.8037615,0.11410427,28.043543,123.0,1.0
3.0063934,1.8037605,0.114105225,28.04354,124.0,1.0
3.0063934,1.8037615,0.11410427,28.043535,125.0,1.0
3.0063934,1.8037605,0.114105225,28.04353,126.0,1.0
3.0063934,1.8037615,0.11410427,28.043524,127.0,1.0
3.0063925,1.8037605,0.114105225,28.043516,128.0,1.0
3.0063934,1.8037605,0.114105225,28.043514,129.0,1.0
3.0063925,1.8037615,0.11410427,28.043507,130.0,1.0
3.0063925,1.8037615,0.11410427,28.043505,131.0,1.0
3.0063934,1.8037605,0.114105225,28.043495,132.0,1.0
3.0063934,1.8037624,0.11410332,28.043495,133.0,1.0
3.0063934,1.8037615,0.11410427,28.04349,134.0,1.0
3.0063915,1.8037605,0.114105225,28.043484,135.0,1.0
3.0063925,1.8037605,0.114105225,28.043478,136.0,1.0
3.0063934,1.8037615,0.11410427,28.043476,137.0,1.0
3.0063925,1.8037615,0.11410427,28.043472,138.0,1.0
3.0063925,1.8037615,0.11410427,28.043465,139.0,1.0
3.0063934,1.8037605,0.114105225,28.04346,140.0,1.0
3.0063925,1.8037605,0.114105225,28.043459,141.0,1.0
3.0063934,1.8037615,0.11410427,28.043453,142.0,1.0
3.0063915,1.8037605,0.114105225,28.04345,143.0,1.0
3.0063915,1.8037624,0.11410332,28.043442,144.0,1.0
3.0063934,1.8037634,0.11410236,28.043438,145.0,1.0
3.0063925,1.8037643,0.11410141,28.043438,146.0,1.0
3.0063925,1.8037615,0.11410427,28.043427,147.0,1.0
3.0063934,1.8037624,0.11410332,28.043425,148.0,1.0
3.0063915,1.8037624,0.11410332,28.043423,149.0,1.0
3.0063925,1.8037615,0.11410427,28.043415,150.0,1.0
3.0063925,1.8037624,0.11410332,28.043411,151.0,1.0
3.0063915,1.8037615,0.11410427,28.043404,152.0,1.0
3.0063925,1.8037624,0.11410332,28.0434,153.0,1.0
3.0063925,1.8037624,0.11410332,28.043396,154.0,1.0
3.0063934,1.8037643,0.11410141,28.043394,155.0,1.0
3.0063925,1.8037634,0.11410236,28.043385,156.0,1.0
3.0063915,1.8037615,0.11410427,28.043379,157.0,1.0
3.0063915,1.8037615,0.11410427,28.043375,158.0,1.0
3.0063915,1.8037615,0.11410427,28.043371,159.0,1.0
3.0063915,1.8037624,0.11410332,28.04337,160.0,1.0
3.0063934,1.8037624,0.11410332,28.043362,161.0,1.0
3.0063925,1.8037634,0.11410236,28.043356,162.0,1.0
3.0063934,1.8037624,0.11410332,28.04335,163.0,1.0
3.0063934,1.8037634,0.11410236,28.043346,164.0,1.0
3.0063934,1.8037634,0.11410236,28.04334,165.0,1.0
3.0063915,1.8037624,0.11410332,28.043339,166.0,1.0
3.0063925,1.8037634,0.11410236,28.043331,167.0,1.0
3.0063925,1.8037624,0.11410332,28.043324,168.0,1.0
3.0063934,1.8037624,0.11410332,28.04332,169.0,1.0
3.0063934,1.8037643,0.11410141,28.043318,170.0,1.0
3.0063934,1.8037624,0.11410332,28.04331,171.0,1.0
3.0063925,1.8037634,0.11410236,28.043304,172.0,1.0
3.0063934,1.8037634,0.11410236,28.043297,173.0,1.0
3.0063934,1.8037643,0.11410141,28.043293,174.0,1.0
3.0063934,1.8037634,0.11410236,28.043291,175.0,1.0
3.0063934,1.8037634,0.11410236,28.043285,176.0,1.0
3.0063934,1.8037634,0.11410236,28.043278,177.0,1.0
3.0063934,1.8037634,0.11410236,28.043274,178.0,1.0
3.0063934,1.8037634,0.11410236,28.043268,179.0,1.0
3.0063934,1.8037634,0.11410236,28.043266,180.0,1.0
3.0063925,1.8037643,0.11410141,28.043259,181.0,1.0
3.0063934,1.8037634,0.11410236,28.04325,182.0,1.0
3.0063934,1.8037634,0.11410236,28.043245,183.0,1.0
3.0063934,1.8037634,0.11410236,28.04324,184.0,1.0
3.0063934,1.8037634,0.11410236,28.04324,185.0,1.0
3.0063934,1.8037634,0.11410236,28.043232,186.0,1.0
3.0063953,1.8037643,0.11410141,28.043226,187.0,1.0
3.0063934,1.8037643,0.11410141,28.043222,188.0,1.0
3.0063944,1.8037643,0.11410141,28.043215,189.0,1.0
3.0063944,1.8037643,0.11410141,28.04321,190.0,1.0
3.0063944,1.8037643,0.11410141,28.043203,191.0,1.0
3.0063934,1.8037634,0.11410236,28.0432,192.0,1.0
3.0063953,1.8037643,0.11410141,28.043194,193.0,1.0
3.0063944,1.8037643,0.11410141,28.043188,194.0,1.0
3.0063944,1.8037634,0.11410236,28.043186,195.0,1.0
3.0063925,1.8037624,0.11410332,28.043179,196.0,1.0
3.0063953,1.8037624,0.11410332,28.043175,197.0,1.0
3.0063953,1.8037643,0.11410141,28.043169,198.0,1.0
3.0063953,1.8037643,0.11410141,28.043165,199.0,1.0
0.0070533752,0.00023078918,1.917635,1664.5881,0.0,2.0
0.0017642975,0.00046730042,1.9173985,1664.4382,1.0,2.0
0.007250786,0.002858162,1.9150076,1662.8431,2.0,2.0
0.03832245,0.018612862,1.8992529,1651.7954,3.0,2.0
0.21915722,0.12234497,1.7955208,1571.9148,4.0,2.0
1.0402603,0.63544655,1.2824192,1114.3359,5.0,2.0
2.2515888,1.4095821,0.5082836,390.82733,6.0,2.0
2.7497396,1.7031822,0.21468353,105.455246,7.0,2.0
2.9049873,1.7759104,0.14195538,43.079998,8.0,2.0
2.9590416,1.7938395,0.1240263,31.529886,9.0,2.0
2.9810963,1.7994957,0.118370056,28.873796,10.0,2.0
2.9907436,1.8012743,0.11659145,28.468838,11.0,2.0
2.995638,1.802063,0.115802765,28.334068,12.0,2.0
2.9984283,1.8025036,0.11536217,28.258726,13.0,2.0
3.000164,1.8027763,0.11508942,28.212328,14.0,2.0
3.0013218,1.8029585,0.114907265,28.18139,15.0,2.0
3.002141,1.8030863,0.11477947,28.159441,16.0,2.0
3.0027456,1.8031807,0.11468506,28.143135,17.0,2.0
3.0032043,1.8032551,0.11461067,28.130604,18.0,2.0
3.003563,1.8033142,0.114551544,28.120714,19.0,2.0
3.003848,1.803359,0.11450672,28.112743,20.0,2.0
3.0040808,1.8033962,0.11446953,28.1062,21.0,2.0
3.0042763,1.8034296,0.11443615,28.100723,22.0,2.0
3.0044394,1.8034563,0.11440945,28.096073,23.0,2.0
3.0045805,1.8034801,0.114385605,28.092064,24.0,2.0
3.0047035,1.8034992,0.11436653,28.08857,25.0,2.0
3.0048141,1.8035183,0.11434746,28.085484,26.0,2.0
3.0049124,1.8035336,0.1143322,28.082727,27.0,2.0
3.005001,1.8035479,0.114317894,28.080248,28.0,2.0
3.005083,1.8035622,0.11430359,28.077997,29.0,2.0
3.0051556,1.8035727,0.1142931,28.075937,30.0,2.0
3.0052261,1.8035841,0.114281654,28.074043,31.0,2.0
3.00529,1.8035965,0.11426926,28.072292,32.0,2.0
3.0053492,1.8036041,0.11426163,28.070667,33.0,2.0
3.0054054,1.8036108,0.11425495,28.069153,34.0,2.0
3.0054598,1.8036213,0.11424446,28.067732,35.0,2.0
3.0055084,1.8036289,0.11423683,28.066406,36.0,2.0
3.005558,1.8036356,0.114230156,28.065155,37.0,2.0
3.005602,1.8036423,0.11422348,28.063974,38.0,2.0
3.0056458,1.803649,0.114216805,28.062864,39.0,2.0
3.0056849,1.8036547,0.11421108,28.061806,40.0,2.0
3.005724,1.8036633,0.1142025,28.060804,41.0,2.0
3.0057611,1.8036671,0.114198685,28.059853,42.0,2.0
3.0057974,1.8036728,0.11419296,28.058949,43.0,2.0
3.0058308,1.8036776,0.114188194,28.058084,44.0,2.0
3.0058632,1.8036814,0.11418438,28.057262,45.0,2.0
3.0058937,1.8036861,0.11417961,28.05648,46.0,2.0
3.0059242,1.8036909,0.11417484,28.055744,47.0,2.0
3.005951,1.8036947,0.11417103,28.055056,48.0,2.0
3.0059757,1.8036966,0.11416912,28.054407,49.0,2.0
3.0059977,1.8037014,0.11416435,28.053806,50.0,2.0
3.0060205,1.8037052,0.11416054,28.053246,51.0,2.0
3.0060387,1.8037062,0.114159584,28.05273,52.0,2.0
3.0060577,1.8037119,0.11415386,28.052242,53.0,2.0
3.006075,1.8037138,0.114151955,28.051786,54.0,2.0
3.0060902,1.8037167,0.11414909,28.051357,55.0,2.0
3.0061045,1.8037186,0.11414719,28.050951,56.0,2.0
3.0061207,1.8037205,0.11414528,28.050566,57.0,2.0
3.006133,1.8037224,0.11414337,28.050201,58.0,2.0
3.0061474,1.8037243,0.114141464,28.049856,59.0,2.0
3.0061588,1.8037262,0.11413956,28.049526,60.0,2.0
3.0061712,1.803729,0.114136696,28.049213,61.0,2.0
3.0061827,1.803729,0.114136696,28.048916,62.0,2.0
3.0061932,1.803731,0.11413479,28.04863,63.0,2.0
3.0062037,1.8037338,0.11413193,28.048357,64.0,2.0
3.0062132,1.8037357,0.11413002,28.048101,65.0,2.0
3.0062227,1.8037348,0.114130974,28.047855,66.0,2.0
3.0062323,1.8037376,0.11412811,28.04762,67.0,2.0
3.0062418,1.8037386,0.11412716,28.047401,68.0,2.0
3.0062504,1.8037395,0.114126205,28.047186,69.0,2.0
3.006258,1.8037424,0.114123344,28.046984,70.0,2.0
3.0062647,1.8037424,0.114123344,28.046791,71.0,2.0
3.0062723,1.8037443,0.11412144,28.04661,72.0,2.0
3.00628,1.8037434,0.11412239,28.046438,73.0,2.0
3.0062866,1.8037453,0.11412048,28.04627,74.0,2.0
3.0062923,1.8037462,0.11411953,28.046116,75.0,2.0
3.006297,1.8037462,0.11411953,28.045967,76.0,2.0
3.0063028,1.8037481,0.11411762,28.045824,77.0,2.0
3.0063095,1.8037481,0.11411762,28.045692,78.0,2.0
3.0063143,1.8037481,0.11411762,28.045563,79.0,2.0
3.00632,1.803751,0.11411476,28.045439,80.0,2.0
3.0063238,1.80375,0.114115715,28.045326,81.0,2.0
3.0063276,1.803752,0.11411381,28.045218,82.0,2.0
3.0063324,1.803752,0.11411381,28.045116,83.0,2.0
3.0063362,1.8037529,0.114112854,28.045013,84.0,2.0
3.00634,1.8037539,0.1141119,28.044922,85.0,2.0
3.0063438,1.8037529,0.114112854,28.044834,86.0,2.0
3.0063457,1.8037539,0.1141119,28.04475,87.0,2.0
3.0063496,1.8037548,0.11411095,28.04467,88.0,2.0
3.0063515,1.8037548,0.11411095,28.044596,89.0,2.0
3.0063553,1.8037558,0.11410999,28.044523,90.0,2.0
3.006359,1.8037548,0.11411095,28.044458,91.0,2.0
3.00636,1.8037567,0.11410904,28.044394,92.0,2.0
3.006363,1.8037577,0.114108086,28.044336,93.0,2.0
3.0063658,1.8037548,0.11411095,28.044281,94.0,2.0
3.0063677,1.8037558,0.11410999,28.044228,95.0,2.0
3.0063696,1.8037577,0.114108086,28.044176,96.0,2.0
3.0063715,1.8037577,0.114108086,28.04413,97.0,2.0
3.0063725,1.8037567,0.11410904,28.044085,98.0,2.0
3.0063744,1.8037596,0.11410618,28.044043,99.0,2.0
3.0063763,1.8037577,0.114108086,28.044004,100.0,2.0
3.0063782,1.8037577,0.114108086,28.043964,101.0,2.0
3.0063782,1.8037596,0.11410618,28.043936,102.0,2.0
3.006381,1.8037596,0.11410618,28.043903,103.0,2.0
3.006382,1.8037586,0.11410713,28.043875,104.0,2.0
3.006382,1.8037586,0.11410713,28.043846,105.0,2.0
3.006384,1.8037596,0.11410618,28.04382,106.0,2.0
3.006384,1.8037605,0.114105225,28.043797,107.0,2.0
3.0063848,1.8037586,0.11410713,28.043774,108.0,2.0
3.0063848,1.8037605,0.114105225,28.043755,109.0,2.0
3.0063858,1.8037596,0.11410618,28.043736,110.0,2.0
3.0063858,1.8037596,0.11410618,28.043718,111.0,2.0
3.0063877,1.8037615,0.11410427,28.043703,112.0,2.0
3.0063877,1.8037596,0.11410618,28.043688,113.0,2.0
3.0063877,1.8037615,0.11410427,28.043676,114.0,2.0
3.0063887,1.8037605,0.114105225,28.043665,115.0,2.0
3.0063896,1.8037596,0.11410618,28.043657,116.0,2.0
3.0063887,1.8037605,0.114105225,28.04365,117.0,2.0
3.0063877,1.8037615,0.11410427,28.04364,118.0,2.0
3.0063896,1.8037605,0.114105225,28.043634,119.0,2.0
3.0063877,1.8037596,0.11410618,28.043629,120.0,2.0
3.0063887,1.8037624,0.11410332,28.043625,121.0,2.0
3.0063877,1.8037605,0.114105225,28.04362,122.0,2.0
3.0063887,1.8037605,0.114105225,28.043617,123.0,2.0
3.0063887,1.8037605,0.114105225,28.043617,124.0,2.0
3.0063887,1.8037605,0.114105225,28.043613,125.0,2.0
3.0063896,1.8037605,0.114105225,28.043617,126.0,2.0
3.0063877,1.8037615,0.11410427,28.043615,127.0,2.0
3.0063887,1.8037615,0.11410427,28.04362,128.0,2.0
3.0063877,1.8037605,0.114105225,28.043621,129.0,2.0
3.0063877,1.8037624,0.11410332,28.043623,130.0,2.0
3.0063868,1.8037615,0.11410427,28.043627,131.0,2.0
3.0063858,1.8037624,0.11410332,28.04363,132.0,2.0
3.0063868,1.8037605,0.114105225,28.043636,133.0,2.0
3.0063858,1.8037624,0.11410332,28.043642,134.0,2.0
3.006384,1.8037596,0.11410618,28.04365,135.0,2.0
3.0063858,1.8037624,0.11410332,28.043653,136.0,2.0
3.0063848,1.8037605,0.114105225,28.043663,137.0,2.0
3.006384,1.8037605,0.114105225,28.043669,138.0,2.0
3.006384,1.8037605,0.114105225,28.043674,139.0,2.0
3.006383,1.8037596,0.11410618,28.043684,140.0,2.0
3.006382,1.8037605,0.114105225,28.043694,141.0,2.0
3.006381,1.8037605,0.114105225,28.043701,142.0,2.0
3.006382,1.8037605,0.114105225,28.043713,143.0,2.0
3.00638,1.8037605,0.114105225,28.043726,144.0,2.0
3.006381,1.8037615,0.11410427,28.043734,145.0,2.0
3.0063782,1.8037615,0.11410427,28.043745,146.0,2.0
3.0063782,1.8037596,0.11410618,28.043755,147.0,2.0
3.0063782,1.8037615,0.11410427,28.043764,148.0,2.0
3.0063772,1.8037605,0.114105225,28.043777,149.0,2.0
3.0063763,1.8037596,0.11410618,28.043789,150.0,2.0
3.0063753,1.8037596,0.11410618,28.043802,151.0,2.0
3.0063753,1.8037615,0.11410427,28.043812,152.0,2.0
3.0063753,1.8037605,0.114105225,28.043823,153.0,2.0
3.0063734,1.8037596,0.11410618,28.043837,154.0,2.0
3.0063715,1.8037596,0.11410618,28.043848,155.0,2.0
3.0063715,1.8037596,0.11410618,28.04386,156.0,2.0
3.0063705,1.8037605,0.114105225,28.043873,157.0,2.0
3.0063705,1.8037596,0.11410618,28.043888,158.0,2.0
3.0063705,1.8037596,0.11410618,28.0439,159.0,2.0
3.0063686,1.8037596,0.11410618,28.043913,160.0,2.0
3.0063677,1.8037605,0.114105225,28.043928,161.0,2.0
3.0063677,1.8037605,0.114105225,28.04394,162.0,2.0
3.0063658,1.8037605,0.114105225,28.043953,163.0,2.0
3.0063648,1.8037586,0.11410713,28.043968,164.0,2.0
3.0063648,1.8037605,0.114105225,28.043982,165.0,2.0
3.0063648,1.8037596,0.11410618,28.043993,166.0,2.0
3.006363,1.8037586,0.11410713,28.044008,167.0,2.0
3.006363,1.8037596,0.11410618,28.044024,168.0,2.0
3.006362,1.8037586,0.11410713,28.044035,169.0,2.0
3.006361,1.8037605,0.114105225,28.04405,170.0,2.0
3.00636,1.8037586,0.11410713,28.044064,171.0,2.0
3.00636,1.8037596,0.11410618,28.044075,172.0,2.0
3.0063572,1.8037577,0.114108086,28.044088,173.0,2.0
3.0063581,1.8037586,0.11410713,28.044104,174.0,2.0
3.0063572,1.8037586,0.11410713,28.044115,175.0,2.0
3.0063562,1.8037596,0.11410618,28.04413,176.0,2.0
3.0063562,1.8037586,0.11410713,28.044146,177.0,2.0
3.0063553,1.8037586,0.11410713,28.044157,178.0,2.0
3.0063534,1.8037586,0.11410713,28.044174,179.0,2.0
3.0063534,1.8037577,0.114108086,28.044188,180.0,2.0
3.0063524,1.8037586,0.11410713,28.044199,181.0,2.0
3.0063515,1.8037567,0.11410904,28.044212,182.0,2.0
3.0063515,1.8037586,0.11410713,28.044224,183.0,2.0
3.0063505,1.8037577,0.114108086,28.044237,184.0,2.0
3.0063496,1.8037577,0.114108086,28.04425,185.0,2.0
3.0063496,1.8037586,0.11410713,28.044262,186.0,2.0
3.0063477,1.8037586,0.11410713,28.044277,187.0,2.0
3.0063477,1.8037577,0.114108086,28.04429,188.0,2.0
3.0063467,1.8037586,0.11410713,28.0443,189.0,2.0
3.0063457,1.8037577,0.114108086,28.044313,190.0,2.0
3.0063457,1.8037605,0.114105225,28.044327,191.0,2.0
3.0063438,1.8037577,0.114108086,28.044342,192.0,2.0
3.0063438,1.8037577,0.114108086,28.044355,193.0,2.0
3.0063438,1.8037586,0.11410713,28.044367,194.0,2.0
3.006342,1.8037577,0.114108086,28.044376,195.0,2.0
3.006342,1.8037567,0.11410904,28.04439,196.0,2.0
3.006341,1.8037567,0.11410904,28.044401,197.0,2.0
3.006342,1.8037577,0.114108086,28.044413,198.0,2.0
3.00634,1.8037558,0.11410999,28.044424,199.0,2.0
0.6787081,0.035175323,1.8826904,1639.7909,0.0,3.0
0.29029274,0.09314251,1.8247232,1588.1128,1.0,3.0
1.1140442,0.5484848,1.369381,1151.4957,2.0,3.0
2.3619576,1.3607645,0.55710125,392.19208,3.0,3.0
2.8222332,1.6895533,0.22831249,111.18867,4.0,3.0
2.9390497,1.7725096,0.14535618,47.779263,5.0,3.0
2.9776068,1.7946768,0.12318897,31.88312,6.0,3.0
2.9928074,1.8007317,0.117134094,28.626259,7.0,3.0
2.9992037,1.8020401,0.11582565,28.347565,8.0,3.0
3.002758,1.8027124,0.11515331,28.22919,9.0,3.0
3.004775,1.8031101,0.11475563,28.159601,10.0,3.0
3.0059052,1.8033457,0.11452007,28.118034,11.0,3.0
3.0065174,1.8034878,0.114377975,28.092808,12.0,3.0
3.0068283,1.8035727,0.1142931,28.077301,13.0,3.0
3.0069628,1.8036261,0.11423969,28.067719,14.0,3.0
3.0069904,1.8036585,0.11420727,28.061832,15.0,3.0
3.006956,1.8036785,0.11418724,28.05829,16.0,3.0
3.0068903,1.803689,0.11417675,28.056232,17.0,3.0
3.0068045,1.8036947,0.11417103,28.055124,18.0,3.0
3.006713,1.8036966,0.11416912,28.054604,19.0,3.0
3.0066242,1.8036985,0.11416721,28.054434,20.0,3.0
3.0065393,1.8036966,0.11416912,28.054459,21.0,3.0
3.006462,1.8036966,0.11416912,28.054586,22.0,3.0
3.0063944,1.8036957,0.114170074,28.054754,23.0,3.0
3.0063343,1.8036938,0.11417198,28.054918,24.0,3.0
3.0062819,1.8036938,0.11417198,28.055063,25.0,3.0
3.006237,1.8036938,0.11417198,28.055166,26.0,3.0
3.0061998,1.8036928,0.114172935,28.055239,27.0,3.0
3.0061684,1.8036919,0.11417389,28.055277,28.0,3.0
3.0061407,1.8036938,0.11417198,28.05528,29.0,3.0
3.0061188,1.8036938,0.11417198,28.055265,30.0,3.0
3.0060987,1.8036938,0.11417198,28.05523,31.0,3.0
3.0060825,1.8036938,0.11417198,28.055183,32.0,3.0
3.0060682,1.8036938,0.11417198,28.05513,33.0,3.0
3.0060558,1.8036947,0.11417103,28.055069,34.0,3.0
3.0060453,1.8036938,0.11417198,28.054998,35.0,3.0
3.0060368,1.8036957,0.114170074,28.054926,36.0,3.0
3.0060291,1.8036957,0.114170074,28.05485,37.0,3.0
3.0060215,1.8036966,0.11416912,28.054762,38.0,3.0
3.0060167,1.8036966,0.11416912,28.054676,39.0,3.0
3.006012,1.8036976,0.11416817,28.054583,40.0,3.0
3.00601,1.8036985,0.11416721,28.05449,41.0,3.0
3.0060081,1.8036995,0.11416626,28.054396,42.0,3.0
3.0060062,1.8037004,0.114165306,28.0543,43.0,3.0
3.0060053,1.8037004,0.114165306,28.054203,44.0,3.0
3.0060043,1.8037014,0.11416435,28.05411,45.0,3.0
3.0060043,1.8037014,0.11416435,28.054016,46.0,3.0
3.0060043,1.8037033,0.114162445,28.053919,47.0,3.0
3.0060034,1.8037004,0.114165306,28.053825,48.0,3.0
3.0060043,1.8037024,0.1141634,28.053734,49.0,3.0
3.0060043,1.8037043,0.11416149,28.053646,50.0,3.0
3.0060062,1.8037043,0.11416149,28.053556,51.0,3.0
