run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.4605911940502862,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.050000854537673334,0.040711509192259854,3.2253951506496765,1531.774252393328,0.4762255141639728,0.10448730741059246,0.009257840388023846,1.0008080808080808,0.7161524940595054,1.0007070707070707
0,3,False,0.04369622926203576,0.040023592199776914,3.226495541036995,1416.0480768117334,0.49036892559615913,0.13051418440052126,0.0036459667139434513,1.0007575757575757,0.25203975013902546,1.0007070707070707
0,4,False,0.058287910399315024,0.05621230976327318,3.2381400201690993,1307.1917186305986,0.5055810206522898,0.18724459728208642,0.0020367917224439033,1.000909090909091,0.21840488864331142,1.0007575757575757
0,5,False,0.10204436440343656,0.10061975416915736,3.2687605559170487,1188.013710734544,0.525857870108883,0.24959178370297852,0.0013420728882531598,1.001060606060606,0.14436785329801272,1.000858585858586
0,6,False,0.19542213146014653,0.19425287189009133,3.334977387974873,1036.9457101146058,0.5569436973742617,0.29964639549607525,0.0009817552208329925,1.0012121212121212,0.06901857141047607,1.001010101010101
0,7,False,0.35263396031464467,0.35145963220208465,3.4611311103084126,846.3888331559151,0.6027841101049053,0.3225637826420424,0.0007804914669143709,1.0014646464646464,0.019983411358892367,1.0012626262626263
0,8,False,0.5526837077611546,0.5512872266967008,3.676512860385774,646.6541839199747,0.6585338147876602,0.31475257583933114,0.0006613219662817586,1.0020707070707071,0.015877270975082625,1.0017676767676766
0,9,False,0.7481632848674558,0.7463790726926298,4.007513486783493,484.6623144500882,0.7116745701329446,0.2895561148416808,0.0005327624052457946,1.003131313131313,0.007155555926307233,1.002878787878788
0,10,True,0.9110004367833913,0.9087211915771451,4.460731421312784,375.48604104092533,0.7540493437503684,0.26405929133745265,0.0004523725136071541,1.003989898989899,0.005770578238828095,1.0038888888888888
