beta,eu
1.0,0.46057149823902355
1.000050505050505,0.4605714985991724
1.0001010101010102,0.4605715009026652
1.0001515151515152,0.4605715141911307
1.00020202020202,0.46057158331134396
1.0002525252525252,0.4605719073588225
1.0003030303030302,0.46057327597295994
1.000353535353535,0.46057848038365545
1.0004040404040404,0.46059628649581735
1.0004545454545457,0.4606510490323639
1.0005050505050506,0.4608022755702142
1.0005555555555556,0.46117674632271144
1.0006060606060605,0.46200702561061113
1.0006565656565656,0.4636534309426214
1.0007070707070709,0.46657276252015906
1.0007575757575755,0.47121021427881704
1.0008080808080808,0.4778425113803651
1.000858585858586,0.4864545631702935
1.000909090909091,0.49672599856696376
1.000959595959596,0.5081309791308436
1.001010101010101,0.5200853221652764
1.001060606060606,0.5320679563009542
1.001111111111111,0.5436836601009933
1.001161616161616,0.5546734571451183
1.0012121212121212,0.5648949065499417
1.0012626262626263,0.5742921451454842
1.0013131313131314,0.5828672581351051
1.0013636363636362,0.5906575704647806
1.001414141414141,0.5977194759593968
1.0014646464646464,0.6041177665375377
1.0015151515151517,0.6099190378910091
1.0015656565656563,0.6151878967309735
1.0016161616161616,0.6199849940849637
1.0016666666666667,0.6243661976840977
1.0017171717171718,0.6283824440989014
1.0017676767676766,0.6320799743293677
1.0018181818181815,0.6355007666745843
1.0018686868686868,0.6386830519469152
1.001919191919192,0.6416618405057012
1.001969696969697,0.6444694172847432
1.002020202020202,0.6471357764723886
1.0020707070707071,0.6496889762701035
1.002121212121212,0.6521553993175053
1.002171717171717,0.6545599081265546
1.002222222222222,0.6569258888019592
1.0022727272727272,0.6592751815570154
1.0023232323232325,0.6616279037125429
1.0023737373737374,0.6640021800803614
1.0024242424242424,0.6664138062835034
1.0024747474747475,0.6688758813068086
1.0025252525252524,0.671398454403851
1.0025757575757577,0.6739882360888446
1.0026262626262623,0.6766484212432431
1.0026767676767676,0.679378663240126
1.0027272727272727,0.6821752218484518
1.0027777777777778,0.6850312867066668
1.0028282828282828,0.6879374559682088
1.002878787878788,0.6908823305049723
1.0029292929292928,0.6938531714169428
1.002979797979798,0.6968365645706832
1.003030303030303,0.6998190404557698
1.003080808080808,0.7027876089273529
1.003131313131313,0.7057301833853571
1.0031818181818182,0.7086358844315493
1.0032323232323233,0.7114952264576998
1.003282828282828,0.7143002004117772
1.0033333333333332,0.7170442717116845
1.0033838383838385,0.7197223143192195
1.0034343434343431,0.722330501226751
1.0034848484848484,0.724866169063167
1.0035353535353535,0.7273276711173268
1.0035858585858586,0.7297142295089526
1.0036363636363637,0.7320257939651293
1.0036868686868683,0.7342629119262662
1.0037373737373736,0.7364266125911703
1.003787878787879,0.7385183060009872
1.0038383838383838,0.7405396972934538
1.0038888888888888,0.7424927157584371
1.003939393939394,0.744379458237518
1.003989898989899,0.7462021467108809
1.0040404040404038,0.747963100623813
1.004090909090909,0.7496647256840471
1.004141414141414,0.751309522594021
1.004191919191919,0.7529001215211297
1.0042424242424242,0.7544393509530567
1.0042929292929292,0.7559303524635792
1.0043434343434343,0.7573767546534772
1.0043939393939394,0.7587829178928757
1.0044444444444445,0.7601542530733052
1.004494949494949,0.7614975986549753
1.0045454545454544,0.7628216095375544
1.0045959595959597,0.7641370746287056
1.0046464646464646,0.7654570550716926
1.0046969696969696,0.7667967480592113
1.0047474747474747,0.7681730480899767
1.0047979797979798,0.7696038760043971
1.0048484848484849,0.7711074079956022
1.0048989898989895,0.7727013283864017
1.0049494949494948,0.7744028295413227
1.005,0.7762634150258378
