complexity,accuracy,distortion,mse,round,run
2.5917418,1.4195433,0.49248457,10.480466,0.0,1.0
0.47140026,0.4388032,1.4732246,10.992192,1.0,1.0
0.22896147,0.21614504,1.6958828,12.336101,2.0,1.0
0.12565708,0.11906576,1.7929621,13.350837,3.0,1.0
0.07304335,0.069316864,1.842711,14.022399,4.0,1.0
0.043815136,0.041611195,1.8704166,14.450687,5.0,1.0
0.026738167,0.0254035,1.8866243,14.71934,6.0,1.0
0.016462803,0.01564455,1.8963833,14.886386,7.0,1.0
0.010178089,0.009674549,1.9023533,14.989745,8.0,1.0
0.00630188,0.005990982,1.9060369,15.053519,9.0,1.0
0.003903389,0.003709793,1.908318,15.092802,10.0,1.0
0.0024161339,0.0022969246,1.9097309,15.116978,11.0,1.0
0.0014939308,0.001420021,1.9106078,15.1318445,12.0,1.0
0.0009236336,0.00087690353,1.9111509,15.140985,13.0,1.0
0.0005698204,0.000541687,1.9114861,15.146605,14.0,1.0
0.00035095215,0.00033330917,1.9116945,15.150055,15.0,1.0
0.0002169609,0.00020551682,1.9118223,15.152179,16.0,1.0
0.00013446808,0.00012588501,1.911902,15.1534815,17.0,1.0
8.2969666e-05,7.8201294e-05,1.9119496,15.154281,18.0,1.0
5.1498413e-05,4.7683716e-05,1.9119802,15.154775,19.0,1.0
3.1471252e-05,2.9563904e-05,1.9119983,15.155078,20.0,1.0
1.9073486e-05,1.8119812e-05,1.9120097,15.155263,21.0,1.0
1.2397766e-05,1.1444092e-05,1.9120164,15.155377,22.0,1.0
7.6293945e-06,7.1525574e-06,1.9120207,15.155448,23.0,1.0
4.7683716e-06,4.2915344e-06,1.9120235,15.155493,24.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,15.155519,25.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,15.155534,26.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,15.155543,27.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,15.155551,28.0,1.0
4.7683716e-07,0.0,1.9120278,15.155553,29.0,1.0
0.0,0.0,1.9120278,15.155555,30.0,1.0
0.0,0.0,1.9120283,15.155557,31.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,32.0,1.0
0.0,0.0,1.9120283,15.155558,33.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,34.0,1.0
4.7683716e-07,0.0,1.9120278,15.1555605,35.0,1.0
0.0,0.0,1.9120278,15.15556,36.0,1.0
0.0,0.0,1.9120283,15.155559,37.0,1.0
0.0,0.0,1.9120278,15.15556,38.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,15.155559,39.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,40.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,41.0,1.0
0.0,0.0,1.9120278,15.155559,42.0,1.0
0.0,0.0,1.9120288,15.155559,43.0,1.0
0.0,0.0,1.9120288,15.155559,44.0,1.0
4.7683716e-07,0.0,1.9120283,15.155559,45.0,1.0
0.0,4.7683716e-07,1.9120274,15.155559,46.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,47.0,1.0
4.7683716e-07,0.0,1.9120278,15.155559,48.0,1.0
4.7683716e-07,0.0,1.9120278,15.15556,49.0,1.0
4.7683716e-07,0.0,1.9120283,15.155559,50.0,1.0
