complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6755893129668795,0.3162705400329457,4.795400787964468,1667.0492408964735,67.87406796129542,66.84044615120749,1.0,1.0,0.46083443118112305,0.3598460312338539,0.9994239434885551
0.4705208022589566,0.3954443912519032,4.71622693674551,1617.984856107067,51.050764566579495,47.298051016308904,2.0,1.0,0.30008629158405614,0.07524865298963689,1.0023075482838655
1.3608905024426576,1.2388675466656789,3.872803781331734,1383.9332496106451,69.08521857615311,57.65909807853839,3.0,1.0,0.27348059535338964,0.1197818311481957,1.0051994730485634
2.9589368576623745,2.7664523144971316,2.345219013500282,735.83548289595,46.56659071764483,43.6611227663677,4.0,1.0,0.12002507522219388,0.16236136169259469,1.037566678745186
3.983554194796168,3.7536916034746337,1.3579797245227798,244.7856764893578,20.06133301723747,26.46004725957984,5.0,1.0,0.07708738704817146,0.1016300262950853,1.1744102143115351
4.336235407740103,4.0909183361776105,1.020752991819803,73.69128552900827,9.733837985027549,15.44873880371549,6.0,1.0,0.03342932634934706,0.04215382277083513,1.3140703572809014
4.4594958074823445,4.204734686237149,0.9069366417602645,21.385193691047977,6.104251193070342,8.521163143530998,7.0,1.0,0.015090291186759452,0.018051655995642773,1.388009352366998
4.512735673834175,4.251072708986587,0.8605986190108261,7.205796056103999,4.655060607636878,4.731824455367608,8.0,1.0,0.007663585339468861,0.00915324563777001,1.4285811156427892
4.539407222315745,4.27262062743878,0.8390507005586336,4.391760371483803,3.807666836363943,3.0444355133052454,9.0,1.0,0.005004895396881805,0.006091014685495537,1.4451399596750487
4.556300975873516,4.285698100222085,0.8259732277753287,3.7376934050640234,3.181025257391602,2.252881209877705,10.0,1.0,0.004411960936351102,0.004604737356032494,1.4576849290909484
4.568366013693881,4.2948783925847,0.8167929354127139,3.3898977570999445,2.6848671479266266,2.0021879857376508,11.0,1.0,0.003997472724808335,0.0036524924640047797,1.4661086840469844
4.577384179097484,4.3016739537498925,0.809997374247521,3.175006233643539,2.281875904515651,1.6588071782673228,12.0,1.0,0.0026507485080442695,0.0029743870883636022,1.4745811186910267
4.584286927390785,4.30683051306573,0.8048408149316835,3.052952351451782,1.9618980393444208,1.2238684420444057,13.0,1.0,0.002853983653252336,0.00248733147724326,1.478835678742979
4.5896647041370375,4.310811592212072,0.8008597357853411,3.0026646747512116,1.7154105579822834,0.950060311603656,14.0,1.0,0.002082405435897122,0.0021328846195828163,1.4831025143361045
4.593933975440642,4.3139462604029895,0.7977250675944241,2.9877144944114793,1.529105888714513,0.8392408799111895,15.0,1.0,0.0019107068028907828,0.0018708183630888183,1.4873816608886152
4.5974015798234245,4.3164791810660965,0.795192146931317,2.9786459159637886,1.3860288804437346,0.7618140254276164,16.0,1.0,0.0034660526405174237,0.0016692457822968217,1.4873816608886152
4.600266180947907,4.318563707626897,0.7931076203705167,2.9713489644359647,1.2707838542377994,0.696928815858392,17.0,1.0,0.0014494347329889585,0.001504414259308297,1.491673153920915
4.602662882875251,4.32030204476402,0.7913692832333936,2.9653642257952635,1.1701895289401465,0.6413519037054567,18.0,1.0,0.0024995542309905537,0.0013727976836192314,1.491673153920915
4.604689062479283,4.3217674821049865,0.789903845892427,2.9603886721486043,1.0805506191235552,0.5922736693600307,19.0,1.0,0.0028744239736211014,0.0012656871307340522,1.491673153920915
4.606416420177116,4.323013776920348,0.7886575510770655,2.9562052452292416,0.9990245759551988,0.5482130780442426,20.0,1.0,0.0011168993798888443,0.0011711954239674986,1.4959770290558922
4.607899097810991,4.324081377918889,0.7875899500785248,2.9526545493536753,0.9259361608110672,0.5084770316642497,21.0,1.0,0.0015695613121196417,0.0010947043188793307,1.4959770290558922
4.6091790808970465,4.325001530796376,0.7866697972010375,2.9496164848112145,0.8593082317607481,0.472811739430463,22.0,1.0,0.00297997805789055,0.0010301682464595682,1.4959770290558922
4.610289735552568,4.325798956242471,0.7858723717549427,2.946998366144166,0.7984198286701168,0.4415572198301401,23.0,1.0,0.003229827260616455,0.0009751704138577102,1.4959770290558922
4.6112581160776696,4.326493599191457,0.7851777288059569,2.94472718616887,0.7457286461339959,0.4135633248823278,24.0,1.0,0.002082736058192557,0.0009241402295073158,1.5002933220192183
4.612106488142334,4.327101789007013,0.7845695389904002,2.9427444943892596,0.6974267953759491,0.3881610936375704,25.0,1.0,0.0011550645583153396,0.0008814212137026572,1.5002933220192183
4.61285336202589,4.327637031366212,0.7840342966312015,2.941002916868683,0.6539481535964483,0.3649966373258185,26.0,1.0,0.0007027717692237704,0.0008439974294408728,1.5002933220192183
4.6135142222799335,4.328110570187594,0.7835607578098198,2.939463713151471,0.6138949365440103,0.343624831439833,27.0,1.0,0.001076332089339154,0.0008109459743260672,1.5002933220192183
4.614102067608247,4.328531803894602,0.7831395241028112,2.938095000220825,0.5771061981659595,0.3238790810307543,28.0,1.0,0.0016913337817282095,0.0007815325331857159,1.5002933220192183
4.614627828553248,4.328908606401562,0.7827627215958515,2.9368704182243244,0.5439441061347673,0.3061523641865579,29.0,1.0,0.0022954668677962783,0.0007551687952883369,1.5002933220192183
4.615100702508521,4.32924758275259,0.7824237452448237,2.9357680999963343,0.5141804933058266,0.2907881039458396,30.0,1.0,0.002854888044256992,0.0007313801134530035,1.5002933220192183
4.615528429234175,4.329554277412438,0.7821170505849757,2.934769858174009,0.4882166750139725,0.2764971767346784,31.0,1.0,0.0033674766393133877,0.0007097808542019321,1.5002933220192183
4.615917520886914,4.329833346431974,0.7818379815654399,2.9338605341742285,0.4652386866876212,0.2635379189324895,32.0,1.0,0.0035495820205544634,0.0006900555556762169,1.5002933220192183
4.6162734555771685,4.330088700913821,0.7815826270835924,2.9330274713454583,0.4446177539989255,0.2516112396839535,33.0,1.0,0.0031155237489005434,0.0006719444748567366,1.5002933220192183
4.616600840760148,4.330323627056803,0.7813477009406107,2.9322600855551757,0.4263829293688796,0.2406525799179001,34.0,1.0,0.0027173770232415432,0.0006529623684421638,1.5046220686396414
4.616903551260037,4.330540886791535,0.7811304412058782,2.9315495134013725,0.4094811027864008,0.2309903080612335,35.0,1.0,0.002350667271497859,0.0006368897000163116,1.5046220686396414
4.617184845816803,4.330742802211976,0.7809285257854377,2.9308883228726175,0.393835523568015,0.2221020785335442,36.0,1.0,0.0020118248666553575,0.000621927909080822,1.5046220686396414
4.617447465423211,4.33093132643911,0.7807400015583035,2.9302702745690534,0.3794248939740694,0.2138739827231016,37.0,1.0,0.0016981707292323853,0.0006079455897666283,1.5046220686396414
