complexity,accuracy,distortion,mse,round,trial
5.764345,5.7629776,0.87945175,648.49567,2.0,4.0
6.0090985,6.007701,0.63472843,482.9866,3.0,4.0
6.1032605,6.101859,0.54057026,370.06973,4.0,4.0
6.1459055,6.1445045,0.4979248,331.75488,5.0,4.0
6.166873,6.165472,0.47695732,312.68817,6.0,4.0
6.1793327,6.177932,0.46449757,300.9825,7.0,4.0
6.193717,6.1923137,0.45011568,285.69513,8.0,4.0
6.207201,6.205797,0.43663216,270.97998,9.0,4.0
6.210828,6.209424,0.43300533,267.4794,10.0,4.0
6.2104187,6.2090173,0.43341208,267.3222,11.0,4.0
6.209483,6.208083,0.4343462,267.1046,12.0,4.0
6.207655,6.206257,0.4361725,266.70792,13.0,4.0
6.2042313,6.202837,0.43959236,265.84747,14.0,4.0
6.198885,6.1974945,0.44493484,263.51453,15.0,4.0
6.1976194,6.196235,0.44619417,255.44052,16.0,4.0
6.231411,6.2300243,0.412405,239.90118,17.0,4.0
6.2348814,6.2334886,0.4089408,238.81116,18.0,4.0
6.234603,6.2332134,0.40921593,238.32489,19.0,4.0
6.2338953,6.232507,0.40992212,237.55325,20.0,4.0
6.232667,6.2312784,0.41115093,236.18951,21.0,4.0
6.2308445,6.229459,0.41297054,233.478,22.0,4.0
6.2294226,6.22804,0.41438913,227.28769,23.0,4.0
6.2333937,6.2320147,0.4104147,213.69797,24.0,4.0
6.2436457,6.2422676,0.40016174,200.58827,25.0,4.0
6.247734,6.246357,0.3960724,197.55762,26.0,4.0
6.2478657,6.246487,0.3959422,197.5079,27.0,4.0
6.2478647,6.2464876,0.39594173,197.50761,28.0,4.0
6.2478666,6.246489,0.3959403,197.5073,29.0,4.0
6.2478676,6.2464895,0.39593983,197.50696,30.0,4.0
6.2478685,6.2464895,0.39593983,197.50662,31.0,4.0
6.2478685,6.2464895,0.39593983,197.50626,32.0,4.0
6.2478685,6.2464914,0.39593792,197.50589,33.0,4.0
6.2478704,6.2464924,0.39593697,197.50551,34.0,4.0
6.2478704,6.2464933,0.395936,197.5051,35.0,4.0
6.2478714,6.246494,0.39593554,197.5047,36.0,4.0
6.2478714,6.2464943,0.39593506,197.50427,37.0,4.0
6.2478733,6.2464952,0.3959341,197.50381,38.0,4.0
6.2478733,6.246496,0.39593315,197.50336,39.0,4.0
6.2478743,6.246497,0.3959322,197.5029,40.0,4.0
6.247875,6.246498,0.39593124,197.50238,41.0,4.0
6.247876,6.246499,0.3959303,197.50186,42.0,4.0
6.247878,6.2465,0.39592934,197.50134,43.0,4.0
6.247878,6.246501,0.39592838,197.50078,44.0,4.0
6.247879,6.246502,0.39592743,197.5002,45.0,4.0
6.247881,6.2465024,0.39592695,197.49959,46.0,4.0
6.247882,6.2465043,0.39592505,197.49896,47.0,4.0
6.247882,6.246505,0.39592457,197.49829,48.0,4.0
6.2478848,6.2465057,0.3959236,197.4976,49.0,4.0
6.2478848,6.246507,0.39592218,197.49689,50.0,4.0
6.2478857,6.2465086,0.39592075,197.49614,51.0,4.0
6.2478876,6.24651,0.39591932,197.49536,52.0,4.0
6.2478886,6.2465115,0.3959179,197.49455,53.0,4.0
6.2478905,6.2465124,0.39591694,197.49371,54.0,4.0
6.2478905,6.246514,0.3959155,197.49281,55.0,4.0
6.2478933,6.246516,0.39591312,197.4919,56.0,4.0
6.2478933,6.246516,0.39591312,197.49094,57.0,4.0
6.2478952,6.246518,0.39591122,197.48993,58.0,4.0
6.247897,6.2465196,0.3959098,197.48886,59.0,4.0
6.2479,6.246522,0.3959074,197.48776,60.0,4.0
6.247902,6.246524,0.3959055,197.4866,61.0,4.0
6.247903,6.246526,0.3959036,197.48538,62.0,4.0
6.247905,6.246527,0.39590216,197.48412,63.0,4.0
6.2479067,6.246529,0.39590025,197.48279,64.0,4.0
6.2479095,6.2465315,0.39589787,197.4814,65.0,4.0
6.2479115,6.2465334,0.39589596,197.47995,66.0,4.0
6.2479134,6.2465363,0.3958931,197.47841,67.0,4.0
6.247916,6.246538,0.3958912,197.4768,68.0,4.0
6.247918,6.246541,0.39588833,197.47513,69.0,4.0
6.247921,6.246543,0.39588642,197.47336,70.0,4.0
6.247923,6.246546,0.39588356,197.4715,71.0,4.0
6.2479277,6.2465487,0.3958807,197.46954,72.0,4.0
6.2479286,6.2465515,0.39587784,197.4675,73.0,4.0
6.2479324,6.2465544,0.39587498,197.46533,74.0,4.0
6.2479362,6.246558,0.39587116,197.46306,75.0,4.0
6.247939,6.246562,0.39586735,197.46066,76.0,4.0
6.247942,6.246565,0.3958645,197.45813,77.0,4.0
6.247946,6.2465687,0.39586067,197.45547,78.0,4.0
6.2479506,6.246572,0.39585733,197.45267,79.0,4.0
6.2479534,6.2465763,0.39585304,197.44969,80.0,4.0
6.247959,6.246581,0.39584827,197.44656,81.0,4.0
6.247964,6.2465854,0.39584398,197.44327,82.0,4.0
6.247967,6.2465897,0.3958397,197.43976,83.0,4.0
6.2479725,6.2465954,0.39583397,197.43607,84.0,4.0
6.247978,6.2466,0.3958292,197.43216,85.0,4.0
6.247983,6.246606,0.39582348,197.42798,86.0,4.0
6.2479897,6.246612,0.39581728,197.42358,87.0,4.0
6.2479954,6.2466173,0.39581203,197.41891,88.0,4.0
6.248001,6.2466235,0.39580584,197.41394,89.0,4.0
6.2480087,6.2466307,0.39579868,197.40863,90.0,4.0
6.2480154,6.2466383,0.39579105,197.40302,91.0,4.0
6.248023,6.246645,0.39578438,197.397,92.0,4.0
6.2480316,6.2466545,0.39577484,197.39058,93.0,4.0
6.24804,6.246663,0.39576626,197.38373,94.0,4.0
6.248049,6.2466717,0.39575768,197.3764,95.0,4.0
6.2480593,6.2466817,0.39574766,197.36853,96.0,4.0
6.248069,6.2466917,0.39573765,197.3601,97.0,4.0
6.2480803,6.246703,0.3957262,197.35106,98.0,4.0
6.2480927,6.2467146,0.39571476,197.34128,99.0,4.0
6.248106,6.2467284,0.39570093,197.33076,100.0,4.0
6.2481194,6.2467413,0.39568806,197.31937,101.0,4.0
6.2481346,6.2467556,0.39567375,197.30704,102.0,4.0
6.24815,6.2467723,0.39565706,197.29361,103.0,4.0
6.248167,6.24679,0.39563942,197.27902,104.0,4.0
6.248186,6.246809,0.39562035,197.26309,105.0,4.0
6.248206,6.246829,0.39560032,197.24564,106.0,4.0
6.248228,6.246851,0.39557838,197.22646,107.0,4.0
6.248254,6.246876,0.3955536,197.20529,108.0,4.0
6.2482805,6.246903,0.3955264,197.18185,109.0,4.0
6.248311,6.2469325,0.39549685,197.15578,110.0,4.0
6.2483435,6.2469654,0.39546394,197.12662,111.0,4.0
6.2483807,6.247004,0.39542532,197.09384,112.0,4.0
6.2484226,6.2470455,0.39538383,197.05673,113.0,4.0
6.2484694,6.2470922,0.3953371,197.01443,114.0,4.0
6.2485237,6.2471466,0.39528275,196.96585,115.0,4.0
6.2485857,6.2472086,0.39522076,196.90955,116.0,4.0
6.248659,6.247281,0.39514828,196.84354,117.0,4.0
6.248745,6.247366,0.3950634,196.7652,118.0,4.0
6.248846,6.247469,0.3949604,196.6709,119.0,4.0
6.24897,6.247593,0.39483643,196.55542,120.0,4.0
6.2491255,6.2477465,0.39468288,196.41098,121.0,4.0
6.249321,6.2479434,0.39448595,196.22565,122.0,4.0
6.2495775,6.2482004,0.39422894,195.98016,123.0,4.0
6.2499285,6.248551,0.39387846,195.64154,124.0,4.0
6.250435,6.2490573,0.39337206,195.14911,125.0,4.0
6.25121,6.2498317,0.39259768,194.38095,126.0,4.0
6.252512,6.251134,0.39129543,193.0657,127.0,4.0
6.2549467,6.2535677,0.38886166,190.55142,128.0,4.0
6.2597427,6.2583656,0.38406372,185.61673,129.0,4.0
6.2660313,6.264654,0.3777752,180.22305,130.0,4.0
6.267602,6.266225,0.3762045,179.40164,131.0,4.0
6.267621,6.266244,0.37618542,179.3959,132.0,4.0
6.2676334,6.2662563,0.37617302,179.39185,133.0,4.0
6.267647,6.2662687,0.37616062,179.38748,134.0,4.0
6.26766,6.266283,0.37614632,179.38281,135.0,4.0
6.2676754,6.266298,0.37613153,179.37776,136.0,4.0
6.2676907,6.2663136,0.3761158,179.37231,137.0,4.0
6.267709,6.2663317,0.37609768,179.3664,138.0,4.0
6.267728,6.26635,0.37607956,179.35995,139.0,4.0
6.267748,6.266371,0.37605858,179.35292,140.0,4.0
6.26777,6.266392,0.37603712,179.34521,141.0,4.0
6.2677946,6.266417,0.37601233,179.33673,142.0,4.0
6.2678223,6.2664447,0.37598467,179.32736,143.0,4.0
6.267853,6.2664757,0.37595367,179.31693,144.0,4.0
6.267886,6.266508,0.37592125,179.30527,145.0,4.0
6.2679253,6.266548,0.3758812,179.29216,146.0,4.0
6.267968,6.266591,0.37583828,179.27731,147.0,4.0
6.268018,6.26664,0.37578917,179.26035,148.0,4.0
6.268075,6.266698,0.37573147,179.24081,149.0,4.0
6.268141,6.2667627,0.37566662,179.21808,150.0,4.0
6.268218,6.2668405,0.3755889,179.19128,151.0,4.0
6.2683096,6.266932,0.37549734,179.1593,152.0,4.0
6.268421,6.267044,0.37538528,179.12051,153.0,4.0
6.2685585,6.2671814,0.37524796,179.07251,154.0,4.0
6.268733,6.267355,0.3750744,179.01172,155.0,4.0
6.268959,6.2675815,0.3748479,178.93248,156.0,4.0
6.2692614,6.2678843,0.3745451,178.8254,157.0,4.0
6.2696867,6.2683096,0.37411976,178.67377,158.0,4.0
6.270321,6.2689433,0.37348604,178.44551,159.0,4.0
6.2713385,6.269961,0.37246847,178.07266,160.0,4.0
6.2731476,6.2717705,0.37065887,177.39627,161.0,4.0
6.2766895,6.2753124,0.36711693,176.0481,162.0,4.0
6.282954,6.281577,0.36085224,173.81738,163.0,4.0
6.2871275,6.28575,0.35667944,172.75983,164.0,4.0
6.2873373,6.2859597,0.35646963,172.7326,165.0,4.0
5.7204847,5.719082,0.9233475,677.9183,0.0,5.0
3.597178,3.596663,3.0457664,826.0449,1.0,5.0
3.6227093,3.6221838,3.0202456,851.22363,2.0,5.0
3.6337724,3.6332457,3.0091836,801.68,3.0,5.0
3.6288867,3.6283605,3.0140688,805.42,4.0,5.0
3.6361227,3.6355968,3.0068326,800.63995,5.0,5.0
3.6085854,3.6080744,3.034355,800.6433,6.0,5.0
3.6085749,3.6080637,3.0343657,800.6433,7.0,5.0
3.6085749,3.6080637,3.0343657,800.6433,8.0,5.0
3.6085749,3.6080637,3.0343657,800.6433,9.0,5.0
5.691012,5.6895876,0.95284176,755.6567,0.0,6.0
0.66438556,0.6643856,5.9780436,1507.57,1.0,6.0
5.742466,5.741068,0.90136147,580.2399,0.0,7.0
0.4450699,0.4450699,6.1973596,1534.0049,1.0,7.0
5.7575645,5.756152,0.8862772,640.2426,0.0,8.0
0.66438556,0.66438377,5.9780455,1544.0299,1.0,8.0
