complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.476250942241631,4.227739262117854,0.8839320660646361,4.107778785497001,5.132605904677279,4.870570469510298,20.0,1.0,0.006257965674090132,0.006842729038321032,1.4122120077768083
4.517186646563038,4.257883026194326,0.853788301988164,3.377593669010273,4.30290560189193,3.5025079847714027,21.0,1.0,0.004997988260089116,0.005428602985276535,1.4368366837788338
4.544278703213607,4.2776767173146695,0.8339946108678209,3.150832649307512,3.673089634466618,2.4945500979697335,22.0,1.0,0.0037278742204041003,0.004374670214364088,1.4534912190278297
4.562808596047006,4.291168314255186,0.8205030139273042,3.078894392383854,3.1594423617470855,1.9702002247119128,23.0,1.0,0.0033460529685658148,0.00357198029545612,1.4661086840469844
4.57587931653223,4.30068541356629,0.8109859146162002,3.0413753997777477,2.7285055014360657,1.636882747004,24.0,1.0,0.0025686889725782093,0.002942391645828486,1.4745811186910267
4.585326106201972,4.307572975519479,0.8040983526630114,3.0150061464519724,2.3620991348915044,1.4002785657161896,25.0,1.0,0.003831859102372654,0.002446148618665569,1.4831025143361045
4.592263827730443,4.312635856160126,0.7990354720223642,2.995937543059905,2.0634359495841377,1.2298511029126935,26.0,1.0,0.003654646447675032,0.0020583448980204416,1.4873816608886152
4.597423584603712,4.316402647626971,0.7952686805555196,2.9819223494115175,1.8147059261880747,1.0907193701423776,27.0,1.0,0.0034748441186929235,0.001759831366404692,1.491673153920915
4.601308178353813,4.319238367202027,0.792432960980463,2.9714751468326863,1.6068176684783069,0.9740430310817436,28.0,1.0,0.0013668497882333571,0.0015282973931941325,1.491673153920915
4.604272993402448,4.321401840561851,0.7902694876206393,2.9635752415240084,1.4347835104775817,0.8776263426619371,29.0,1.0,0.003414748722569137,0.0013503378738437186,1.4959770290558922
4.606572245502685,4.323078543363421,0.7885927848190697,2.9575064828986735,1.292582219274646,0.7956987918182421,30.0,1.0,0.0010763663010616349,0.001210591894189835,1.4959770290558922
4.608388248274618,4.324401596638914,0.7872697315435762,2.9527617727420785,1.1691375544065432,0.7276940431395305,31.0,1.0,0.0020762314625464963,0.0011014628546049943,1.4959770290558922
4.609851506116295,4.32546632399837,0.7862050041841204,2.9489810147168165,1.060654218121715,0.6686506089550008,32.0,1.0,0.003767279559634252,0.0010138587856810546,1.5002933220192183
4.611055150433895,4.326340771479947,0.7853305567025437,2.945908417760788,0.9661792507872882,0.6165007568958649,33.0,1.0,0.0023252334276125117,0.0009416839663464375,1.5002933220192183
4.61206547638589,4.327073403719133,0.7845979244633572,2.943362250997936,0.8828862215322099,0.5702502717413669,34.0,1.0,0.0011945468452597419,0.0008824706760861729,1.5002933220192183
4.612929627907448,4.327698719228218,0.7839726089542722,2.9412132079375137,0.8111178853147678,0.5286885508513863,35.0,1.0,0.0007042046044329126,0.0008331435479902201,1.5002933220192183
4.613681162975963,4.328241314488807,0.7834300136936836,2.9393689386702277,0.7489647531333303,0.4908519223501014,36.0,1.0,0.0012394212218014985,0.0007914737114400037,1.5002933220192183
4.614344051770544,4.3287188005767145,0.7829525276057758,2.9377630485835393,0.6941567135302812,0.4565731769744534,37.0,1.0,0.0019694996417110775,0.0007558270857574413,1.5002933220192183
4.61493553038553,4.329143881910317,0.782527446272173,2.9363473256943564,0.6458860084920737,0.4268462905053897,38.0,1.0,0.0026635285966469294,0.0007249877355754165,1.5002933220192183
4.615468127873161,4.329525830008075,0.7821454981744154,2.935086286883185,0.6039767546607764,0.4012695022596055,39.0,1.0,0.003300830950612517,0.0006979372230819734,1.5046220686396414
4.615951099743171,4.329871523251615,0.7817998049308752,2.9339533772677084,0.5672420443889669,0.3783016049177664,40.0,1.0,0.0034989988367260653,0.0006732361277205658,1.5046220686396414
4.616391435585097,4.330186175900634,0.7814851522818564,2.932928338861561,0.534883942740944,0.3569036322785112,41.0,1.0,0.002962952991732648,0.0006512389242810958,1.5046220686396414
4.6167945604635445,4.330473844569337,0.7811974836131537,2.9319953988247436,0.5061578617307161,0.336945347124053,42.0,1.0,0.0024744590193165436,0.0006314945980756941,1.5046220686396414
4.6171648161011625,4.330737775674201,0.780933552508289,2.9311420258896,0.4800187482827657,0.3182690284812278,43.0,1.0,0.0020288894898072107,0.0006136423227958505,1.5046220686396414
4.617505784822852,4.330980640214765,0.7806906879677253,2.9303580757016507,0.4567180336949656,0.3010483003259316,44.0,1.0,0.0016231964755598074,0.0005973919791098237,1.5046220686396414
4.617820503173755,4.331204690107613,0.780466638074877,2.9296351990713507,0.4355571642164341,0.2854298580346038,45.0,1.0,0.0012563846917403951,0.0005825097951916941,1.5046220686396414
4.618111600286795,4.331411861285767,0.7802594668967231,2.9289664263503616,0.4163275626458276,0.2711666126312126,46.0,1.0,0.0009313157076879818,0.0005688072089903899,1.5046220686396414
4.61838138679734,4.331603841789599,0.7800674863928911,2.9283458695492772,0.3988623179820343,0.258117782164766,47.0,1.0,0.0006604930317371799,0.0005561318716632401,1.5046220686396414
4.618631912621876,4.331782117582575,0.7798892105999151,2.9277685037721612,0.3828561287081565,0.2461793716623597,48.0,1.0,0.00048196246620935514,0.0005443602326257214,1.5046220686396414
4.618865005980059,4.331948004598813,0.7797233235836778,2.927230003045315,0.3680498661595865,0.2352510710764008,49.0,1.0,0.00046078138889262693,0.000533391426775871,1.5046220686396414
4.619082301547644,4.33210267242678,0.7795686557557104,2.926726614411323,0.3545816969810592,0.2251536072757476,50.0,1.0,0.0005840661476578296,0.0005231423017603815,1.5046220686396414
4.619285262443245,4.332247162887276,0.7794241652952145,2.9262550597145123,0.3421527645742689,0.2158611309192332,51.0,1.0,0.0007680878252955609,0.0005135434528066631,1.5046220686396414
4.61947519865379,4.332382405373831,0.779288922808659,2.9258124579573455,0.3305259400148637,0.2073722591141077,52.0,1.0,0.0009670936103738323,0.0005045361282249858,1.5046220686396414
4.6196532832265405,4.332509229981747,0.779162098200743,2.9253962632622574,0.3197744355912806,0.1995491966882083,53.0,1.0,0.001165252145757237,0.0004960698618904648,1.5046220686396414
4.619820566843806,4.332628378977173,0.7790429492053175,2.9250042148525783,0.3096531781204197,0.1923290461609477,54.0,1.0,0.0013571351929014194,0.00048810069078909335,1.5046220686396414
4.619977991040596,4.332740516908752,0.7789308112737388,2.9246342963865635,0.3000788217443436,0.1858097619402934,55.0,1.0,0.0015408936032087254,0.0004805898280740899,1.5046220686396414
4.620126400172765,4.33284623954448,0.7788250886380101,2.924284702622779,0.2910444605842695,0.1798865397158992,56.0,1.0,0.0017160480076408957,0.0004735026804607683,1.5046220686396414
4.620266552195405,4.3329460817634295,0.7787252464190608,2.9239538118652115,0.282534749605526,0.1746152430177405,57.0,1.0,0.0018826888762592372,0.000466808120023593,1.5046220686396414
4.620399128309012,4.333040524510636,0.7786308036718541,2.9236401629898516,0.274548773025221,0.1697407440004066,58.0,1.0,0.002041151705227243,0.00046047794033212075,1.5046220686396414
4.620524741543667,4.333130000914188,0.7785413272683019,2.923342436124611,0.2670775966704562,0.1652249080771783,59.0,1.0,0.0021918728034892227,0.0004544864445668088,1.5046220686396414
4.620643944364273,4.333214901658016,0.7784564265244747,2.9230594362623563,0.2600062214691565,0.16097015451798,60.0,1.0,0.0023353211654522014,0.0004488101273189758,1.5046220686396414
4.620757235387845,4.3332955796980315,0.7783757484844589,2.9227900792471613,0.2532963030435384,0.1569099351325888,61.0,1.0,0.002471965144768134,0.0004434274228780236,1.5046220686396414
4.620865065305793,4.33337235440259,0.7782989737799006,2.9225333796973674,0.2469934856458005,0.153032311568117,62.0,1.0,0.0026022560913781644,0.00043831850084124043,1.5046220686396414
4.620967842101491,4.333445515190435,0.778225812992055,2.9222884405239045,0.2410961254503503,0.1493720741293367,63.0,1.0,0.00272662065736536,0.0004334650958523883,1.5046220686396414
4.621065935647705,4.3335153247313585,0.7781560034511319,2.922054443775165,0.2354188570413029,0.1459038088783539,64.0,1.0,0.0028454576778057248,0.00042885036248825256,1.5046220686396414
4.6211596817605685,4.333582021766805,0.7780893064156853,2.921830642595564,0.2299719140878544,0.1426030873718759,65.0,1.0,0.002959137506477143,0.0004244587489928791,1.5046220686396414
4.621249385778832,4.333645823600252,0.7780255045822386,2.921616354127826,0.2247576390940781,0.1394401577367923,66.0,1.0,0.0030680026663563427,0.0004202758857403885,1.5046220686396414
4.621335325728577,4.333706928300302,0.7779643998821886,2.9214109532220487,0.2197396192482766,0.1364342733297289,67.0,1.0,0.003172369183649603,0.00041628848546660014,1.5046220686396414
4.621417755126076,4.333765516653539,0.7779058115289512,2.9212138668400947,0.2148989378753789,0.1335609571980406,68.0,1.0,0.003272528249114188,0.0004124842532506425,1.5046220686396414
4.621496905464296,4.333821753898761,0.7778495742837297,2.921024569063724,0.210260804214436,0.1308005697568383,69.0,1.0,0.0033687480032435235,0.0004087981650683135,1.5089633048492863
4.621572988422425,4.3338757912699695,0.7777955369125209,2.9208425766303323,0.20582462589209,0.1281661425644453,70.0,1.0,0.0034612753295147603,0.0004051814753194909,1.5089633048492863
4.621646197832417,4.333927767371312,0.777743560811178,2.920667444932464,0.2015612998282271,0.125689844195026,71.0,1.0,0.0035503375906607636,0.00040172173600971694,1.5089633048492863
4.621716711431757,4.333977809404301,0.7776935187781895,2.920498764426914,0.1974551128679149,0.123350338838252,72.0,1.0,0.0036361442731344383,0.00039840953343720073,1.5089633048492863
4.621784692427921,4.334026034264474,0.7776452939180167,2.9203361574071316,0.1935025939274607,0.1210990780836982,73.0,1.0,0.003558178848110375,0.00039523613074211585,1.5089633048492863
4.62185029089639,4.3340725495227606,0.7775987786597298,2.920179275098923,0.1896792422718336,0.1189494823380631,74.0,1.0,0.0034779161804891004,0.0003921934130118367,1.5089633048492863
4.621913645031338,4.334117454304435,0.7775538738780554,2.9200277950447076,0.1859906814863443,0.1168847782596762,75.0,1.0,0.0034004184448767857,0.0003892738371703297,1.5089633048492863
4.621974882265617,4.334160840077249,0.777510488105241,2.9198814187458697,0.1824733940998694,0.1148864264033202,76.0,1.0,0.003325528852186858,0.0003864703860613319,1.5089633048492863
4.622034120274655,4.334202791358665,0.7774685368238252,2.9197398695364054,0.1791048723652388,0.1129488787260802,77.0,1.0,0.003253102592179613,0.0003837765265110662,1.5089633048492863
4.622091467876933,4.334243386350948,0.777427941831542,2.919602890664114,0.1758300034619518,0.1110747695337221,78.0,1.0,0.0031830057318803433,0.0003811861709831922,1.5089633048492863
4.622147025842439,4.334282697512007,0.7773886306704831,2.919470243558233,0.1726509589347379,0.1092653574254734,79.0,1.0,0.0031151142262100715,0.0003786936425099153,1.5089633048492863
4.622200887618858,4.3343207920686915,0.7773505361137989,2.9193417062646936,0.1695705841994486,0.1075057449006141,80.0,1.0,0.003049313028998487,0.0003762936426420335,1.5089633048492863
4.622253139984464,4.334357732478772,0.7773135957037187,2.9192170720321298,0.1665998454617081,0.1057953387407561,81.0,1.0,0.0029854952934518964,0.00037398122214775403,1.5089633048492863
4.622303863635404,4.334393576846882,0.7772777513356086,2.9190961480335513,0.1638505599606322,0.1041352533422162,82.0,1.0,0.002923561652768045,0.0003717517542654539,1.5089633048492863
4.622353133714338,4.334428379299355,0.7772429488831349,2.918978754210107,0.1612342778691022,0.1025186788440808,83.0,1.0,0.002863419572348457,0.0003696009102013664,1.5089633048492863
4.622401020286642,4.334462190322178,0.7772091378603125,2.918864722224726,0.158794518709383,0.1009439579623067,84.0,1.0,0.0028049827661163393,0.0003675246367591839,1.5089633048492863
4.622447588769651,4.334495057065929,0.7771762711165611,2.9187538945146705,0.1564479961622139,0.0994094789816075,85.0,1.0,0.0027481706702238012,0.0003655191358620145,1.5089633048492863
4.622492900319864,4.334527023621121,0.7771443045613697,2.9186461234331,0.1541925856896672,0.097943826417519,86.0,1.0,0.0026929079681733297,0.00036358084581660036,1.5089633048492863
4.622537012182521,4.334558131267045,0.7771131969154457,2.9185412704707456,0.1520119533210877,0.0965204561392397,87.0,1.0,0.002639124161942109,0.0003617064241302675,1.5089633048492863
4.622579978007485,4.334588418696812,0.7770829094856779,2.9184392055496695,0.1498835309417808,0.0951364080242929,88.0,1.0,0.0025867531843663666,0.0003598927318123286,1.5089633048492863
4.622621848134889,4.33461792222109,0.7770534059614,2.9183398063818986,0.1478015248281574,0.0937890603235887,89.0,1.0,0.0025357330485014577,0.0003581368189374482,1.5089633048492863
4.622662669853781,4.334646675952719,0.7770246522297715,2.918242957886419,0.1457744444418199,0.0924749084449377,90.0,1.0,0.0024860055300677192,0.0003564359114303568,1.5089633048492863
4.622702487636449,4.334674711974184,0.7769966162083062,2.918148551658695,0.1438335536073453,0.0911926463259655,91.0,1.0,0.0024375158796434665,0.000354787398885915,1.5089633048492863
4.622741343351091,4.334702060489711,0.7769692676927793,2.918056485487448,0.1419909646028021,0.089940536323674,92.0,1.0,0.0023902125614178754,0.0003531888234121676,1.5089633048492863
4.622779276454931,4.334728749963556,0.7769425782189341,2.917966662913976,0.1402004094500479,0.0887288074989938,93.0,1.0,0.002344047015876887,0.0003516378693162754,1.5089633048492863
4.6228163241699,4.334754807245867,0.7769165209366236,2.917878992829774,0.138477864995642,0.0875599194807442,94.0,1.0,0.0022989734439026353,0.0003501323536721725,1.5089633048492863
4.622852521642589,4.334780257687472,0.7768910704950187,2.9177933891086383,0.1367921926026255,0.0864222836620427,95.0,1.0,0.0022549486100977194,0.0003486702175297992,1.5089633048492863
4.622887902090158,4.3348051252446265,0.7768662029378639,2.917709770269853,0.1351476936397455,0.0853166472685547,96.0,1.0,0.0022119316633841504,0.00034724951786656213,1.5089633048492863
4.622922496933549,4.334829432574738,0.7768418956077525,2.9176280591693935,0.1335423731352596,0.084243974507399,97.0,1.0,0.0021698839731768716,0.00034586842014328766,1.5089633048492863
4.622956335919385,4.334853201124091,0.7768181270583998,2.9175481827164047,0.1319794178965036,0.0831997417999163,98.0,1.0,0.0021287689794115103,0.0003445251913581334,1.5089633048492863
4.622989447231559,4.334876451208158,0.776794876974332,2.9174700716125024,0.130497700798688,0.0821788208210527,99.0,1.0,0.0020885520552749947,0.0003432181936908662,1.5089633048492863
4.623021857593654,4.3348992020854435,0.7767721260970468,2.917393660111706,0.1290767554548781,0.0811795287327302,100.0,1.0,0.002049200381164826,0.00034194587853561797,1.5089633048492863
4.623053592363053,4.334921472025318,0.7767498561571724,2.9173188857990184,0.1276922695038294,0.0802021155078838,101.0,1.0,0.0020106828289045697,0.0003407067810263009,1.5089633048492863
4.62308467561753,4.334943278370568,0.776728049811922,2.9172456893859264,0.1263494849194084,0.0792570020091256,102.0,1.0,0.001972969855152777,0.00033949951487692457,1.5089633048492863
4.623115130235075,4.334964637595034,0.7767066905874564,2.917174014521213,0.1250536092899486,0.0783406588347634,103.0,1.0,0.0019360334031870026,0.00033832276764335226,1.5089633048492863
4.623144977967588,4.334985565356874,0.7766857628256165,2.9171038076157045,0.1238191927376765,0.0774449395588916,104.0,1.0,0.0018998468122186228,0.00033717529629642684,1.5089633048492863
4.623174239509005,4.335006076547877,0.7766652516346131,2.917035017679672,0.1226675534442655,0.0765680359685822,105.0,1.0,0.0018643847335508732,0.00033605592305525954,1.5089633048492863
4.623202934558403,4.335026185339144,0.7766451428433463,2.9169675961717716,0.121537604593348,0.0757150079586338,106.0,1.0,0.0018296230529397314,0.0003349635315283566,1.5089633048492863
4.62323108187849,4.335045905223421,0.7766254229590697,2.9169014968585065,0.1204259909988025,0.0748822784575496,107.0,1.0,0.0017955388186682013,0.0003338970631413957,1.5089633048492863
4.623258699349959,4.335065249054523,0.7766060791279674,2.9168366756833106,0.1193360227148775,0.0740723896230355,108.0,1.0,0.001762110174690235,0.00033285551373157595,1.5089633048492863
4.623285804021997,4.335084229083954,0.7765870990985366,2.9167730906444365,0.118261753841443,0.0732931870644917,109.0,1.0,0.0017293162985470975,0.0003318379304056622,1.5089633048492863
4.6233124121593505,4.3351028569950305,0.7765684711874599,2.916710701680923,0.1172188930917654,0.0725394634266721,110.0,1.0,0.0016971373435502736,0.00033084340860227337,1.5089633048492863
4.623338539286189,4.335121143934742,0.776550184247748,2.9166494705659805,0.116197855704089,0.0718143266007398,111.0,1.0,0.001665554384905006,0.0003298710893024993,1.5089633048492863
4.623364200227046,4.3351391005434525,0.7765322276390378,2.916589360807212,0.1152013775765808,0.0711046921653165,112.0,1.0,0.0016345493694821841,0.0003289201564582992,1.5089633048492863
4.623389409145096,4.335156736982716,0.7765145911997742,2.9165303375531213,0.1142256906453135,0.0704161983288938,113.0,1.0,0.0016041050688692237,0.00032798983454627344,1.5089633048492863
4.6234141795779475,4.335174062961265,0.7764972652212254,2.91647236750545,0.1132697483428182,0.0697499857722401,114.0,1.0,0.0015742050355354276,0.00032707938629683765,1.5089633048492863
4.62343852447119,4.335191087759396,0.7764802404230942,2.9164154188368867,0.1123334233227563,0.069110614507939,115.0,1.0,0.001544833561768522,0.00032618811054111764,1.5089633048492863
4.6234624562097935,4.335207820251776,0.7764635079307141,2.916359461113766,0.1114118674564139,0.0684890319255478,116.0,1.0,0.00151597564130881,0.0003253153402144125,1.5089633048492863
4.623485986647632,4.335224268928933,0.7764470592535577,2.9163044652233943,0.1105113382521138,0.0679031815146777,117.0,1.0,0.001487616933291618,0.0003244604404302894,1.5089633048492863
4.623509127135142,4.335240441917303,0.776430886265187,2.9162504033056753,0.1096364427354567,0.0673374446735513,118.0,1.0,0.0014597437285840612,0.0003236228067601011,1.5089633048492863
4.623531888545365,4.335256346998232,0.7764149811842582,2.916197248688744,0.1087777544589201,0.0667909536180667,119.0,1.0,0.0014323429180676157,0.0003228018634971991,1.5089633048492863
4.623554281298411,4.335271991625737,0.7763993365567536,2.916144975828327,0.1079322529581552,0.0662518564014318,120.0,1.0,0.0014054019629570853,0.0003219970620994936,1.5089633048492863
4.623576315384495,4.335287382943205,0.7763839452392851,2.9160935602505886,0.1070965105032321,0.0657336354755264,121.0,1.0,0.0013789088669417418,0.00032120787976150573,1.5089633048492863
4.6235980003856145,4.335302527799238,0.7763688003832527,2.916042978498232,0.1062703693574369,0.0652387339490408,122.0,1.0,0.0013528521499557619,0.0003204338179357999,1.5089633048492863
4.623619345495998,4.335317432762459,0.7763538954200317,2.9159932080796427,0.1054548539090885,0.0647494783305754,123.0,1.0,0.001327220823593521,0.0003196744010739647,1.5089633048492863
4.623640359541355,4.335332104135528,0.7763392240469624,2.9159442274208827,0.104670488714285,0.0642680301542294,124.0,1.0,0.0013020043680071005,0.0003189291753734799,1.5089633048492863
4.623661050997054,4.335346547968356,0.776324780214134,2.915896015820354,0.1039155929853838,0.0638011944152233,125.0,1.0,0.0012771927101828556,0.00031819770760522175,1.5089633048492863
4.623681428005288,4.335360770070565,0.7763105581119252,2.9158485534059704,0.1031820901476122,0.0633438008160518,126.0,1.0,0.0012527762035317897,0.0003174795840339672,1.5089633048492863
4.623701498391242,4.335374776023256,0.7762965521592342,2.9158018210946843,0.1024611846097346,0.062892848173982,127.0,1.0,0.00122874560873933,0.00031677440936067684,1.5089633048492863
4.623721269678395,4.335388571190121,0.7762827569923694,2.9157558005542112,0.1017543539249004,0.0624476715299633,128.0,1.0,0.001205092075765905,0.0003160818057518907,1.5089633048492863
4.623740749102973,4.335402160727941,0.776269167454549,2.9157104741668465,0.1010588655008475,0.0620059220324937,129.0,1.0,0.0011818071269487152,0.0003154014119220977,1.5089633048492863
4.623759943627613,4.335415549596508,0.7762557785859823,2.915665824995225,0.1003711767839685,0.061567435063939,130.0,1.0,0.0011588826411493885,0.0003147328822649601,1.5089633048492863
4.623778859954282,4.33542874256799,0.7762425856145008,2.9156218367499243,0.0996889004047539,0.0611321559492405,131.0,1.0,0.0011363108388976932,0.00031407588605046014,1.5089633048492863
4.623797504536496,4.335441744235855,0.7762295839466358,2.9155784937587943,0.0990120695257689,0.0607002236843581,132.0,1.0,0.0011140842684285604,0.0003134301065985037,1.5089633048492863
4.623815883590879,4.335454559023194,0.776216769159296,2.915535780937925,0.0983406708718806,0.0602718699015096,133.0,1.0,0.001092195792704008,0.00031279524061556576,1.5089633048492863
4.623834003108119,4.335467191190723,0.7762041369917672,2.9154936837641396,0.0976746157175903,0.0598473452406154,134.0,1.0,0.0010706385771794519,0.0003121709974554069,1.5089633048492863
4.623851868863351,4.335479644844275,0.7761916833382152,2.9154521882489455,0.0970144867676273,0.0594260914740049,135.0,1.0,0.0010494060784330252,0.0003115570985051615,1.5089633048492863
4.623869486425955,4.335491923941939,0.7761794042405512,2.915411280913844,0.096361820041017,0.0590077177743194,136.0,1.0,0.0010284920335753812,0.0003109532765396418,1.5089633048492863
4.62388686116887,4.3355040323007845,0.7761672958817059,2.9153709487669293,0.0957249730031059,0.0585921650675517,137.0,1.0,0.0010078904503980743,0.00031035927517393807,1.5089633048492863
4.623903998277431,4.3355159736032896,0.7761553545792008,2.9153311792807015,0.0950936204502447,0.058179389637748,138.0,1.0,0.0009875955982006845,0.0003097748482836462,1.5089633048492863
4.623920902757716,4.335527751403372,0.776143576779118,2.9152919603710306,0.0944682009906569,0.0577693552565393,139.0,1.0,0.0009676019993666657,0.0003091997595133849,1.5089633048492863
4.623937579444492,4.335539369132151,0.776131959050339,2.915253280377188,0.0938486622764527,0.0573622617468177,140.0,1.0,0.0009479044215600798,0.00030863378177589586,1.5089633048492863
4.623954033008744,4.3355508301034025,0.7761204980790879,2.9152151280429184,0.0932337166021289,0.0569579137671839,141.0,1.0,0.0009284978705789337,0.00030807669678822565,1.5089633048492863
4.623970267964818,4.335562137518709,0.7761091906637816,2.915177492498457,0.0926231916614461,0.056556195150555,142.0,1.0,0.000909377583856276,0.00030752829465499544,1.5089633048492863
4.623986288677209,4.3355732944723915,0.7760980337100989,2.91514036324347,0.0920209176065677,0.0561570752515114,143.0,1.0,0.0008905390245447151,0.00030698837343342444,1.5089633048492863
4.624002099367006,4.3355843039561766,0.7760870242263138,2.915103730130844,0.0914234757940721,0.0557605245828772,144.0,1.0,0.0008719778762047802,0.00030645673874308703,1.5089633048492863
4.624017704118009,4.335595168863586,0.7760761593189045,2.9150675833512976,0.0908303415927542,0.0553665147683879,145.0,1.0,0.0008536900381304558,0.0003059332034215806,1.5089633048492863
4.62403310688256,4.335605891994165,0.7760654361883255,2.915031913418749,0.0902412783358666,0.0549750184969242,146.0,1.0,0.0008356716211923485,0.00030541758716901024,1.5089633048492863
4.6240633216372355,4.335626923676967,0.776044404505523,2.9149619676836016,0.0890790249758756,0.0542002456434481,148.0,1.0,0.0008004285313981465,0.00030440942288291646,1.5089633048492863
4.624078140923169,4.335637237393405,0.7760340907890857,2.9149276744031143,0.088505260777009,0.0538167672258356,149.0,1.0,0.0007831971091335794,0.00030391654561736677,1.5089633048492863
4.6240927728240315,4.335647419668497,0.7760239085139933,2.9148938229893187,0.0879352945218757,0.0534357282891057,150.0,1.0,0.0007662216049714085,0.0003034309283663332,1.5089633048492863
4.624107220712638,4.335657472888062,0.776013855294428,2.91486040537675,0.0873748977228422,0.0530573044371968,151.0,1.0,0.0007494991459945685,0.00030295242049897976,1.5089633048492863
4.624121487859751,4.335667399365201,0.7760039288172891,2.914827413749281,0.0868207911315929,0.0526812496292769,152.0,1.0,0.0007330270582217408,0.00030248087647057823,1.5089633048492863
4.624135577438226,4.335677201343207,0.7759941268392829,2.9147948405298068,0.0862739781943973,0.0523075429103249,153.0,1.0,0.0007168028665831182,0.0003020161556588767,1.5089633048492863
4.624149492526907,4.335686880998432,0.775984447184058,2.9147626783704217,0.085742196837167,0.0519361640736499,154.0,1.0,0.0007008242954568148,0.00030155812208392495,1.5089633048492863
4.624163236114391,4.335696440442952,0.7759748877395385,2.914730920143052,0.0852156640563955,0.0515670936279363,155.0,1.0,0.0006850892698553931,0.00030110664423267154,1.5089633048492863
4.624176811102576,4.335705881727167,0.7759654464553236,2.914699558930532,0.0846927773430151,0.0512003127655076,156.0,1.0,0.0006695959172200914,0.0003006615948105736,1.5089633048492863
4.624190220310087,4.335715206842206,0.7759561213402844,2.9146685880181,0.0841761652215663,0.0508358770340002,157.0,1.0,0.0006543425699073924,0.00030022285061210446,1.5089633048492863
4.624203466475514,4.3357244177223055,0.7759469104601848,2.914638000885277,0.083664051787137,0.0504745795475445,158.0,1.0,0.0006393277682976983,0.00029979029228119293,1.5089633048492863
