complexity,accuracy,distortion,mse,round,trial
1.4947166,1.4947157,5.1491404,238.9774,79.0,1.0
1.4947147,1.4947157,5.1491404,238.97742,80.0,1.0
1.4947147,1.4947138,5.1491423,238.97746,81.0,1.0
1.4947119,1.4947128,5.149143,238.97754,82.0,1.0
1.49471,1.49471,5.149146,238.97769,83.0,1.0
1.494709,1.494709,5.149147,238.97784,84.0,1.0
1.4947071,1.4947052,5.149151,238.97806,85.0,1.0
1.4947042,1.4947033,5.1491528,238.9783,86.0,1.0
1.4947023,1.4947023,5.1491537,238.97856,87.0,1.0
1.4946995,1.4946985,5.1491575,238.97888,88.0,1.0
1.4946966,1.4946976,5.1491585,238.97923,89.0,1.0
1.4946938,1.4946938,5.1491623,238.97958,90.0,1.0
1.4946909,1.49469,5.149166,238.97997,91.0,1.0
1.4946871,1.4946871,5.149169,238.98036,92.0,1.0
1.4946842,1.4946842,5.149172,238.98077,93.0,1.0
1.4946823,1.4946823,5.1491737,238.98122,94.0,1.0
1.4946785,1.4946785,5.1491776,238.9817,95.0,1.0
1.4946756,1.4946747,5.1491814,238.98216,96.0,1.0
1.4946718,1.4946728,5.1491833,238.98268,97.0,1.0
1.4946699,1.4946699,5.149186,238.98314,98.0,1.0
1.4946642,1.4946651,5.149191,238.98367,99.0,1.0
1.4946613,1.4946623,5.149194,238.98419,100.0,1.0
1.4946594,1.4946575,5.1491985,238.98471,101.0,1.0
1.4946556,1.4946547,5.1492014,238.98526,102.0,1.0
1.4946508,1.4946518,5.1492043,238.98581,103.0,1.0
1.494648,1.494647,5.149209,238.98636,104.0,1.0
1.4946442,1.4946451,5.149211,238.98694,105.0,1.0
1.4946413,1.4946413,5.1492147,238.98752,106.0,1.0
1.4946375,1.4946375,5.1492186,238.9881,107.0,1.0
1.4946337,1.4946346,5.1492214,238.98866,108.0,1.0
1.4946308,1.4946308,5.149225,238.98927,109.0,1.0
1.4946251,1.494628,5.149228,238.98985,110.0,1.0
1.4946222,1.4946222,5.149234,238.99046,111.0,1.0
1.4946203,1.4946194,5.1492367,238.99104,112.0,1.0
1.4946156,1.4946156,5.1492405,238.99164,113.0,1.0
1.4946127,1.4946127,5.1492434,238.99222,114.0,1.0
1.4946089,1.4946089,5.149247,238.99283,115.0,1.0
1.4946051,1.494606,5.14925,238.99344,116.0,1.0
1.4946022,1.4946022,5.149254,238.99405,117.0,1.0
1.4945974,1.4945974,5.1492586,238.99466,118.0,1.0
1.4945946,1.4945936,5.1492624,238.99527,119.0,1.0
1.4945908,1.4945917,5.1492643,238.99586,120.0,1.0
1.4945889,1.4945879,5.149268,238.99649,121.0,1.0
1.4945831,1.4945831,5.149273,238.99709,122.0,1.0
1.4945784,1.4945793,5.1492767,238.9977,123.0,1.0
1.4945774,1.4945765,5.1492796,238.99829,124.0,1.0
1.4945726,1.4945717,5.1492844,238.99887,125.0,1.0
1.4945679,1.4945679,5.149288,238.9995,126.0,1.0
1.494566,1.494565,5.149291,239.00008,127.0,1.0
1.4945631,1.4945621,5.149294,239.00069,128.0,1.0
1.4945583,1.4945593,5.1492968,239.00125,129.0,1.0
1.4945564,1.4945564,5.1492996,239.00186,130.0,1.0
1.4945536,1.4945536,5.1493025,239.00246,131.0,1.0
1.4945498,1.4945488,5.1493073,239.00304,132.0,1.0
1.4945469,1.4945469,5.149309,239.00362,133.0,1.0
1.4945421,1.4945412,5.149315,239.0042,134.0,1.0
1.4945402,1.4945393,5.149317,239.00475,135.0,1.0
1.4945354,1.4945364,5.1493196,239.00533,136.0,1.0
1.4945335,1.4945326,5.1493235,239.00587,137.0,1.0
1.4945307,1.4945297,5.1493263,239.00647,138.0,1.0
1.494525,1.494525,5.149331,239.00703,139.0,1.0
1.494523,1.494524,5.149332,239.00761,140.0,1.0
1.4945202,1.4945202,5.149336,239.00815,141.0,1.0
1.4945164,1.4945173,5.1493387,239.00871,142.0,1.0
1.4945135,1.4945145,5.1493416,239.00926,143.0,1.0
1.4945107,1.4945107,5.1493454,239.00978,144.0,1.0
1.4945078,1.4945078,5.1493483,239.01035,145.0,1.0
1.4945059,1.4945049,5.149351,239.01086,146.0,1.0
1.4945011,1.4945002,5.149356,239.0114,147.0,1.0
1.4944992,1.4944992,5.149357,239.01193,148.0,1.0
1.4944963,1.4944954,5.1493607,239.01245,149.0,1.0
1.4944935,1.4944916,5.1493645,239.01297,150.0,1.0
1.4944897,1.4944906,5.1493654,239.01349,151.0,1.0
1.4944878,1.4944887,5.1493673,239.01399,152.0,1.0
1.494483,1.4944859,5.14937,239.01451,153.0,1.0
1.4944811,1.4944811,5.149375,239.01503,154.0,1.0
1.4944782,1.4944782,5.149378,239.0155,155.0,1.0
1.4944754,1.4944754,5.1493807,239.016,156.0,1.0
1.4944735,1.4944735,5.1493826,239.0165,157.0,1.0
1.4944706,1.4944706,5.1493855,239.017,158.0,1.0
1.4944677,1.4944677,5.1493883,239.0175,159.0,1.0
1.4944649,1.4944649,5.149391,239.01794,160.0,1.0
1.494463,1.494463,5.149393,239.01845,161.0,1.0
1.4944592,1.4944592,5.149397,239.0189,162.0,1.0
1.4944572,1.4944563,5.1493998,239.0194,163.0,1.0
1.4944544,1.4944534,5.1494026,239.01982,164.0,1.0
1.4944515,1.4944525,5.1494036,239.0203,165.0,1.0
1.4944496,1.4944487,5.1494074,239.02075,166.0,1.0
1.4944458,1.4944458,5.1494102,239.0212,167.0,1.0
1.4944439,1.4944439,5.149412,239.02164,168.0,1.0
1.494441,1.494441,5.149415,239.0221,169.0,1.0
1.4944401,1.4944391,5.149417,239.02254,170.0,1.0
1.4944363,1.4944363,5.14942,239.02296,171.0,1.0
1.4944334,1.4944344,5.1494217,239.02338,172.0,1.0
1.4944305,1.4944315,5.1494246,239.02382,173.0,1.0
1.4944286,1.4944305,5.1494255,239.02425,174.0,1.0
1.4944267,1.4944286,5.1494274,239.02466,175.0,1.0
1.4944258,1.4944248,5.149431,239.02507,176.0,1.0
1.494422,1.4944229,5.149433,239.02547,177.0,1.0
1.494421,1.494421,5.149435,239.02586,178.0,1.0
1.4944181,1.4944191,5.149437,239.02628,179.0,1.0
1.4944162,1.4944162,5.14944,239.02669,180.0,1.0
1.4944134,1.4944143,5.1494417,239.02708,181.0,1.0
1.4944115,1.4944124,5.1494436,239.02745,182.0,1.0
1.4944096,1.4944105,5.1494455,239.02785,183.0,1.0
1.4944077,1.4944077,5.1494484,239.02821,184.0,1.0
1.4944057,1.4944067,5.1494493,239.0286,185.0,1.0
1.4944029,1.4944038,5.149452,239.02898,186.0,1.0
1.4944019,1.4944029,5.149453,239.02936,187.0,1.0
1.4944,1.4944,5.149456,239.0297,188.0,1.0
1.4943972,1.4943972,5.149459,239.03006,189.0,1.0
1.4943962,1.4943953,5.149461,239.03044,190.0,1.0
1.4943933,1.4943924,5.1494637,239.03078,191.0,1.0
1.4943924,1.4943924,5.1494637,239.03116,192.0,1.0
1.4943905,1.4943905,5.1494656,239.0315,193.0,1.0
1.4943876,1.4943886,5.1494675,239.03183,194.0,1.0
1.4943848,1.4943857,5.1494703,239.03218,195.0,1.0
1.4943829,1.4943829,5.149473,239.03252,196.0,1.0
1.4943819,1.4943829,5.149473,239.03282,197.0,1.0
1.49438,1.49438,5.149476,239.03316,198.0,1.0
1.4943781,1.4943781,5.149478,239.03351,199.0,1.0
0.007212639,0.007212639,6.6366434,1650.4563,0.0,2.0
0.0004720688,0.0004711151,6.643385,1650.3807,1.0,2.0
0.0017318726,0.0017328262,6.642123,1649.271,2.0,2.0
0.008443832,0.008443832,6.635412,1641.9891,3.0,2.0
0.044795036,0.04479599,6.59906,1595.8624,4.0,2.0
0.22205639,0.22205734,6.4217987,1358.2722,5.0,2.0
0.7027855,0.7027855,5.9410706,799.16113,6.0,2.0
1.1488323,1.1488323,5.4950237,409.31726,7.0,2.0
1.3448696,1.3448706,5.2989855,290.5679,8.0,2.0
1.4227486,1.4227476,5.2211084,259.62518,9.0,2.0
1.4596491,1.45965,5.184206,247.47557,10.0,2.0
1.4778748,1.4778738,5.1659822,242.84895,11.0,2.0
1.4871702,1.4871702,5.156686,240.89464,12.0,2.0
1.4921408,1.4921436,5.1517124,239.90906,13.0,2.0
1.494834,1.494833,5.149023,239.392,14.0,2.0
1.4962673,1.4962683,5.147588,239.11554,15.0,2.0
1.4969845,1.4969826,5.1468735,238.96844,16.0,2.0
1.4972782,1.4972792,5.146577,238.89366,17.0,2.0
1.4973259,1.4973259,5.14653,238.86047,18.0,2.0
1.4972315,1.4972305,5.1466255,238.85156,19.0,2.0
1.497055,1.497055,5.146801,238.8567,20.0,2.0
1.4968395,1.4968405,5.1470156,238.8697,21.0,2.0
1.4966097,1.4966106,5.1472454,238.88658,22.0,2.0
1.4963818,1.4963808,5.1474752,238.90503,23.0,2.0
1.4961615,1.4961624,5.1476936,238.92351,24.0,2.0
1.4959564,1.4959574,5.1478987,238.94102,25.0,2.0
1.4957705,1.4957724,5.1480837,238.95705,26.0,2.0
1.4956045,1.4956036,5.1482525,238.97125,27.0,2.0
1.4954557,1.4954576,5.1483984,238.98357,28.0,2.0
1.495328,1.4953299,5.148526,238.9939,29.0,2.0
1.4952183,1.4952164,5.1486397,239.00237,30.0,2.0
1.4951229,1.4951229,5.148733,239.00906,31.0,2.0
1.4950428,1.4950438,5.1488123,239.01413,32.0,2.0
1.494978,1.494977,5.148879,239.01776,33.0,2.0
1.4949226,1.4949226,5.1489334,239.02014,34.0,2.0
1.4948769,1.4948769,5.148979,239.02144,35.0,2.0
1.4948416,1.4948425,5.1490135,239.02177,36.0,2.0
1.494813,1.494812,5.149044,239.0214,37.0,2.0
1.494792,1.494792,5.149064,239.02037,38.0,2.0
1.4947748,1.4947748,5.149081,239.01881,39.0,2.0
1.4947634,1.4947624,5.1490936,239.01689,40.0,2.0
1.4947538,1.4947548,5.1491013,239.01466,41.0,2.0
1.4947491,1.49475,5.149106,239.01224,42.0,2.0
1.4947462,1.4947472,5.149109,239.00969,43.0,2.0
1.4947453,1.4947453,5.149111,239.007,44.0,2.0
1.4947462,1.4947462,5.14911,239.00429,45.0,2.0
1.4947472,1.4947481,5.149108,239.00165,46.0,2.0
1.49475,1.494751,5.149105,238.99901,47.0,2.0
1.4947529,1.4947529,5.149103,238.99646,48.0,2.0
1.4947567,1.4947567,5.1490993,238.99399,49.0,2.0
1.4947596,1.4947596,5.1490965,238.99164,50.0,2.0
1.4947643,1.4947643,5.1490917,238.98935,51.0,2.0
1.4947681,1.4947681,5.149088,238.98721,52.0,2.0
1.494772,1.494772,5.149084,238.98523,53.0,2.0
1.4947748,1.4947748,5.149081,238.9834,54.0,2.0
1.4947777,1.4947777,5.1490784,238.98166,55.0,2.0
1.4947796,1.4947796,5.1490765,238.98007,56.0,2.0
1.4947844,1.4947834,5.1490726,238.97864,57.0,2.0
1.4947844,1.4947853,5.1490707,238.9773,58.0,2.0
1.4947863,1.4947882,5.149068,238.97614,59.0,2.0
1.4947872,1.4947882,5.149068,238.97505,60.0,2.0
1.4947901,1.4947891,5.149067,238.9741,61.0,2.0
1.4947891,1.4947891,5.149067,238.97331,62.0,2.0
1.494791,1.494791,5.149065,238.97258,63.0,2.0
1.4947901,1.4947901,5.149066,238.97197,64.0,2.0
1.4947901,1.4947882,5.149068,238.97145,65.0,2.0
1.4947891,1.4947891,5.149067,238.97107,66.0,2.0
1.4947863,1.4947872,5.149069,238.97076,67.0,2.0
1.4947853,1.4947853,5.1490707,238.97052,68.0,2.0
1.4947834,1.4947834,5.1490726,238.97034,69.0,2.0
1.4947824,1.4947815,5.1490746,238.97026,70.0,2.0
1.4947796,1.4947786,5.1490774,238.97028,71.0,2.0
1.4947777,1.4947767,5.1490793,238.97034,72.0,2.0
1.4947748,1.4947739,5.149082,238.97043,73.0,2.0
1.49477,1.494771,5.149085,238.97064,74.0,2.0
1.4947672,1.4947672,5.149089,238.97087,75.0,2.0
1.4947643,1.4947643,5.1490917,238.97115,76.0,2.0
1.4947605,1.4947605,5.1490955,238.97148,77.0,2.0
1.4947577,1.4947577,5.1490984,238.97188,78.0,2.0
1.4947519,1.4947519,5.149104,238.97227,79.0,2.0
1.4947491,1.4947491,5.149107,238.97275,80.0,2.0
1.4947453,1.4947462,5.14911,238.97322,81.0,2.0
1.4947414,1.4947414,5.1491146,238.97372,82.0,2.0
1.4947357,1.4947367,5.1491194,238.97429,83.0,2.0
1.4947329,1.49473,5.149126,238.97484,84.0,2.0
1.4947281,1.4947271,5.149129,238.97543,85.0,2.0
1.4947233,1.4947224,5.1491337,238.97607,86.0,2.0
1.4947186,1.4947176,5.1491385,238.97673,87.0,2.0
1.4947128,1.4947128,5.149143,238.97739,88.0,2.0
1.49471,1.494709,5.149147,238.97806,89.0,2.0
1.4947042,1.4947042,5.149152,238.97874,90.0,2.0
1.4947004,1.4946995,5.1491566,238.97945,91.0,2.0
1.4946947,1.4946957,5.1491604,238.98013,92.0,2.0
1.494689,1.49469,5.149166,238.98087,93.0,2.0
1.4946852,1.4946871,5.149169,238.9816,94.0,2.0
1.4946823,1.4946814,5.1491747,238.98233,95.0,2.0
1.4946756,1.4946766,5.1491795,238.9831,96.0,2.0
1.4946709,1.4946718,5.149184,238.98383,97.0,2.0
1.4946642,1.4946651,5.149191,238.98462,98.0,2.0
1.4946604,1.4946594,5.1491966,238.98535,99.0,2.0
1.4946556,1.4946556,5.1492004,238.98611,100.0,2.0
1.4946508,1.4946499,5.149206,238.98691,101.0,2.0
1.4946461,1.4946461,5.14921,238.98767,102.0,2.0
1.4946423,1.4946423,5.149214,238.98843,103.0,2.0
1.4946365,1.4946375,5.1492186,238.98921,104.0,2.0
1.4946308,1.4946327,5.1492233,238.98999,105.0,2.0
1.494627,1.494627,5.149229,238.99075,106.0,2.0
1.4946213,1.4946222,5.149234,238.99155,107.0,2.0
1.4946175,1.4946175,5.1492386,238.99228,108.0,2.0
1.4946136,1.4946136,5.1492424,238.99306,109.0,2.0
1.4946089,1.4946089,5.149247,238.99385,110.0,2.0
1.4946032,1.4946032,5.149253,238.99461,111.0,2.0
1.4945984,1.4945984,5.1492577,238.99536,112.0,2.0
1.4945936,1.4945946,5.1492615,238.99612,113.0,2.0
1.4945908,1.4945908,5.1492653,238.99684,114.0,2.0
1.494585,1.494586,5.14927,238.9976,115.0,2.0
1.4945812,1.4945812,5.149275,238.99834,116.0,2.0
1.4945755,1.4945774,5.1492786,238.99907,117.0,2.0
1.4945717,1.4945726,5.1492834,238.99982,118.0,2.0
1.4945679,1.4945688,5.149287,239.00053,119.0,2.0
1.494564,1.494564,5.149292,239.00125,120.0,2.0
1.4945602,1.4945593,5.1492968,239.00197,121.0,2.0
1.4945555,1.4945545,5.1493015,239.0027,122.0,2.0
1.4945507,1.4945517,5.1493044,239.00339,123.0,2.0
1.4945469,1.4945469,5.149309,239.0041,124.0,2.0
1.4945431,1.4945431,5.149313,239.00479,125.0,2.0
1.4945383,1.4945383,5.1493177,239.0055,126.0,2.0
1.4945345,1.4945335,5.1493225,239.00618,127.0,2.0
1.4945316,1.4945316,5.1493244,239.00684,128.0,2.0
1.4945269,1.4945269,5.149329,239.00752,129.0,2.0
1.494524,1.494525,5.149331,239.0082,130.0,2.0
1.4945202,1.4945183,5.149338,239.00887,131.0,2.0
1.4945164,1.4945164,5.1493397,239.00954,132.0,2.0
1.4945116,1.4945126,5.1493435,239.01016,133.0,2.0
1.4945068,1.4945087,5.1493473,239.01077,134.0,2.0
1.494504,1.4945049,5.149351,239.01144,135.0,2.0
1.4945011,1.4945011,5.149355,239.01205,136.0,2.0
1.4944992,1.4944992,5.149357,239.0127,137.0,2.0
1.4944944,1.4944954,5.1493607,239.0133,138.0,2.0
1.4944897,1.4944887,5.1493673,239.01393,139.0,2.0
1.4944878,1.4944878,5.1493683,239.01456,140.0,2.0
1.494484,1.494483,5.149373,239.01512,141.0,2.0
1.4944811,1.4944801,5.149376,239.01575,142.0,2.0
1.4944773,1.4944773,5.149379,239.01631,143.0,2.0
1.4944725,1.4944735,5.1493826,239.0169,144.0,2.0
1.4944715,1.4944715,5.1493845,239.0175,145.0,2.0
1.4944677,1.4944668,5.1493893,239.01805,146.0,2.0
1.494463,1.4944649,5.149391,239.0186,147.0,2.0
1.494461,1.494461,5.149395,239.01918,148.0,2.0
1.4944582,1.4944572,5.149399,239.01973,149.0,2.0
1.4944534,1.4944544,5.1494017,239.0203,150.0,2.0
1.4944506,1.4944506,5.1494055,239.02083,151.0,2.0
1.4944487,1.4944477,5.1494083,239.02135,152.0,2.0
1.4944468,1.4944458,5.1494102,239.02188,153.0,2.0
1.4944429,1.4944429,5.149413,239.02242,154.0,2.0
1.4944401,1.4944391,5.149417,239.02292,155.0,2.0
1.4944372,1.4944363,5.14942,239.02345,156.0,2.0
1.4944334,1.4944344,5.1494217,239.02396,157.0,2.0
1.4944315,1.4944305,5.1494255,239.02444,158.0,2.0
1.4944277,1.4944286,5.1494274,239.02498,159.0,2.0
1.4944248,1.4944248,5.149431,239.02545,160.0,2.0
1.494422,1.4944229,5.149433,239.02592,161.0,2.0
1.49442,1.49442,5.149436,239.02641,162.0,2.0
1.4944172,1.4944172,5.149439,239.02689,163.0,2.0
1.4944143,1.4944143,5.1494417,239.02737,164.0,2.0
1.4944124,1.4944115,5.1494446,239.02782,165.0,2.0
1.4944086,1.4944096,5.1494465,239.02827,166.0,2.0
1.4944067,1.4944067,5.1494493,239.02873,167.0,2.0
1.4944038,1.4944057,5.1494503,239.02919,168.0,2.0
1.4944019,1.494401,5.149455,239.02962,169.0,2.0
1.4944,1.4943991,5.149457,239.03006,170.0,2.0
1.4943972,1.4943972,5.149459,239.03049,171.0,2.0
1.4943953,1.4943953,5.149461,239.03094,172.0,2.0
1.4943924,1.4943933,5.1494627,239.03136,173.0,2.0
1.4943895,1.4943895,5.1494665,239.03178,174.0,2.0
1.4943876,1.4943876,5.1494684,239.03221,175.0,2.0
1.4943848,1.4943848,5.1494713,239.03261,176.0,2.0
1.4943829,1.4943829,5.149473,239.03302,177.0,2.0
1.494381,1.494381,5.149475,239.03342,178.0,2.0
1.4943781,1.4943781,5.149478,239.03381,179.0,2.0
1.4943762,1.4943752,5.149481,239.03418,180.0,2.0
1.4943733,1.4943752,5.149481,239.0346,181.0,2.0
1.4943714,1.4943714,5.1494846,239.03496,182.0,2.0
1.4943705,1.4943705,5.1494856,239.03532,183.0,2.0
1.4943686,1.4943686,5.1494875,239.03574,184.0,2.0
1.4943657,1.4943657,5.1494904,239.03609,185.0,2.0
1.4943638,1.4943628,5.149493,239.03645,186.0,2.0
1.4943619,1.4943628,5.149493,239.0368,187.0,2.0
1.49436,1.4943609,5.149495,239.03717,188.0,2.0
1.4943581,1.4943581,5.149498,239.03749,189.0,2.0
1.4943571,1.4943562,5.1495,239.03784,190.0,2.0
1.4943542,1.4943542,5.149502,239.0382,191.0,2.0
1.4943523,1.4943523,5.1495037,239.03854,192.0,2.0
1.4943504,1.4943504,5.1495056,239.03888,193.0,2.0
1.4943495,1.4943485,5.1495075,239.0392,194.0,2.0
1.4943485,1.4943476,5.1495085,239.03952,195.0,2.0
1.4943447,1.4943447,5.1495113,239.03986,196.0,2.0
1.4943438,1.4943438,5.1495123,239.04016,197.0,2.0
1.4943419,1.4943419,5.149514,239.04048,198.0,2.0
1.49434,1.49434,5.149516,239.04079,199.0,2.0
0.68102646,0.68102646,5.9628296,1630.9415,0.0,3.0
0.08678341,0.08678436,6.5570717,1596.9172,1.0,3.0
0.3008175,0.30081844,6.3430376,1364.8302,2.0,3.0
0.83834076,0.83834076,5.8055153,766.5264,3.0,3.0
1.2658501,1.2658501,5.378006,374.01138,4.0,3.0
1.4177704,1.4177704,5.2260857,271.75336,5.0,3.0
1.4667034,1.4667015,5.1771545,248.98116,6.0,3.0
1.4847221,1.4847221,5.159134,242.45137,7.0,3.0
1.4919834,1.4919834,5.1518726,240.19283,8.0,3.0
1.4950638,1.4950638,5.1487923,239.46846,9.0,3.0
1.4964914,1.4964905,5.1473656,239.1427,10.0,3.0
1.4971714,1.4971714,5.1466846,238.97908,11.0,3.0
1.4974861,1.4974871,5.146369,238.89104,12.0,3.0
1.4976139,1.4976139,5.146242,238.84067,13.0,3.0
1.4976368,1.4976368,5.1462193,238.81035,14.0,3.0
1.4975986,1.4975986,5.1462574,238.7918,15.0,3.0
1.4975195,1.4975204,5.1463356,238.78099,16.0,3.0
1.4974108,1.4974117,5.1464443,238.77617,17.0,3.0
1.4972792,1.4972792,5.146577,238.7766,18.0,3.0
1.4971285,1.4971294,5.1467266,238.78143,19.0,3.0
1.4969645,1.4969654,5.1468906,238.78983,20.0,3.0
1.4967966,1.4967976,5.1470585,238.80072,21.0,3.0
1.4966269,1.4966259,5.14723,238.81322,22.0,3.0
1.496459,1.496459,5.147397,238.82658,23.0,3.0
1.4962978,1.4962988,5.1475573,238.84024,24.0,3.0
1.4961443,1.4961433,5.1477127,238.85385,25.0,3.0
1.4960003,1.4960003,5.1478558,238.8672,26.0,3.0
1.495863,1.495863,5.147993,238.8801,27.0,3.0
1.4957361,1.4957361,5.14812,238.89233,28.0,3.0
1.4956217,1.4956217,5.1482344,238.9038,29.0,3.0
1.4955149,1.4955158,5.14834,238.91425,30.0,3.0
1.4954233,1.4954233,5.1484327,238.92355,31.0,3.0
1.4953384,1.4953394,5.1485167,238.9318,32.0,3.0
1.4952669,1.4952669,5.148589,238.93881,33.0,3.0
1.495203,1.495204,5.148652,238.94476,34.0,3.0
1.4951496,1.4951506,5.1487055,238.94968,35.0,3.0
1.4951038,1.4951029,5.148753,238.95364,36.0,3.0
1.4950657,1.4950657,5.1487904,238.9567,37.0,3.0
1.4950333,1.4950323,5.1488237,238.95897,38.0,3.0
1.4950066,1.4950075,5.1488485,238.96056,39.0,3.0
1.4949856,1.4949856,5.1488705,238.96156,40.0,3.0
1.4949684,1.4949684,5.1488876,238.9621,41.0,3.0
1.494956,1.494956,5.1489,238.96222,42.0,3.0
1.4949417,1.4949436,5.1489124,238.96208,43.0,3.0
1.4949331,1.4949341,5.148922,238.96185,44.0,3.0
1.4949245,1.4949245,5.1489315,238.96155,45.0,3.0
1.494915,1.494916,5.14894,238.96127,46.0,3.0
1.4949064,1.4949064,5.1489496,238.96115,47.0,3.0
1.4948988,1.4948988,5.1489573,238.96112,48.0,3.0
1.4948912,1.4948893,5.148967,238.96112,49.0,3.0
1.4948816,1.4948826,5.1489735,238.96123,50.0,3.0
1.494873,1.494873,5.148983,238.96138,51.0,3.0
1.4948683,1.4948673,5.1489887,238.96152,52.0,3.0
1.4948597,1.4948606,5.1489954,238.9617,53.0,3.0
1.494854,1.494854,5.149002,238.9618,54.0,3.0
1.4948483,1.4948483,5.149008,238.96199,55.0,3.0
1.4948425,1.4948425,5.1490135,238.96213,56.0,3.0
1.4948387,1.4948387,5.1490173,238.9623,57.0,3.0
1.494832,1.494832,5.149024,238.96248,58.0,3.0
