complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518311,69.0,1.0
0.0,0.0,0.4158249,1.4518311,70.0,1.0
0.0,0.0,0.4158249,1.4518311,71.0,1.0
0.0,0.0,0.4158249,1.4518311,72.0,1.0
0.0,0.0,0.4158249,1.4518311,73.0,1.0
0.0,0.0,0.4158249,1.4518311,74.0,1.0
0.0,0.0,0.4158249,1.4518311,75.0,1.0
0.0,0.0,0.4158249,1.4518311,76.0,1.0
0.0,0.0,0.4158249,1.4518311,77.0,1.0
0.0,0.0,0.4158249,1.4518311,78.0,1.0
0.0,0.0,0.4158249,1.4518311,79.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,80.0,1.0
0.0,0.0,0.4158249,1.4518311,81.0,1.0
0.0,0.0,0.4158249,1.4518311,82.0,1.0
0.0,0.0,0.4158249,1.451831,83.0,1.0
0.0,0.0,0.4158249,1.4518311,84.0,1.0
0.0,0.0,0.4158249,1.4518311,85.0,1.0
0.0,0.0,0.4158249,1.4518311,86.0,1.0
0.0,0.0,0.4158249,1.4518311,87.0,1.0
0.0,0.0,0.4158249,1.4518311,88.0,1.0
0.0,0.0,0.41582584,1.4518311,89.0,1.0
0.0,0.0,0.41582584,1.4518311,90.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,92.0,1.0
9.536743e-07,0.0,0.41582584,1.451831,93.0,1.0
0.0,0.0,0.41582584,1.4518311,94.0,1.0
0.0,0.0,0.41582584,1.4518311,95.0,1.0
0.0,0.0,0.41582584,1.4518311,96.0,1.0
0.0,0.0,0.41582584,1.4518311,97.0,1.0
0.0,0.0,0.41582584,1.4518311,98.0,1.0
0.0,9.536743e-07,0.41582394,1.451831,99.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,100.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,101.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,102.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518311,103.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,104.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,105.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,106.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,107.0,1.0
0.0,0.0,0.41582584,1.4518311,108.0,1.0
0.0,0.0,0.41582584,1.4518311,109.0,1.0
0.0,0.0,0.41582584,1.4518311,110.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,111.0,1.0
0.0,0.0,0.4158249,1.4518311,112.0,1.0
0.0,0.0,0.4158249,1.4518311,113.0,1.0
0.0,0.0,0.41582584,1.4518311,114.0,1.0
9.536743e-07,0.0,0.41582584,1.4518311,115.0,1.0
0.0,0.0,0.41582584,1.4518311,116.0,1.0
0.0,0.0,0.41582584,1.4518311,117.0,1.0
0.0,0.0,0.41582584,1.4518311,118.0,1.0
0.0,9.536743e-07,0.41582394,1.4518311,119.0,1.0
0.0,0.0,0.41582584,1.4518311,120.0,1.0
0.0,0.0,0.41582584,1.4518311,121.0,1.0
0.0,0.0,0.41582584,1.4518311,122.0,1.0
0.0,0.0,0.41582584,1.4518311,123.0,1.0
0.0,0.0,0.41582584,1.4518311,124.0,1.0
0.0,0.0,0.4158249,1.4518311,125.0,1.0
0.0,0.0,0.4158249,1.4518311,126.0,1.0
0.0,0.0,0.41582584,1.4518311,127.0,1.0
0.0,0.0,0.41582584,1.4518311,128.0,1.0
0.0,0.0,0.41582584,1.4518311,129.0,1.0
0.0,0.0,0.41582584,1.4518311,130.0,1.0
0.0,0.0,0.41582584,1.4518311,131.0,1.0
0.0,0.0,0.4158249,1.4518311,132.0,1.0
0.0,0.0,0.4158249,1.4518311,133.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518311,134.0,1.0
0.0,0.0,0.4158249,1.4518311,135.0,1.0
0.0,0.0,0.4158249,1.4518311,136.0,1.0
0.0,0.0,0.4158249,1.4518311,137.0,1.0
0.0,0.0,0.4158249,1.4518311,138.0,1.0
0.0,0.0,0.4158249,1.4518311,139.0,1.0
0.0,0.0,0.4158249,1.4518311,140.0,1.0
0.0,0.0,0.4158249,1.4518311,141.0,1.0
0.0,0.0,0.4158249,1.4518311,142.0,1.0
0.0,0.0,0.41582584,1.4518311,143.0,1.0
0.0,0.0,0.41582584,1.4518311,144.0,1.0
0.0,0.0,0.41582584,1.4518311,145.0,1.0
0.0,0.0,0.41582584,1.4518311,146.0,1.0
0.0,0.0,0.4158249,1.4518311,147.0,1.0
0.0,0.0,0.41582584,1.4518311,148.0,1.0
0.0,0.0,0.41582584,1.4518311,149.0,1.0
0.0,0.0,0.4158249,1.4518311,150.0,1.0
0.0,0.0,0.41582584,1.4518311,151.0,1.0
0.0,0.0,0.4158249,1.4518311,152.0,1.0
0.0,0.0,0.41582584,1.4518311,153.0,1.0
0.0,0.0,0.41582584,1.4518311,154.0,1.0
0.0,0.0,0.41582584,1.4518311,155.0,1.0
0.0,0.0,0.4158249,1.4518311,156.0,1.0
0.0,0.0,0.4158249,1.4518311,157.0,1.0
0.0,0.0,0.4158249,1.4518311,158.0,1.0
0.0,0.0,0.41582584,1.4518311,159.0,1.0
0.0,0.0,0.41582584,1.4518311,160.0,1.0
0.0,0.0,0.41582584,1.4518311,161.0,1.0
0.0,0.0,0.41582584,1.4518311,162.0,1.0
0.0,0.0,0.41582584,1.4518311,163.0,1.0
0.0,0.0,0.41582584,1.4518311,164.0,1.0
0.0,0.0,0.41582584,1.4518311,165.0,1.0
0.0,0.0,0.4158249,1.4518311,166.0,1.0
0.0,0.0,0.41582584,1.4518311,167.0,1.0
0.0,0.0,0.4158249,1.4518311,168.0,1.0
0.0,0.0,0.4158249,1.4518311,169.0,1.0
0.0,0.0,0.41582584,1.4518311,170.0,1.0
0.0,0.0,0.41582584,1.4518311,171.0,1.0
0.0,0.0,0.4158249,1.4518311,172.0,1.0
0.0,0.0,0.41582584,1.4518311,173.0,1.0
0.0,0.0,0.4158249,1.4518311,174.0,1.0
0.0,0.0,0.41582584,1.4518311,175.0,1.0
0.0,0.0,0.4158249,1.4518311,176.0,1.0
0.0,0.0,0.4158249,1.4518311,177.0,1.0
0.0,0.0,0.4158249,1.4518311,178.0,1.0
0.0,0.0,0.4158249,1.4518311,179.0,1.0
0.0,0.0,0.4158249,1.4518311,180.0,1.0
0.0,0.0,0.4158249,1.4518311,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518311,182.0,1.0
0.0,0.0,0.4158249,1.4518311,183.0,1.0
0.0,0.0,0.4158249,1.4518311,184.0,1.0
0.0,0.0,0.4158249,1.4518311,185.0,1.0
0.0,0.0,0.4158249,1.4518311,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518311,187.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518311,188.0,1.0
0.0,0.0,0.4158249,1.4518311,189.0,1.0
0.0,0.0,0.4158249,1.4518311,190.0,1.0
0.0,0.0,0.4158249,1.4518311,191.0,1.0
0.0,0.0,0.4158249,1.4518311,192.0,1.0
0.0,0.0,0.4158249,1.4518311,193.0,1.0
0.0,0.0,0.4158249,1.4518311,194.0,1.0
0.0,0.0,0.4158249,1.4518311,195.0,1.0
0.0,0.0,0.4158249,1.4518311,196.0,1.0
0.0,0.0,0.4158249,1.4518311,197.0,1.0
0.0,0.0,0.4158249,1.4518311,198.0,1.0
0.0,0.0,0.4158249,1.4518311,199.0,1.0
