complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3104908788658711,1.1296371345334295,0.7823904900530971,2.742693354261682,23.0,1.0,0.010601752065528174
1.3169264944314572,1.1342177760161745,0.7778098485703522,2.7282773358653474,24.0,1.0,0.004223399602579203
1.3227005365738602,1.1383174217589564,0.7737102028275702,2.7154953000243567,25.0,1.0,0.0062621125985653225
1.3278223824064783,1.1419431369481137,0.770084487638413,2.7042981662565477,26.0,1.0,0.011918055023411122
1.3323263902001274,1.1451209030759726,0.7669067215105541,2.694577292881305,27.0,1.0,0.0071524269900628285
1.3362625031208024,1.1478883221070983,0.7641393024794283,2.686190217095901,28.0,1.0,0.0038587834125820477
1.3396882779403514,1.1502884923954673,0.7617391321910594,2.6789812903374903,29.0,1.0,0.0045864039364725455
1.3426628293443643,1.1523654281284177,0.759662196458109,2.672796372314747,30.0,1.0,0.007398878182657259
1.3452427831070937,1.1541610525426211,0.7578665720439055,2.667491928919458,31.0,1.0,0.010259995645174127
1.3474799762985112,1.1557135290501064,0.7563140955364203,2.6629396414428887,32.0,1.0,0.01015428263051578
1.3494204670310026,1.1570565770601895,0.7549710475263369,2.6590278697658936,33.0,1.0,0.00799117277107278
1.351104405051499,1.1582194244775836,0.753808200108943,2.6556611793123364,34.0,1.0,0.006233409102161666
1.3525663950748577,1.1592271178292437,0.7528005067572829,2.652758849282773,35.0,1.0,0.004894723442901742
1.3538360920326529,1.160100995464462,0.7519266291220648,2.6502529749623096,36.0,1.0,0.004018328355521274
1.3549388641210225,1.1608592030853355,0.7511684215011911,2.6480865291621143,37.0,1.0,0.003636373409782173
1.3558964320722549,1.1615171852436923,0.7505104393428343,2.646211573419105,38.0,1.0,0.0036867315288976296
1.3567274412628842,1.1620881221050974,0.7499395024814293,2.644587699100398,39.0,1.0,0.004012537696162498
1.3574479522254066,1.1625833019758245,0.7494443226107022,2.643180715037771,40.0,1.0,0.004463234361916465
1.3580718507944205,1.163012431416495,0.749015193170032,2.6419615657332542,41.0,1.0,0.004945953726209835
1.358611186428064,1.163383889952731,0.748643734633796,2.6409054503287583,42.0,1.0,0.005414086676633567
1.3590764497278611,1.16370493806129,0.7483226865252366,2.6399911091424446,43.0,1.0,0.0058467766957994
1.3594768001221436,1.1639818869451517,0.7480457376413749,2.639200246455886,44.0,1.0,0.006236095683209004
1.359820253459472,1.164220237621472,0.7478073869650546,2.638517062350198,45.0,1.0,0.0065804540404319125
1.36011383765271,1.1644247955938551,0.7476028289926715,2.6379278710771046,46.0,1.0,0.006881329367139541
1.3603637229193986,1.164599766151766,0.7474278584347607,2.6374207878878138,47.0,1.0,0.007141622673738702
1.3605753317580511,1.164748834261326,0.7472787903252005,2.6369854700825126,48.0,1.0,0.007364814744298481
1.3607534326396626,1.1648752321224496,0.747152392464077,2.6366129011972803,49.0,1.0,0.007554526807056221
1.3609022204754109,1.1649817967621363,0.7470458278243903,2.6362952097504966,50.0,1.0,0.0077142921938207175
1.3610253862147594,1.1650710194892877,0.7469566050972389,2.6360255159172596,51.0,1.0,0.007847441369367091
1.361126177393901,1.1651450886230128,0.7468825359635138,2.63579780099072,52.0,1.0,0.007957049254692015
1.3612074510555343,1.1652059265959025,0.7468216979906241,2.635606795620611,53.0,1.0,0.008045917214038965
1.3612717201644395,1.1652552223016563,0.7467724022848703,2.6354478836745745,54.0,1.0,0.008116574314578942
1.361321194422965,1.16529445938294,0.7467331652035867,2.6353170192147206,55.0,1.0,0.008171289075483828
1.3613578162259126,1.165324941024923,0.7467026835616037,2.6352106545727554,56.0,1.0,0.008212086602467668
1.3613832923698528,1.1653478117210918,0.7466798128654348,2.635125677882345,57.0,1.0,0.008240768109679232
1.3613991220364143,1.1653640764018292,0.7466635481846975,2.6350593587170357,58.0,1.0,0.008258931065252353
1.361406621494461,1.165374617256874,0.7466530073296527,2.63500930070842,59.0,1.0,0.008267988935128538
1.361406945906241,1.1653802085353862,0.7466474160511405,2.634973400198394,60.0,1.0,0.008269189948018967
1.3614011085739133,1.1653815295689594,0.7466460950175673,2.634949810123272,61.0,1.0,0.008263634579647471
1.3613899979220203,1.1653791762311618,0.7466484483553648,2.6349369084446597,62.0,1.0,0.008252291623816603
1.3613743924768975,1.1653736710204674,0.7466539535660592,2.6349332705386552,63.0,1.0,0.008236012821817006
1.3613549740740885,1.1653654719306967,0.7466621526558299,2.634937645035633,64.0,1.0,0.008215546084366867
1.3613323394987322,1.165354980253429,0.7466726443330973,2.634948932670921,65.0,1.0,0.008191547376726614
1.3613070107408485,1.165342547439705,0.7466850771468216,2.6349661677646066,66.0,1.0,0.008164591357282243
1.3612794440270246,1.16532848113346,0.7466991434530668,2.6349885019983232,67.0,1.0,0.008135180868842355
1.36125003777188,1.1653130504757785,0.7467145741107482,2.635015190199605,68.0,1.0,0.008103755384040201
1.36121913957645,1.165296490767581,0.7467311338189457,2.635045577881422,69.0,1.0,0.008070698504118623
1.3611870523861764,1.1652790075678832,0.7467486170186435,2.6350790903165873,70.0,1.0,0.008036344605684632
1.3611540399083122,1.16526078029578,0.7467668442907467,2.6351152229546817,71.0,1.0,0.0080009847239652
1.3611203313769984,1.1652419653961408,0.7467856591903859,2.6351535330134968,72.0,1.0,0.007964871754235023
1.3610861257440403,1.165222699121899,0.7468049254646276,2.635193632098194,73.0,1.0,0.007928225046086878
1.361051595364306,1.1652030999794611,0.7468245246070655,2.635235179719979,74.0,1.0,0.007891234458298287
1.3610168892364882,1.165183270878182,0.7468443537083447,2.635277877602208,75.0,1.0,0.007854063935317417
1.3609821358528578,1.1651633010199252,0.7468643235666015,2.635321464676059,76.0,1.0,0.007816854660218645
1.3609474457051904,1.1651432675603273,0.7468843570261994,2.6353657126801777,77.0,1.0,0.007779727833095013
1.3609129134884466,1.165123237069606,0.7469043875169206,2.6354104222895622,78.0,1.0,0.007742787118586279
1.3608786200387666,1.1651032668172716,0.746924357769255,2.635455419708323,79.0,1.0,0.0077061208013538595
1.360844634037946,1.1650834059022488,0.7469442186842778,2.6355005536692,80.0,1.0,0.007669803683961346
1.360811013512656,1.1650636962471506,0.7469639283393761,2.635545692789923,81.0,1.0,0.007633898757650204
1.3607778071532923,1.165044173473257,0.7469834511132696,2.635590723242711,82.0,1.0,0.007598458673033731
1.360745055474232,1.1650248676706827,0.747002756915844,2.6356355466987713,83.0,1.0,0.00756352703449074
1.3607127918347146,1.1650058040764266,0.7470218205101,2.635680078514333,84.0,1.0,0.007529139539330614
1.360681043337184,1.1649870036714498,0.7470406209150768,2.6357242461290236,85.0,1.0,0.00749532498027099
1.3606498316178657,1.1649684837065974,0.7470591408799292,2.6357679876509477,86.0,1.0,0.007462106127560933
1.36061917354258,1.1649502581659137,0.747077366420613,2.6358112506060873,87.0,1.0,0.0074295005051538375
1.3605890818192083,1.1649323381749,0.7470952864116267,2.6358539908323424,88.0,1.0,0.007397521073614567
1.360559565536792,1.1649147323603115,0.7471128922262151,2.6358961715010216,89.0,1.0,0.00736617683088272
1.3605306306401197,1.164897447167318,0.7471301774192085,2.6359377622506717,90.0,1.0,0.007335473340763942
1.360502280347465,1.1648804871390972,0.7471471374474294,2.6359787384199853,91.0,1.0,0.007305413197719489
1.3604745155183382,1.164863855163369,0.7471637694231577,2.636019080368176,92.0,1.0,0.0072759964356321595
1.3604473349771302,1.1648475526897606,0.747180071896766,2.6360587728725773,93.0,1.0,0.007247220887137063
1.3604207357979936,1.164831579921482,0.7471960446650447,2.6360978045945007,94.0,1.0,0.007219082499507131
1.360394713555472,1.1648159359843575,0.7472116886021691,2.636136167605452,95.0,1.0,0.007191575612167081
1.360369262545018,1.1648006190758542,0.7472270055106724,2.6361738569667397,96.0,1.0,0.007164693200474523
1.3603443759769016,1.164785626596478,0.7472419979900486,2.6362108703563796,97.0,1.0,0.007138427089711986
1.360320046146688,1.1647709552656051,0.7472566693209215,2.636247207737873,98.0,1.0,0.007112768142863119
1.3602962645850267,1.1647566012235575,0.7472710233629689,2.6362828710661317,99.0,1.0,0.007087706425251997
1.3602730221892,1.164742560121522,0.7472850644650046,2.636317864026327,100.0,1.0,0.007063231348801739
1.36025030933855,1.164728827200757,0.7472987973857697,2.6363521918019805,101.0,1.0,0.007039331798299422
1.360228115995712,1.1647153973622917,0.747312227224235,2.6363858608690065,102.0,1.0,0.007015996241827929
1.3602064317952616,1.1647022652282386,0.747325359358288,2.636418878812824,103.0,1.0,0.0069932128271812215
1.3601852461213042,1.1646894251956947,0.7473381993908319,2.6364512541659724,104.0,1.0,0.006970969465973378
1.360164548175265,1.1646768714840583,0.7473507531024683,2.6364829962639664,105.0,1.0,0.006949253906860494
1.3601443270350222,1.1646645981765564,0.7473630264099702,2.6365141151173788,106.0,1.0,0.006928053799159369
1.3601245717064143,1.1646525992566137,0.7473750253299132,2.6365446212983796,107.0,1.0,0.006907356748017821
1.360105271167992,1.164640868639676,0.7473867559468506,2.6365745258401416,108.0,1.0,0.0068871503621142464
1.3600864144098068,1.1646294002010045,0.7473982243855222,2.636603840147717,109.0,1.0,0.006867422294777956
1.360067990466944,1.1646181877998971,0.7474094367866293,2.6366325759191436,110.0,1.0,0.006848160279317522
1.3600499884484076,1.1646072253007596,0.7474203992857671,2.6366607450756634,111.0,1.0,0.006829352159243
1.360032397561877,1.1645965065913595,0.7474311179951671,2.636688359700081,112.0,1.0,0.006810985913960352
1.360015207134868,1.1645860255986251,0.7474415989879013,2.636715431982372,113.0,1.0,0.006793049680533888
1.359998406632685,1.1645757763022466,0.74745184828428,2.636741974171781,114.0,1.0,0.00677553177194986
1.3599819856735422,1.16456575274632,0.7474618718402066,2.6367679985346912,115.0,1.0,0.006758420692299106
1.359965934041217,1.1645559490492934,0.7474716755372333,2.6367935173176726,116.0,1.0,0.0067417051492861015
1.359950241695496,1.164546359412384,0.7474812651741427,2.636818542715116,117.0,1.0,0.0067253740643551186
1.3599348987807058,1.1645369781266632,0.7474906464598634,2.636843086841015,118.0,1.0,0.006709416580752053
1.359919895632537,1.1645277995789345,0.7474998250075924,2.6368671617044006,119.0,1.0,0.006693822069759547
1.3599052227833814,1.164518818256577,0.7475088063299493,2.636890779188071,120.0,1.0,0.0066785801353450094
1.3598908709663569,1.164510028751483,0.7475175958350437,2.6369139510302495,121.0,1.0,0.006663680617415505
1.3598768311182026,1.164501425763124,0.7475261988234028,2.636936688808861,122.0,1.0,0.0066491135938778565
1.3598630943811445,1.1644930041009705,0.7475346204855562,2.6369590039281343,123.0,1.0,0.006634869381620957
1.3598496521039074,1.1644847586862204,0.7475428659003063,2.6369809076073083,124.0,1.0,0.006620938536604479
1.3598364958419555,1.164476684553012,0.7475509400335145,2.63700241087117,125.0,1.0,0.006607311853151159
1.3598236173570646,1.1644687768491204,0.7475588477374062,2.6370235245422675,126.0,1.0,0.006593980362550607
1.359811008616326,1.1644610308362635,0.7475665937502631,2.6370442592345835,127.0,1.0,0.0065809353310873975
1.359798661790662,1.1644534418899992,0.7475741826965274,2.6370646253485335,128.0,1.0,0.006568168257574359
1.3597865692528934,1.1644460054993209,0.7475816190872058,2.6370846330671194,129.0,1.0,0.006555670870441175
1.3597747235754571,1.1644387172659778,0.7475889073205488,2.6371042923531247,130.0,1.0,0.006543435124481856
1.3597631175278169,1.1644315729035242,0.7475960516830025,2.6371236129472218,131.0,1.0,0.006531453197302382
1.3597517440735984,1.164424568236198,0.7476030563503286,2.637142604366905,132.0,1.0,0.006519717485511069
1.359740596367514,1.1644176991975836,0.747609925388943,2.63716127590613,133.0,1.0,0.006508220600711988
1.3597296677521014,1.164410961829141,0.7476166627573857,2.6371796366355933,134.0,1.0,0.006496955365334184
1.3597189517543136,1.1644043522786118,0.7476232723079148,2.6371976954035734,135.0,1.0,0.006485914808332135
1.3597084420819936,1.1643978667982928,0.7476297577882338,2.637215460837255,136.0,1.0,0.006475092160792688
1.3596981326202533,1.1643915017432498,0.7476361228432769,2.6372329413444913,137.0,1.0,0.006464480851471219
1.3596880174277777,1.1643852535694317,0.7476423710170952,2.6372501451159325,138.0,1.0,0.006454074502276045
1.359678090733084,1.1643791188317447,0.7476485057547819,2.6372670801274865,139.0,1.0,0.006443866923733529
1.359668346930743,1.164373094182066,0.7476545304044606,2.6372837541430565,140.0,1.0,0.00643385211043897
1.3596587805775933,1.164367176367235,0.7476604482192917,2.637300174717524,141.0,1.0,0.006424024236528693
1.359649386388928,1.1643613622270168,0.7476662623595098,2.6373163491999314,142.0,1.0,0.006414377651146178
1.359640159234722,1.1643556486920454,0.7476719758944812,2.6373322847368468,143.0,1.0,0.006404906873976351
1.3596310941358452,1.164350032781753,0.7476775918047736,2.637347988275869,144.0,1.0,0.006395606590789906
1.3596221862603182,1.164344511602324,0.7476831129842028,2.637363466569253,145.0,1.0,0.00638647164905525
1.359613430919608,1.1643390823446156,0.7476885422419111,2.6373787261776394,146.0,1.0,0.006377497053612846
1.3596048235649416,1.16433374228213,0.7476938823043966,2.637393773473848,147.0,1.0,0.0063686779623936905
1.359596359783696,1.164328488768963,0.7476991358175633,2.6374086146467457,148.0,1.0,0.006360009682234678
1.3595880352958076,1.1643233192377949,0.7477043053487318,2.637423255705144,149.0,1.0,0.00635148766473804
1.359579845950262,1.1643182311978926,0.7477093933886341,2.6374377024817335,150.0,1.0,0.006343107502231305
1.3595717877216291,1.1643132222331412,0.7477144023533855,2.6374519606370264,151.0,1.0,0.006334864923795779
1.3595638567066546,1.1643082900001005,0.7477193345864261,2.63746603566331,152.0,1.0,0.0063267557913698775
1.3595560491209389,1.1643034322260917,0.747724192360435,2.6374799328885863,153.0,1.0,0.006318776095962139
1.359548361295638,1.164298646707306,0.7477289778792207,2.6374936574805043,154.0,1.0,0.00631092195390379
1.3595407896742833,1.1642939313069638,0.7477336932795628,2.637507214450263,155.0,1.0,0.006303189603239617
1.3595333308096205,1.1642892839534902,0.7477383406330365,2.637520608656483,156.0,1.0,0.006295575400156756
1.3595259813605436,1.164284702638735,0.7477429219477916,2.6375338448090524,157.0,1.0,0.0062880758155244906
1.3595187380890943,1.1642801854162173,0.7477474391703094,2.637546927472915,158.0,1.0,0.00628068743151703
1.3595115978575176,1.1642757303994191,0.7477518941871075,2.6375598610718276,159.0,1.0,0.006273406938308919
1.3595045576254066,1.1642713357601098,0.7477562888264169,2.637572649892055,160.0,1.0,0.006266231130874482
1.3594976144468855,1.164266999726693,0.7477606248598336,2.6375852980860195,161.0,1.0,0.0062591569058409345
1.3594907654678874,1.16426272058262,0.7477649040039065,2.6375978096758894,162.0,1.0,0.006252181258449952
1.3594840079234878,1.16425849666481,0.7477691279217167,2.6376101885571104,163.0,1.0,0.006245301279589841
1.359477339135302,1.164254326362122,0.7477732982244047,2.6376224385018716,164.0,1.0,0.006238514152903508
1.3594707565089568,1.1642502081138542,0.7477774164726725,2.6376345631625147,165.0,1.0,0.006231817151983487
1.3594642575316156,1.1642461404082942,0.7477814841782324,2.6376465660748756,166.0,1.0,0.00622520763763454
1.359457839769572,1.1642421217812888,0.7477855028052378,2.6376584506615584,167.0,1.0,0.006218683055213172
1.359451500865914,1.1642381508148567,0.7477894737716699,2.637670220235147,168.0,1.0,0.006212240932051327
1.359445238538239,1.1642342261358305,0.7477933984506961,2.6376818780013505,169.0,1.0,0.006205878874940323
1.359439050576431,1.1642303464145467,0.7477972781719799,2.6376934270620724,170.0,1.0,0.0061995945676884216
1.3594329348405028,1.1642265103635454,0.7478011142229812,2.6377048704184283,171.0,1.0,0.006193385768750591
1.359426889258497,1.164222716736333,0.7478049078501936,2.6377162109736796,172.0,1.0,0.006187250308930543
1.3594209118244285,1.1642189643261514,0.7478086602603753,2.6377274515361107,173.0,1.0,0.006181186089128353
1.35941500059631,1.1642152519647953,0.7478123726217314,2.6377385948218373,174.0,1.0,0.006175191078184072
1.3594091536942052,1.1642115785214582,0.7478160460650685,2.637749643457546,175.0,1.0,0.0061692633107542786
1.3594033692983558,1.164207942901597,0.7478196816849296,2.637760599983167,176.0,1.0,0.006163400885270798
1.3593976456473476,1.1642043440458485,0.7478232805406781,2.6377714668544865,177.0,1.0,0.006157601961947336
1.3593919810363344,1.1642007809289634,0.7478268436575632,2.6377822464456906,178.0,1.0,0.006151864760849816
1.3593863738153118,1.164197252558762,0.7478303720277646,2.6377929410518446,179.0,1.0,0.006146187560023116
1.3593808223874388,1.1641937579751334,0.7478338666113933,2.6378035528913153,180.0,1.0,0.006140568693673503
1.3593753252074017,1.164190296249056,0.7478373283374706,2.6378140841081175,181.0,1.0,0.006135006550398239
1.359369880779835,1.16418686648165,0.7478407581048767,2.6378245367742186,182.0,1.0,0.006129499571479376
1.3593644876577802,1.164183467803234,0.7478441567832927,2.6378349128917664,183.0,1.0,0.006124046249219934
1.359359144441192,1.164180099372448,0.7478475252140786,2.6378452143952633,184.0,1.0,0.006118645125333534
1.3593538497754771,1.1641767603753674,0.7478508642111592,2.6378554431536876,185.0,1.0,0.00611329478937167
1.3593486023501038,1.1641734500246494,0.7478541745618772,2.637865600972547,186.0,1.0,0.0061079938772273775
1.3593434008972125,1.1641701675587228,0.7478574570278038,2.637875689595887,187.0,1.0,0.006102741069643506
1.359338244190293,1.164166912240974,0.7478607123455525,2.6378857107082325,188.0,1.0,0.006097535090792771
1.3593331310429004,1.1641636833589732,0.7478639412275534,2.63789566593649,189.0,1.0,0.006092374706900844
1.3593280603073978,1.1641604802237184,0.7478671443628082,2.6379055568517797,190.0,1.0,0.006087258724900325
1.3593230308737343,1.1641573021689018,0.7478703224176249,2.6379153849712336,191.0,1.0,0.006082185991123797
1.3593180416682775,1.1641541485501952,0.7478734760363315,2.637925151759726,192.0,1.0,0.006077155390055425
1.3593130916526537,1.1641510187445618,0.7478766058419648,2.6379348586315716,193.0,1.0,0.006072165843093336
1.3593081798226496,1.164147912149576,0.7478797124369505,2.637944506952157,194.0,1.0,0.00606721630737768
1.359303305207125,1.1641448281827884,0.7478827964037382,2.637954098039542,195.0,1.0,0.006062305774632294
1.3592984668669708,1.164141766281074,0.7478858583054526,2.6379636331660015,196.0,1.0,0.006057433270054988
1.3592936638940891,1.164138725900031,0.7478888986864956,2.63797311355953,197.0,1.0,0.006052597851233681
1.3592888954104207,1.1641357065133766,0.74789191807315,2.6379825404052997,198.0,1.0,0.006047798607111083
1.3592841605669683,1.1641327076123824,0.7478949169741442,2.637991914847076,199.0,1.0,0.006043034656949708
