complexity,accuracy,distortion,mse,round,run
5.220782,5.0996675,1.5877393,10.563571,81.0,1.0
5.2213125,5.1001863,1.5872207,10.541791,82.0,1.0
5.2218275,5.1006894,1.5867175,10.52069,83.0,1.0
5.222324,5.1011744,1.5862328,10.500327,84.0,1.0
5.2227983,5.101639,1.5857682,10.480725,85.0,1.0
5.2232494,5.1020823,1.5853246,10.461871,86.0,1.0
5.2236776,5.1025057,1.5849011,10.443719,87.0,1.0
5.2240844,5.1029105,1.5844961,10.426206,88.0,1.0
5.224473,5.1032996,1.5841074,10.409255,89.0,1.0
5.2248464,5.1036744,1.5837322,10.392789,90.0,1.0
5.2252083,5.104039,1.5833678,10.376732,91.0,1.0
5.2255616,5.104396,1.5830113,10.361017,92.0,1.0
5.22591,5.104747,1.5826602,10.345588,93.0,1.0
5.226257,5.1050944,1.5823125,10.330403,94.0,1.0
5.2266035,5.10544,1.5819666,10.315441,95.0,1.0
5.226951,5.105785,1.581622,10.300694,96.0,1.0
5.2272997,5.106128,1.5812786,10.286174,97.0,1.0
5.2276483,5.1064696,1.5809371,10.271902,98.0,1.0
5.227996,5.1068077,1.5805991,10.257911,99.0,1.0
5.228339,5.107141,1.5802659,10.244229,100.0,1.0
5.2286763,5.1074677,1.5799394,10.230881,101.0,1.0
5.229006,5.107786,1.5796207,10.217877,102.0,1.0
5.2293262,5.108096,1.5793108,10.205219,103.0,1.0
5.229636,5.108397,1.5790101,10.192895,104.0,1.0
5.2299366,5.1086884,1.5787183,10.180883,105.0,1.0
5.2302275,5.1089716,1.5784351,10.169159,106.0,1.0
5.2305093,5.109247,1.5781596,10.157693,107.0,1.0
5.2307844,5.109516,1.5778909,10.146457,108.0,1.0
5.2310524,5.109779,1.5776281,10.135426,109.0,1.0
5.2313156,5.1100364,1.5773704,10.1245775,110.0,1.0
5.2315745,5.11029,1.5771168,10.113895,111.0,1.0
5.23183,5.11054,1.576867,10.103365,112.0,1.0
5.2320833,5.110787,1.5766201,10.09298,113.0,1.0
5.2323337,5.111031,1.5763758,10.082736,114.0,1.0
5.2325826,5.111273,1.5761342,10.072634,115.0,1.0
5.2328296,5.1115117,1.575895,10.062681,116.0,1.0
5.233074,5.111748,1.5756586,10.052888,117.0,1.0
5.233316,5.111982,1.5754251,10.043267,118.0,1.0
5.2335544,5.112211,1.5751957,10.033837,119.0,1.0
5.2337885,5.1124363,1.5749706,10.024618,120.0,1.0
5.2340164,5.1126556,1.5747511,10.015628,121.0,1.0
5.234237,5.112869,1.5745381,10.006884,122.0,1.0
5.23445,5.113075,1.5743324,9.998399,123.0,1.0
5.2346525,5.113272,1.5741347,9.990183,124.0,1.0
5.234845,5.113461,1.5739456,9.982237,125.0,1.0
5.2350273,5.1136413,1.5737656,9.974559,126.0,1.0
5.235198,5.1138124,1.5735946,9.967139,127.0,1.0
5.235358,5.1139746,1.5734322,9.959965,128.0,1.0
5.235508,5.1141286,1.5732783,9.953017,129.0,1.0
5.235648,5.1142745,1.5731322,9.946279,130.0,1.0
5.23578,5.1144137,1.5729932,9.939728,131.0,1.0
5.2359033,5.1145463,1.5728606,9.933343,132.0,1.0
5.23602,5.1146736,1.5727334,9.927101,133.0,1.0
5.236131,5.114796,1.5726109,9.920983,134.0,1.0
5.2362385,5.114915,1.5724919,9.9149685,135.0,1.0
5.236342,5.1150312,1.5723759,9.909037,136.0,1.0
5.236444,5.115145,1.5722617,9.903172,137.0,1.0
5.236545,5.115258,1.5721486,9.897357,138.0,1.0
5.236646,5.115371,1.5720357,9.891579,139.0,1.0
5.2367487,5.1154847,1.5719223,9.885824,140.0,1.0
5.2368536,5.115599,1.5718077,9.880085,141.0,1.0
5.2369614,5.1157155,1.5716915,9.874354,142.0,1.0
5.2370725,5.1158338,1.571573,9.868628,143.0,1.0
5.237188,5.115955,1.571452,9.862905,144.0,1.0
5.237308,5.1160784,1.5713284,9.857187,145.0,1.0
5.237432,5.1162047,1.571202,9.8514805,146.0,1.0
5.2375607,5.116334,1.571073,9.845793,147.0,1.0
5.2376933,5.116465,1.5709418,9.840134,148.0,1.0
5.237829,5.116598,1.5708089,9.834517,149.0,1.0
5.2379675,5.116732,1.5706747,9.828954,150.0,1.0
5.2381077,5.116867,1.5705397,9.82346,151.0,1.0
5.2382483,5.117002,1.570405,9.818047,152.0,1.0
5.238389,5.117136,1.570271,9.812728,153.0,1.0
5.2385287,5.1172686,1.5701385,9.807514,154.0,1.0
5.238666,5.1173987,1.570008,9.802415,155.0,1.0
5.238801,5.1175265,1.5698804,9.797437,156.0,1.0
5.238932,5.117651,1.5697557,9.792583,157.0,1.0
5.2390594,5.117772,1.5696347,9.78786,158.0,1.0
5.239182,5.1178894,1.5695174,9.783264,159.0,1.0
5.2393,5.118003,1.5694041,9.778798,160.0,1.0
5.2394123,5.1181116,1.569295,9.774457,161.0,1.0
5.23952,5.1182165,1.5691901,9.770238,162.0,1.0
5.2396226,5.1183176,1.5690895,9.766136,163.0,1.0
5.23972,5.118414,1.5689929,9.762146,164.0,1.0
5.2398124,5.118507,1.5689001,9.758261,165.0,1.0
5.2399,5.1185956,1.5688112,9.754476,166.0,1.0
5.239983,5.118681,1.5687258,9.750782,167.0,1.0
5.2400627,5.118763,1.5686438,9.747173,168.0,1.0
5.240138,5.118842,1.5685648,9.743642,169.0,1.0
5.24021,5.1189184,1.5684885,9.740182,170.0,1.0
5.240279,5.1189923,1.5684147,9.736785,171.0,1.0
5.240346,5.119064,1.5683429,9.733445,172.0,1.0
5.2404103,5.119134,1.568273,9.730156,173.0,1.0
5.240473,5.1192026,1.5682044,9.72691,174.0,1.0
5.2405343,5.11927,1.568137,9.7237015,175.0,1.0
5.2405953,5.1193366,1.5680704,9.720526,176.0,1.0
5.2406554,5.1194024,1.5680044,9.717378,177.0,1.0
5.240716,5.119468,1.5679386,9.714253,178.0,1.0
5.2407765,5.119534,1.5678728,9.711148,179.0,1.0
5.2408376,5.1196003,1.5678066,9.708059,180.0,1.0
5.2409,5.1196666,1.5677401,9.704985,181.0,1.0
5.2409635,5.119734,1.567673,9.701922,182.0,1.0
5.2410283,5.119802,1.567605,9.698873,183.0,1.0
5.2410946,5.1198707,1.5675362,9.695834,184.0,1.0
5.2411623,5.1199403,1.5674666,9.692807,185.0,1.0
5.241232,5.120011,1.5673962,9.689794,186.0,1.0
5.241303,5.1200824,1.5673248,9.686795,187.0,1.0
5.2413754,5.1201544,1.5672525,9.683813,188.0,1.0
5.2414494,5.1202273,1.5671797,9.68085,189.0,1.0
5.241524,5.120301,1.5671061,9.677909,190.0,1.0
5.2416005,5.1203747,1.5670321,9.674991,191.0,1.0
5.2416773,5.120449,1.5669577,9.672099,192.0,1.0
5.241755,5.120524,1.566883,9.669237,193.0,1.0
5.241833,5.120599,1.5668082,9.666405,194.0,1.0
5.241912,5.120673,1.5667335,9.663606,195.0,1.0
5.2419906,5.120748,1.566659,9.66084,196.0,1.0
5.2420692,5.1208224,1.5665846,9.65811,197.0,1.0
5.242148,5.1208963,1.5665107,9.6554165,198.0,1.0
5.242226,5.12097,1.5664372,9.6527605,199.0,1.0
0.0,0.0,6.687407,15225.191,0.0,2.0
7.4605325e-08,1.3186845e-08,6.687407,15225.191,1.0,2.0
1.3954889e-08,0.0,6.687407,15225.191,2.0,2.0
6.0527476e-09,0.0,6.687407,15225.191,3.0,2.0
0.0,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
0.0,0.0,6.687407,15225.191,8.0,2.0
8.478398e-09,0.0,6.687407,15225.191,9.0,2.0
7.729739e-08,1.4008833e-08,6.687407,15225.191,10.0,2.0
5.560864e-07,4.835577e-07,6.6874065,15225.191,11.0,2.0
3.658755e-06,3.5304442e-06,6.687403,15225.188,12.0,2.0
2.4203158e-05,2.3734501e-05,6.687383,15225.168,13.0,2.0
0.00016033379,0.0001577702,6.687249,15225.03,14.0,2.0
0.0010640929,0.0010485455,6.6863585,15224.077,15.0,2.0
0.0070580784,0.0069617503,6.680445,15217.488,16.0,2.0
0.04642378,0.04582703,6.64158,15171.51,17.0,2.0
0.2916894,0.28809685,6.39931,14816.086,18.0,2.0
1.2848315,1.2680777,5.419329,12836.16,19.0,2.0
2.8862095,2.8399904,3.8474164,8667.663,20.0,2.0
3.9347565,3.8555903,2.8318167,5503.9106,21.0,2.0
4.3646903,4.265253,2.422154,4013.212,22.0,2.0
4.5048537,4.3965464,2.2908604,3356.6067,23.0,2.0
4.578913,4.4664044,2.2210026,3092.408,24.0,2.0
4.6290135,4.514172,2.1732352,2906.2034,25.0,2.0
4.6742926,4.5573263,2.1300807,2721.5994,26.0,2.0
4.704362,4.5862193,2.1011877,2562.8901,27.0,2.0
4.7303257,4.61184,2.0755672,2411.2278,28.0,2.0
4.7536354,4.634729,2.0526779,2255.1047,29.0,2.0
4.775427,4.6561832,2.0312235,2067.9373,30.0,2.0
4.7983036,4.6789494,2.0084577,1921.392,31.0,2.0
4.8155084,4.695937,1.9914696,1854.5449,32.0,2.0
4.832633,4.713293,1.9741137,1781.4841,33.0,2.0
4.848046,4.7291684,1.9582382,1717.4535,34.0,2.0
4.860388,4.742436,1.9449708,1658.9127,35.0,2.0
4.875229,4.758411,1.928996,1613.4993,36.0,2.0
4.8918915,4.776352,1.9110551,1576.8737,37.0,2.0
4.9069986,4.792312,1.8950949,1544.1271,38.0,2.0
4.9167147,4.802066,1.8853409,1513.1072,39.0,2.0
4.925439,4.810638,1.8767687,1480.9698,40.0,2.0
4.9339232,4.8189898,1.8684171,1447.1238,41.0,2.0
4.9421988,4.827235,1.8601717,1409.5697,42.0,2.0
4.9508104,4.835988,1.8514189,1364.6688,43.0,2.0
4.9610095,4.846699,1.8407077,1308.729,44.0,2.0
4.973519,4.8599567,1.8274502,1251.5133,45.0,2.0
4.98039,4.8670444,1.8203624,1210.5143,46.0,2.0
4.984867,4.871497,1.8159099,1167.4539,47.0,2.0
4.989236,4.875819,1.8115878,1114.9286,48.0,2.0
4.993524,4.880052,1.8073549,1049.0055,49.0,2.0
4.9976535,4.8841414,1.8032653,965.3063,50.0,2.0
5.0014725,4.8880053,1.7994014,852.386,51.0,2.0
5.0050864,4.891826,1.7955809,680.9482,52.0,2.0
5.009156,4.896467,1.7909396,401.38876,53.0,2.0
5.0159774,4.904211,1.783196,85.481606,54.0,2.0
5.021047,4.9098983,1.7775085,19.202436,55.0,2.0
5.0252166,4.9147243,1.7726825,17.458889,56.0,2.0
5.031921,4.9223046,1.7651021,16.090927,57.0,2.0
5.0360565,4.926734,1.760673,15.736618,58.0,2.0
5.0384107,4.929106,1.7583005,15.601901,59.0,2.0
5.0407624,4.93143,1.7559772,15.473378,60.0,2.0
5.043053,4.93368,1.753727,15.350277,61.0,2.0
5.045274,4.9358544,1.7515526,15.232035,62.0,2.0
5.047426,4.937957,1.7494502,15.118082,63.0,2.0
5.0495143,4.939992,1.7474148,15.008011,64.0,2.0
5.0515413,4.941963,1.7454437,14.901658,65.0,2.0
5.0535035,4.943868,1.7435386,14.799113,66.0,2.0
5.0553923,4.9457,1.7417067,14.700622,67.0,2.0
5.057193,4.947449,1.7399577,14.606408,68.0,2.0
5.058894,4.9491076,1.7382993,14.516495,69.0,2.0
5.060493,4.9506755,1.7367315,14.430622,70.0,2.0
5.062,4.952162,1.7352453,14.348304,71.0,2.0
5.0634327,4.9535823,1.7338245,14.268963,72.0,2.0
5.064817,4.954957,1.73245,14.192067,73.0,2.0
5.066175,4.956303,1.731104,14.117217,74.0,2.0
5.0675244,4.957634,1.7297732,14.044186,75.0,2.0
5.068876,4.958957,1.7284498,13.972913,76.0,2.0
5.070233,4.9602747,1.7271322,13.903494,77.0,2.0
5.0715914,4.9615827,1.7258242,13.836136,78.0,2.0
5.07294,4.962873,1.7245339,13.771109,79.0,2.0
5.074265,4.9641347,1.7232724,13.708672,80.0,2.0
5.0755496,4.9653554,1.7220516,13.64901,81.0,2.0
5.0767794,4.9665246,1.7208822,13.592178,82.0,2.0
5.0779424,4.967635,1.7197717,13.53809,83.0,2.0
5.0790324,4.9686832,1.7187239,13.486537,84.0,2.0
5.0800486,4.969669,1.7177382,13.437226,85.0,2.0
5.080995,4.970597,1.7168102,13.389826,86.0,2.0
5.0818806,4.971474,1.715933,13.344001,87.0,2.0
5.082716,4.9723096,1.7150971,13.299438,88.0,2.0
5.083515,4.9731145,1.7142926,13.255877,89.0,2.0
5.0842905,4.9738975,1.7135093,13.213115,90.0,2.0
5.0850544,4.9746685,1.7127384,13.171034,91.0,2.0
5.0858164,4.975434,1.7119731,13.129595,92.0,2.0
5.086582,4.9761977,1.7112094,13.088841,93.0,2.0
5.0873537,4.97696,1.7104466,13.0488825,94.0,2.0
5.0881286,4.9777203,1.7096865,13.00987,95.0,2.0
5.088901,4.978473,1.7089336,12.971963,96.0,2.0
5.089665,4.979214,1.708193,12.935304,97.0,2.0
5.0904126,4.979937,1.70747,12.89999,98.0,2.0
5.091137,4.980637,1.7067696,12.866064,99.0,2.0
5.091833,4.981312,1.706095,12.833517,100.0,2.0
5.0924983,4.981959,1.7054479,12.802297,101.0,2.0
5.093131,4.982578,1.7048291,12.77232,102.0,2.0
5.0937314,4.9831686,1.704238,12.743487,103.0,2.0
5.0943007,4.983733,1.7036736,12.715691,104.0,2.0
5.0948415,4.9842734,1.7031337,12.688823,105.0,2.0
5.0953555,4.984791,1.702616,12.662776,106.0,2.0
5.0958467,4.985289,1.7021178,12.637448,107.0,2.0
5.096319,4.9857707,1.7016361,12.612747,108.0,2.0
5.096777,4.9862394,1.7011673,12.588587,109.0,2.0
5.0972247,4.986698,1.7007086,12.564894,110.0,2.0
5.097666,4.98715,1.7002567,12.54161,111.0,2.0
5.0981045,4.9875984,1.6998086,12.518689,112.0,2.0
5.098544,4.988045,1.6993619,12.496105,113.0,2.0
5.098987,4.988492,1.698915,12.473845,114.0,2.0
5.099436,4.9889402,1.6984664,12.45191,115.0,2.0
5.09989,4.989391,1.698016,12.430314,116.0,2.0
5.10035,4.989843,1.6975638,12.409081,117.0,2.0
5.100815,4.9902964,1.6971107,12.388238,118.0,2.0
5.1012826,4.990749,1.696658,12.367815,119.0,2.0
5.101751,4.9911995,1.6962074,12.347842,120.0,2.0
5.102217,4.9916463,1.6957608,12.328346,121.0,2.0
5.1026793,4.9920864,1.6953204,12.309348,122.0,2.0
5.103133,4.992519,1.694888,12.290867,123.0,2.0
5.1035776,4.9929414,1.6944655,12.272911,124.0,2.0
5.1040087,4.9933524,1.6940547,12.255487,125.0,2.0
5.104426,4.99375,1.6936568,12.238593,126.0,2.0
5.1048265,4.994134,1.693273,12.222221,127.0,2.0
5.10521,4.994503,1.6929039,12.206361,128.0,2.0
5.105575,4.994857,1.6925498,12.190992,129.0,2.0
5.105922,4.995196,1.6922109,12.176093,130.0,2.0
5.1062517,4.99552,1.6918867,12.161636,131.0,2.0
5.106564,4.9958305,1.6915764,12.1475935,132.0,2.0
5.1068606,4.996128,1.691279,12.13393,133.0,2.0
5.107143,4.996413,1.6909935,12.120615,134.0,2.0
5.107413,4.9966884,1.6907183,12.107613,135.0,2.0
5.1076717,4.996955,1.6904521,12.09489,136.0,2.0
5.1079226,4.997214,1.6901932,12.082414,137.0,2.0
5.1081667,4.997467,1.68994,12.070156,138.0,2.0
5.108406,4.997716,1.6896911,12.058087,139.0,2.0
5.108643,4.997962,1.689445,12.046184,140.0,2.0
5.1088796,4.9982066,1.6892003,12.034422,141.0,2.0
5.109117,4.998451,1.6889557,12.022785,142.0,2.0
5.109357,4.998697,1.6887102,12.011258,143.0,2.0
5.1096005,4.9989443,1.6884627,11.999829,144.0,2.0
5.109849,4.999194,1.6882128,11.988493,145.0,2.0
5.110103,4.999447,1.6879598,11.977245,146.0,2.0
5.110363,4.9997034,1.6877036,11.966088,147.0,2.0
5.1106286,4.999963,1.6874441,11.955029,148.0,2.0
5.1108994,5.000225,1.6871818,11.944073,149.0,2.0
5.1111755,5.0004897,1.6869172,11.933235,150.0,2.0
5.1114545,5.000756,1.6866511,11.922529,151.0,2.0
5.111736,5.0010223,1.6863846,11.911971,152.0,2.0
5.112018,5.0012884,1.6861186,11.901579,153.0,2.0
5.1122994,5.001552,1.6858547,11.891371,154.0,2.0
5.1125774,5.001813,1.6855938,11.881363,155.0,2.0
5.112851,5.0020695,1.6853377,11.871571,156.0,2.0
5.1131186,5.00232,1.6850871,11.862007,157.0,2.0
5.113378,5.0025635,1.6848434,11.852684,158.0,2.0
5.1136284,5.0027995,1.6846074,11.843607,159.0,2.0
5.1138687,5.003027,1.6843799,11.834781,160.0,2.0
5.1140976,5.0032454,1.6841614,11.826206,161.0,2.0
5.1143155,5.0034547,1.6839521,11.81788,162.0,2.0
5.1145215,5.0036545,1.6837523,11.809794,163.0,2.0
5.1147156,5.003845,1.6835618,11.801945,164.0,2.0
5.114898,5.0040264,1.6833802,11.794318,165.0,2.0
5.1150703,5.0041995,1.6832074,11.786903,166.0,2.0
5.1152315,5.004364,1.6830428,11.779685,167.0,2.0
5.1153836,5.0045214,1.6828854,11.772651,168.0,2.0
5.115527,5.004672,1.682735,11.765785,169.0,2.0
5.115663,5.0048165,1.6825905,11.759071,170.0,2.0
5.1157928,5.004956,1.6824512,11.752496,171.0,2.0
5.1159167,5.00509,1.6823164,11.746042,172.0,2.0
5.1160364,5.005222,1.6821852,11.739696,173.0,2.0
5.116153,5.00535,1.6820568,11.733442,174.0,2.0
5.1162667,5.005477,1.6819302,11.727269,175.0,2.0
5.1163797,5.005602,1.6818048,11.721162,176.0,2.0
5.1164927,5.0057273,1.6816798,11.715108,177.0,2.0
5.116606,5.005852,1.6815546,11.709098,178.0,2.0
5.116722,5.0059786,1.6814283,11.70312,179.0,2.0
5.1168404,5.0061064,1.6813005,11.6971655,180.0,2.0
5.1169615,5.0062366,1.6811705,11.691226,181.0,2.0
5.1170874,5.006369,1.6810378,11.685294,182.0,2.0
5.1172175,5.006505,1.6809021,11.679364,183.0,2.0
5.117353,5.006644,1.680763,11.673431,184.0,2.0
5.117494,5.006787,1.6806202,11.667493,185.0,2.0
5.1176405,5.006933,1.6804737,11.661547,186.0,2.0
5.117793,5.007084,1.6803231,11.655592,187.0,2.0
5.1179514,5.007238,1.6801689,11.6496315,188.0,2.0
5.1181154,5.007396,1.6800108,11.643667,189.0,2.0
5.1182847,5.0075574,1.6798494,11.637702,190.0,2.0
5.1184587,5.007722,1.6796849,11.6317425,191.0,2.0
5.118637,5.0078893,1.6795175,11.625793,192.0,2.0
5.118819,5.008059,1.6793481,11.619862,193.0,2.0
5.1190042,5.00823,1.6791769,11.613956,194.0,2.0
5.1191916,5.0084023,1.6790047,11.608085,195.0,2.0
5.11938,5.008575,1.6788319,11.602255,196.0,2.0
5.1195693,5.0087476,1.6786593,11.596475,197.0,2.0
5.119758,5.0089192,1.6784874,11.590752,198.0,2.0
5.1199455,5.00909,1.6783168,11.5850935,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
0.0,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
0.0,0.0,6.687407,15225.191,5.0,3.0
3.2051624e-09,0.0,6.687407,15225.191,6.0,3.0
3.7067274e-08,0.0,6.687407,15225.191,7.0,3.0
2.5690713e-07,1.8828767e-07,6.6874065,15225.191,8.0,3.0
1.6866435e-06,1.5839646e-06,6.687405,15225.19,9.0,3.0
1.10508345e-05,1.07481255e-05,6.687396,15225.183,10.0,3.0
7.25211e-05,7.102531e-05,6.687336,15225.128,11.0,3.0
0.00047814235,0.00046943952,6.6869373,15224.751,12.0,3.0
0.0031614667,0.0031087769,6.684298,15222.148,13.0,3.0
0.020890357,0.02056742,6.6668396,15204.252,14.0,3.0
0.13584569,0.13387679,6.55353,15076.938,15.0,3.0
0.7706829,0.7598445,5.927562,14159.869,16.0,3.0
2.5875795,2.547152,4.140255,10567.974,17.0,3.0
4.202057,4.1162024,2.5712044,5898.4927,18.0,3.0
4.88986,4.7696247,1.9177821,2709.019,19.0,3.0
5.1425924,5.0052357,1.6821711,1625.8583,20.0,3.0
5.244346,5.0988307,1.5885761,1101.3926,21.0,3.0
5.30271,5.1542883,1.5331185,527.14746,22.0,3.0
5.343705,5.193752,1.4936553,314.30975,23.0,3.0
5.370526,5.2188754,1.4685314,267.7571,24.0,3.0
5.400541,5.24766,1.4397467,214.77133,25.0,3.0
5.425039,5.2711997,1.4162072,168.47614,26.0,3.0
5.441452,5.2869706,1.400436,123.506294,27.0,3.0
5.453233,5.2983093,1.3890978,94.82028,28.0,3.0
5.4612255,5.306199,1.3812078,65.729034,29.0,3.0
5.470842,5.316126,1.371281,28.25752,30.0,3.0
5.4785686,5.3239064,1.3635004,16.853111,31.0,3.0
5.4845843,5.3296847,1.3577222,15.2926855,32.0,3.0
5.49712,5.3414226,1.3459845,12.816186,33.0,3.0
5.513507,5.357195,1.3302118,9.036159,34.0,3.0
5.5239253,5.367522,1.3198854,7.0219755,35.0,3.0
5.5276084,5.37101,1.3163968,6.899218,36.0,3.0
5.53027,5.3734684,1.3139385,6.8578157,37.0,3.0
5.5325966,5.3756175,1.3117894,6.8222857,38.0,3.0
5.5347166,5.377575,1.3098321,6.7905984,39.0,3.0
5.5366817,5.3793855,1.3080214,6.76187,40.0,3.0
5.5385137,5.3810697,1.3063371,6.7356105,41.0,3.0
5.5402255,5.3826404,1.3047664,6.7114787,42.0,3.0
5.5418277,5.3841095,1.3032975,6.6891866,43.0,3.0
5.5433373,5.385492,1.301915,6.6684484,44.0,3.0
5.544777,5.386808,1.3005987,6.648974,45.0,3.0
5.5461726,5.3880806,1.2993262,6.6304784,46.0,3.0
5.5475507,5.3893313,1.2980756,6.6127086,47.0,3.0
5.5489326,5.390578,1.2968292,6.5954595,48.0,3.0
5.550331,5.391831,1.295576,6.5785875,49.0,3.0
5.551749,5.3930936,1.2943133,6.5620174,50.0,3.0
5.5531783,5.394359,1.2930475,6.545743,51.0,3.0
5.5546007,5.395614,1.2917926,6.529817,52.0,3.0
5.555992,5.39684,1.2905669,6.5143275,53.0,3.0
5.557328,5.398018,1.2893889,6.499368,54.0,3.0
5.558591,5.3991337,1.288273,6.485012,55.0,3.0
5.559769,5.40018,1.287227,6.4712915,56.0,3.0
5.560861,5.4011555,1.2862517,6.4582,57.0,3.0
5.561872,5.4020643,1.2853426,6.445697,58.0,3.0
5.562812,5.402915,1.284492,6.4337225,59.0,3.0
5.5636916,5.403716,1.2836909,6.4222093,60.0,3.0
5.564523,5.4044766,1.2829305,6.411092,61.0,3.0
5.5653167,5.4052043,1.2822024,6.40031,62.0,3.0
5.5660806,5.4059067,1.2815001,6.389816,63.0,3.0
