complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6857098075592774,0.3202472174174087,4.791424110656058,1657.9817928905122,53.149786917341686,54.15558583731084,1.0,1.0,0.4715487309455955,0.36599568177892955,0.9994239434885551
0.2454938341984611,0.2062233604359935,4.905447967637473,1501.5395261307049,14.514871554457711,17.92362368219464,2.0,1.0,0.028060174387685082,0.03954982995567733,0.9994239434885551
0.2171870338114025,0.1998638017713325,4.911807526302134,1359.5332037046064,13.422509490761394,14.72097460891406,3.0,1.0,0.025369459697492543,0.017586272517824478,0.9994239434885551
0.2692438168700892,0.2585644042483821,4.853106923825084,1191.0248246568665,16.86928663765809,14.50200603163722,4.0,1.0,0.05673663900335875,0.01097245803284466,0.9994239434885551
0.4141309554709416,0.4063255924910596,4.705345735582407,966.8264020964328,20.293106410785597,14.59412725197829,5.0,1.0,0.263201695779367,0.008107427684449291,1.0023075482838655
0.6464698684071521,0.6400319339475438,4.471639394125923,709.6340454716876,20.124885345165733,13.947008407271309,6.0,1.0,0.5449084333395504,0.006205100209519453,1.0023075482838655
0.8992506424268303,0.8934868390805857,4.218184488992881,491.3038319998303,16.758813967383325,12.462380892474217,7.0,1.0,0.186961662081596,0.004949008157836811,1.0023075482838655
1.1124665635358202,1.107053360721645,4.004617967351821,347.95362348585786,12.96598135568189,10.771399292747263,8.0,1.0,0.11488824458528263,0.0041075343068043965,1.0023075482838655
1.2765373697928784,1.271290861661397,3.8403804664120695,262.4654514773213,10.025613973851076,9.25752190861196,9.0,1.0,0.296906609374886,0.003441706691810405,1.0051994730485634
1.403440755370417,1.398234492002009,3.713436836071457,210.39789266346577,7.98517619091079,7.975153856044919,10.0,1.0,0.11741644260206688,0.002745044221830571,1.0051994730485634
1.5048895313317363,1.4996314014246028,3.612039926648864,176.6152766830509,6.583272567752909,6.920122259762513,11.0,1.0,0.026082646431717635,0.00227215901668519,1.0051994730485634
1.58871481794265,1.5833368514137636,3.528334476659703,153.19617755707858,5.5860773462598905,6.051783620172606,12.0,1.0,0.14450146959658128,0.0019584027743274617,1.0051994730485634
1.659829303388145,1.6542812352160006,3.457390092857466,136.04275581069558,4.864819612333226,5.3320024389187894,13.0,1.0,0.15757227655745842,0.0016707771869182752,1.0080997417879816
1.7213662096510287,1.7156110116471552,3.3960603164263112,122.9386502239227,4.317200355267381,4.7323697302067504,14.0,1.0,0.07069488681377051,0.001383478709126378,1.0080997417879816
1.7754159350123455,1.7694266278442132,3.3422447002292532,112.60395387053804,3.8726292145562273,4.225711901729289,15.0,1.0,0.005647136945583998,0.0011833165399143827,1.0080997417879816
1.8234419518253928,1.8171992994949608,3.2944720285785056,104.25000071357526,3.5008057429504356,3.7932313548618297,16.0,1.0,0.07332816709766238,0.0010507888374903516,1.0080997417879816
1.866510298037154,1.8600011214213872,3.2516702066520793,97.36353509258582,3.1837880007629744,3.4199687548636395,17.0,1.0,0.13404579024334773,0.0009712734711016994,1.0080997417879816
1.905421386911998,1.898637311488864,3.2130340165846025,91.59556677169176,2.9087565043730956,3.093152553830256,18.0,1.0,0.09362596184533051,0.000838390773939725,1.0110083785767137
1.940790540828596,1.9337270481444655,3.177944279929001,86.70026203698878,2.666346697199997,2.8068930318788894,19.0,1.0,0.04380486743101867,0.0007326905181059838,1.0110083785767137
1.973100126801576,1.9657558192283344,3.145915508845132,82.49933505805737,2.4514105896545444,2.552843951841613,20.0,1.0,0.0017568824042098019,0.000661702037844263,1.0110083785767137
2.002734902701764,1.9951109196259669,3.1165604084474996,78.86026829196061,2.260079207896184,2.326579779366573,21.0,1.0,0.04340755186700427,0.0006186988771380144,1.0110083785767137
2.0300068017921618,2.022106345226929,3.0895649828465377,75.68245140134763,2.0868896953891665,2.1242359198191534,22.0,1.0,0.08177971755934066,0.0005982219198174521,1.0110083785767137
2.05517271081734,2.0470006520050656,3.064670676068401,72.88806661143832,1.930783496065529,1.942901669909672,23.0,1.0,0.09967728586138784,0.0005742771592888564,1.0139254075588153
2.0784474084297297,2.0700099562255065,3.04166137184796,70.41592881983054,1.7891601072297076,1.7791850202375277,24.0,1.0,0.06694922422917449,0.0005200122729812224,1.0139254075588153
2.100013069033899,2.0913174870758,3.0203538409976662,68.2172234570355,1.6608549211778516,1.631719067826425,25.0,1.0,0.036633345856597006,0.00048195592583911767,1.0139254075588153
2.1200262902035885,2.111080654011893,3.0005906740615735,66.25249554020004,1.5440152191344187,1.4981767826742631,26.0,1.0,0.008511260299854684,0.0004571455004822467,1.0139254075588153
2.138623319934254,2.129436307777471,2.9822350202959953,64.48948242016421,1.436788467708241,1.3768716190556458,27.0,1.0,0.01762783716650075,0.000443106997747363,1.0139254075588153
2.155923970519561,2.1465046835955235,2.965166644477943,62.901526891530885,1.3382501976133567,1.2663391331365084,28.0,1.0,0.041929298672353225,0.0004377719678347654,1.0139254075588153
2.1720345725827013,2.162392381114067,2.9492789469593994,61.46639681614562,1.2474044314620063,1.165697514168465,29.0,1.0,0.06455566184674202,0.0004394110247783559,1.0139254075588153
2.1870502266114737,2.1771946390818524,2.934476688991614,60.165394289844286,1.1640872518554932,1.0739323846645314,30.0,1.0,0.08564048109779608,0.00044657978289476286,1.0139254075588153
2.2010565391616055,2.190997092287313,2.9206742357861533,58.98267427983468,1.0874143559344474,0.9898582479699214,31.0,1.0,0.07206071087175409,0.000419731428307202,1.0168508529480038
2.2141309795976625,2.203877146853318,2.907794181220149,57.90471702685698,1.0168113743969276,0.9129865746196552,32.0,1.0,0.05370772980510727,0.0003974528066822843,1.0168508529480038
2.226343955870343,2.2159050725368523,2.895766255536614,56.9199148626235,0.9519685715137018,0.84248053856769,33.0,1.0,0.036566585417930605,0.00038011474991059285,1.0168508529480038
