complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.0178056223769616,2.0100415773295257,3.1016297506708046,77.59416033092884,1.5224805933783283,1.0401138451426988,43.0,1.0,0.06462110780356639,0.0005946631111880196,1.0110083785767137
2.0378650241749856,2.029855505475423,3.0818158225249075,75.31218598247884,1.4143378512065798,0.9597015120454876,44.0,1.0,0.09281600700231497,0.0006217196921073897,1.0110083785767137
2.056601588888011,2.0483565326551396,3.0633147953451907,73.23445083835541,1.315045746262094,0.8853726001641573,45.0,1.0,0.09770803756823593,0.0006276501486034644,1.0139254075588153
2.074105218694839,2.065634522600961,3.0460368053993694,71.33946786809068,1.2240395603010723,0.8171708402311648,46.0,1.0,0.07311348339613118,0.0006128924645825469,1.0139254075588153
2.090459948202307,2.081773420320017,3.029897907680313,69.6083786421816,1.140039414154775,0.7546147651625797,47.0,1.0,0.05013705596083783,0.0006041058814571335,1.0139254075588153
2.1057443110150604,2.096851624308904,3.014819703691426,68.02457703543803,1.063333971321077,0.6969514475201722,48.0,1.0,0.02866832604507647,0.0006003469146680611,1.0139254075588153
2.1200316943170137,2.110942346616204,3.0007289813841265,66.57339503633817,0.9925784648960716,0.6438579121841862,49.0,1.0,0.008608939724927439,0.0006007827886714235,1.0139254075588153
2.1333906762561448,2.124113955530161,2.987557372470169,65.24183913772636,0.9277072946191997,0.5952868592009706,50.0,1.0,0.01017123714976452,0.0006046815003636606,1.0139254075588153
2.145885342440039,2.13643029717392,2.9752410308264103,64.01836819246411,0.868465637913145,0.5505229610049037,51.0,1.0,0.027710025441742257,0.0006114023725907623,1.0139254075588153
2.157575579725913,2.147950994162411,2.963720333837919,62.89270543023389,0.8138034953107038,0.5093328372773726,52.0,1.0,0.0441218626471967,0.0006203871523282846,1.0139254075588153
2.1685173471680024,2.1587317211532753,2.952939606847055,61.85567873115321,0.7634880413414812,0.4714622590970408,53.0,1.0,0.059481892391365726,0.0006311516859079606,1.0139254075588153
2.1787629252267298,2.1688244583677516,2.9428468696325787,60.899084354703064,0.7178927079825259,0.4367840586874881,54.0,1.0,0.07386337905585673,0.000643278184626391,1.0139254075588153
2.188361145106093,2.1782777249239356,2.9333936030763947,60.015570204384424,0.6760972570114353,0.4048564479242809,55.0,1.0,0.08733503147176898,0.0006540878201086051,1.0168508529480038
2.1973576004309017,2.1871367941756574,2.924534533824673,59.19853542029885,0.6377013525766656,0.3754321248975039,56.0,1.0,0.07740549234651674,0.000642388169077751,1.0168508529480038
2.205794843508823,2.195443893289985,2.916227434710345,58.44204366921944,0.6026457134833119,0.3482970535192465,57.0,1.0,0.06556529570838278,0.00063271345426753,1.0168508529480038
2.213712568252254,2.2032383891335794,2.908432938866751,57.740747971073176,0.5703683683532847,0.3233036334635416,58.0,1.0,0.05445500755863593,0.0006247329294895558,1.0168508529480038
2.22114778155537,2.210556962265068,2.9011143657352623,57.0898252824973,0.5413261820499654,0.3004003982376326,59.0,1.0,0.04402256472750412,0.0006181596665758882,1.0168508529480038
2.2281349646019724,2.2174337705173226,2.8942375574830077,56.48491936855343,0.5147949871571769,0.2794745640065885,60.0,1.0,0.0342195151611299,0.0006127456078210429,1.0168508529480038
2.234706225268212,2.223900603347513,2.8877707246528175,55.922090746057165,0.4905878052511485,0.2601229818390905,61.0,1.0,0.025000868710794114,0.0006082770930944155,1.0168508529480038
2.2408914425079516,2.229987027861096,2.8816843001392343,55.3977726872083,0.4683999961696442,0.2422783566846437,62.0,1.0,0.016325156636978623,0.000604570828512876,1.0168508529480038
2.2467184033810437,2.2357205271919316,2.8759508008083987,54.9087324392534,0.4483280887474595,0.2258743682649504,63.0,1.0,0.00815600025045874,0.000601470263827514,1.0168508529480038
2.2522129332085363,2.2411266317467256,2.8705446962536048,54.45203695212477,0.4303698651998363,0.2107480803634099,64.0,1.0,0.0006106390290634931,0.0005988423463034693,1.0168508529480038
2.257399019210439,2.2462290436952657,2.8654422843050646,54.025022517367745,0.4137322234057005,0.1968407134668516,65.0,1.0,0.0068519698249059485,0.000596574619374031,1.0168508529480038
2.262298927894028,2.2510497550001975,2.8606215730001328,53.62526781303907,0.3985235702097868,0.184057658520038,66.0,1.0,0.013719050315441824,0.000594572635856896,1.0168508529480038
2.2669333164058276,2.255609159225214,2.856062168775116,53.25056992454182,0.3846943041844264,0.1723765514511094,67.0,1.0,0.02021812602838572,0.0005927576564646983,1.0168508529480038
2.271321338029834,2.2599261573287066,2.8517451706716237,52.898922973682104,0.3719907673250958,0.1616291007579772,68.0,1.0,0.026372658836987223,0.0005910646061019345,1.0168508529480038
2.275480742001733,2.264018257635517,2.8476530703648137,52.56849904009171,0.3606254538779828,0.151843581439995,69.0,1.0,0.03220692226279032,0.0005894402622515322,1.0168508529480038
2.2794279678068,2.2679016701756947,2.8437696578246356,52.25763110254389,0.3500621456800358,0.1428472473114221,70.0,1.0,0.037743788514926185,0.0005878416514457664,1.0168508529480038
2.283178234134427,2.271591395582117,2.840079932418213,51.96479776418184,0.3403965798712415,0.1346539313730574,71.0,1.0,0.04300453531970738,0.0005862346320553376,1.0168508529480038
2.2867456226699563,2.2751013087447536,2.8365700192555767,51.6886095565407,0.3314460065628244,0.1272156850258661,72.0,1.0,0.0480088863021126,0.0005845926432956802,1.0168508529480038
2.290143156913576,2.27844423742612,2.8332270905742103,51.427796643476825,0.3229923041272916,0.1203969568201696,73.0,1.0,0.05277509663318416,0.0005828956025083271,1.0168508529480038
2.2933828762240154,2.281632036048638,2.8300392919516923,51.18119776852945,0.3154023690394159,0.1142107116642029,74.0,1.0,0.057320047380100915,0.0005811289344770882,1.0168508529480038
2.2964759052910733,2.2846756548691314,2.826995673131199,50.947750308473175,0.3083327777145323,0.108615993132586,75.0,1.0,0.06165933894462729,0.0005792827181870237,1.0168508529480038
2.2994325192454266,2.287585204758205,2.8240861232421253,50.72648131239706,0.3017371776522497,0.1035066306736786,76.0,1.0,0.06580738061938934,0.0005773509382798122,1.0168508529480038
2.302262204615941,2.2903700178030153,2.821301310197315,50.51649941999083,0.2954423413498333,0.0988340588361836,77.0,1.0,0.06977747531561587,0.0005753308294352049,1.0168508529480038
2.3049737163448825,2.2930387039503444,2.818632624049986,50.31698756517534,0.2894725301138481,0.0945355490817846,78.0,1.0,0.07358189923192072,0.0005732223036722087,1.0168508529480038
2.3075751310691803,2.2955992039040627,2.8160721240962676,50.127196382067225,0.2838798175474546,0.0905988077308912,79.0,1.0,0.07330895873060239,0.0005627140205808535,1.0197847390278598
2.310073896872428,2.2980588384861296,2.8136124895142007,49.94643823975026,0.2786307407262715,0.0869659158483047,80.0,1.0,0.06980275457218071,0.0005533669429432006,1.0197847390278598
2.312476879707257,2.300424354664967,2.811246973335363,49.77408184063343,0.2738431252825291,0.0836245017740089,81.0,1.0,0.06643083704936707,0.0005442135756531681,1.0197847390278598
2.314790406681734,2.3027019684479875,2.808969359552343,49.60954732447049,0.2692886399795681,0.0805329622381018,82.0,1.0,0.06318433660923733,0.0005352422677915343,1.0197847390278598
2.3170203063967687,2.304897404827962,2.8067739231723685,49.452301826534345,0.2649256548116431,0.077681904171345,83.0,1.0,0.06005508343732356,0.0005264435474085878,1.0197847390278598
2.319171946513898,2.3070159349649657,2.8046553930353646,49.301855444098265,0.2607517420190409,0.0750362391568272,84.0,1.0,0.05703555460398488,0.000517809778514731,1.0197847390278598
2.321250268725292,2.3090624107775426,2.8026089172227877,49.1577575703717,0.2567649342981815,0.0726126014487194,85.0,1.0,0.05411882488027076,0.0005093348614751609,1.0197847390278598
2.3232598212898576,2.311041297108348,2.8006300308919823,49.01959355945643,0.2529211876506205,0.0703645592108167,86.0,1.0,0.051298520990763256,0.0005010139722365913,1.0197847390278598
2.3252047892910372,2.3129567016213546,2.7987146263789757,48.88698168979966,0.2491915271679178,0.0682719749475614,87.0,1.0,0.04856877908257846,0.0004928433358949773,1.0197847390278598
2.327089022764111,2.314812402579186,2.7968589254211444,48.75957039708725,0.2455671869902814,0.0663211998331614,88.0,1.0,0.04592420520132101,0.00048482003096717003,1.0197847390278598
2.328916062832615,2.3166118746410707,2.7950594533592596,48.6370357505957,0.2420290546881912,0.0645005833264029,89.0,1.0,0.04335983857641581,0.0004769418207864712,1.0197847390278598
2.3306891659857154,2.318358312813846,2.7933130151864844,48.51907914975243,0.238504299885291,0.0628159811455843,90.0,1.0,0.04087111752960496,0.0004692070088701328,1.0197847390278598
2.3324113266207043,2.320054654680563,2.7916166733197674,48.40542522008109,0.2350650031833678,0.0612393562409584,91.0,1.0,0.03845384783164264,0.00046161431546436665,1.0197847390278598
2.3340852979672793,2.321703601023742,2.789967726976588,48.29581988986624,0.2317900221706229,0.0597572539479758,92.0,1.0,0.03610417334320183,0.00045416277262005824,1.0197847390278598
2.3357136115031327,2.3233076349528403,2.78836369304749,48.1900286307936,0.2285319076084265,0.0583655003304355,93.0,1.0,0.0338185487868772,0.00044685163563357275,1.0197847390278598
2.3372985949633716,2.3248690396386475,2.7868022883616828,48.08783484753154,0.2253110764607233,0.0570651119598024,94.0,1.0,0.03159371450778453,0.00043968030867180396,1.0197847390278598
2.338842389039675,2.3263899147503952,2.785281413249935,47.98903840274376,0.2221507606179738,0.0558604262854323,95.0,1.0,0.02942667309109596,0.00043264828284349076,1.0197847390278598
2.340346962858689,2.3278721916850635,2.7837991363152668,47.89345426538163,0.2190411106089092,0.0548812182206373,96.0,1.0,0.027314667715817743,0.0004257550849905838,1.0197847390278598
2.3418141283231915,2.3293176476721307,2.7823536803281996,47.800911271316224,0.2159516971498962,0.054121588849849,97.0,1.0,0.025255162135968817,0.00041900023587234026,1.0197847390278598
2.34324555339372,2.3307279188312986,2.7809434091690317,47.71125098645143,0.2128834385613816,0.0534660044093298,98.0,1.0,0.02324582219381413,0.00041238321639435523,1.0197847390278598
2.3446427743830274,2.3321045122552544,2.779566815745076,47.624326663424625,0.2098507312591523,0.0528353381973089,99.0,1.0,0.021284498786604863,0.000405903440774686,1.0197847390278598
2.346007207330567,2.333448817184344,2.7782225108159864,47.540002283863814,0.2068573969948289,0.0522339893001121,100.0,1.0,0.019369212231818735,0.0003995602356864141,1.0197847390278598
2.3473401585194527,2.334762115335227,2.776909212665103,47.45815167894028,0.2039134801701803,0.0516701693647918,101.0,1.0,0.017498138012685134,0.00039335282451745645,1.0197847390278598
2.348642834193889,2.336045590441177,2.775625737559153,47.37865772164464,0.2009890607833792,0.0511165491186495,102.0,1.0,0.01566959395014664,0.00038728031598075625,1.0197847390278598
2.3499163495308917,2.3373003370573873,2.774370990942943,47.30141158482983,0.1980807314189585,0.0505744934687338,103.0,1.0,0.01388202897227673,0.0003813416964625788,1.0197847390278598
2.35116173691633,2.338527368680957,2.7731439593193734,47.22631205961597,0.195181890598303,0.0500487095629043,104.0,1.0,0.012134013916847574,0.0003755358255214572,1.0197847390278598
2.352379953571635,2.339727625231461,2.771943702768869,47.15326492924484,0.1923015157841804,0.0495504111465131,105.0,1.0,0.010424235420462776,0.0003698614340583333,1.0197847390278598
2.353571888574436,2.3409019799349444,2.770769348065386,47.08218239391381,0.1894537655328439,0.0490867033328713,106.0,1.0,0.008751495546380649,0.0003643171247542079,1.0197847390278598
2.354738369313248,2.3420512456510885,2.769620082349242,47.012982542514536,0.1866329249962232,0.0486407610306321,107.0,1.0,0.007114724511610249,0.0003589013743629093,1.0197847390278598
2.3558801674136767,2.343176180680544,2.7684951473197863,46.94558886755718,0.1838422182428708,0.0481926376210456,108.0,1.0,0.005513030290595954,0.0003536125376098867,1.0197847390278598
2.3569980041710608,2.3442774940869633,2.767393833913367,46.879929819878754,0.181093966473445,0.0477433604567744,109.0,1.0,0.003945881716946335,0.0003484488524048284,1.0197847390278598
2.358092555522182,2.3453558505660865,2.766315477434244,46.81593840002104,0.1783720097609763,0.047286319842013,110.0,1.0,0.0024139988761313815,0.00034340844600970775,1.0197847390278598
2.3591644565867593,2.3464118748919223,2.765259453108408,46.75355178342006,0.1756813124136736,0.046824029684376,111.0,1.0,0.0009288007158892373,0.00033848934224151473,1.0197847390278598
2.360214305807288,2.3474461559685924,2.764225172031738,46.69271097678149,0.1730478353319574,0.046357665900761,112.0,1.0,0.0006241934927917546,0.000333689469153137,1.0197847390278598
2.361242668714386,2.3484592505142956,2.7632120774860347,46.63336050322453,0.1704744688400753,0.0458899637216636,113.0,1.0,0.0020341086082735094,0.000329006667362226,1.0197847390278598
2.362250081343001,2.349451686402608,2.7622196415977225,46.57544811396626,0.1679505286877053,0.0454232351665159,114.0,1.0,0.003442443923268925,0.00032443869868097454,1.0197847390278598
2.3632370533236156,2.350423965684813,2.761247362315517,46.51892452448856,0.1654862371117351,0.044961750385881,115.0,1.0,0.004825487733815586,0.0003199832550198079,1.0197847390278598
2.364204070671125,2.351376567315663,2.7602947606846673,46.46374317328533,0.1630518231784732,0.0445128918170211,116.0,1.0,0.00618159598978579,0.00031563796739689465,1.0197847390278598
2.365151598293016,2.35230994960379,2.759361378396541,46.4098600014285,0.160656090918599,0.044080995393756,117.0,1.0,0.007510816460057993,0.00031140041504476785,1.0197847390278598
2.366080082237236,2.3532245524069744,2.758446775593356,46.357233251319656,0.1583460825991661,0.0436654213451781,118.0,1.0,0.008813548553983594,0.00030726813439893325,1.0197847390278598
2.3669899516992245,2.3541207990913726,2.7575505289089577,46.30582328311271,0.1560781262549076,0.0432607931062855,119.0,1.0,0.010090290814449957,0.0003032386279671578,1.0197847390278598
2.367881620806589,2.354999098272833,2.7566722297274975,46.25559240739977,0.1538467598592069,0.0428632562044952,120.0,1.0,0.011341570378695218,0.00029930937306071295,1.0197847390278598
2.368755490198893,2.355859845357605,2.755811482642726,46.20650473285323,0.1517258211278974,0.0424741160663307,121.0,1.0,0.012567918759449993,0.0002954778302268829,1.0197847390278598
2.3696119484193208,2.3567034238989137,2.754967904101417,46.158526027607905,0.1497628737644591,0.0420927651520752,122.0,1.0,0.013769862607458522,0.0002917414513374492,1.0197847390278598
2.370451373134033,2.357530206784866,2.754141121215465,46.11162359325296,0.1479057873829524,0.0417111573798262,123.0,1.0,0.014947920117742935,0.00028809768738540794,1.0197847390278598
2.371274132194234,2.358340557272516,2.753330770727814,46.06576615038231,0.1460936418393563,0.041326518535736,124.0,1.0,0.016102599778662473,0.0002845439958758256,1.0197847390278598
2.372080584555208,2.359134829882142,2.7525364981181877,46.02092373472593,0.1443088546014878,0.0409396629023407,125.0,1.0,0.017234400144956537,0.0002810778477611898,1.0197847390278598
2.3728710810658313,2.3599133711649536,2.7517579568353767,45.97706760295398,0.1425390431304928,0.0405500139025942,126.0,1.0,0.01834381005862935,0.0002776967339251739,1.0197847390278598
2.373645965141242,2.360676520356625,2.750994807643705,45.93417014730976,0.1408044128420092,0.0401586967591745,127.0,1.0,0.019431309049509665,0.00027439817126881426,1.0197847390278598
2.3744055733306837,2.3614246099286316,2.7502467180716987,45.89220481828907,0.1391107174839271,0.039775177836619,128.0,1.0,0.020497367786001388,0.0002711797082044439,1.0197847390278598
2.375150235791768,2.3621579660482297,2.7495133619521006,45.851146054639834,0.1374331551087386,0.0394110519474593,129.0,1.0,0.021542448512556243,0.00026803892973244214,1.0197847390278598
2.3758802766816984,2.3628769089575172,2.748794419042813,45.81096922001035,0.1357854433318351,0.0390521861585098,130.0,1.0,0.02256700544399175,0.00026497346201762555,1.0197847390278598
2.3765960144752736,2.363581753281238,2.748089574719092,45.77165054562482,0.1341642523869003,0.038694882973826,131.0,1.0,0.023571485104162092,0.00026198097641868384,1.0197847390278598
2.3772977622188094,2.364272808272183,2.747398519728147,45.73316707841277,0.1325830608543861,0.0383414430549157,132.0,1.0,0.024556326605740995,0.00025905919308040097,1.0197847390278598
2.377985827728468,2.364950378002554,2.7467209499977763,45.69549663406377,0.1310380683707033,0.0380247958906942,133.0,1.0,0.025521961873038485,0.00025620588405382235,1.0197847390278598
2.3786605137407193,2.365614761508926,2.7460565664914043,45.65861775452169,0.1295191901897108,0.0377679827693572,134.0,1.0,0.026468815812286453,0.0002534188758746933,1.0197847390278598
2.3793221180221806,2.366266252897711,2.745405075102619,45.62250966947198,0.128029971798454,0.0375443624120912,135.0,1.0,0.02739730643517055,0.00025069605180876053,1.0197847390278598
2.379970933445261,2.3669051414176305,2.7447661865827,45.5871522614137,0.1265715677049378,0.0373443523906837,136.0,1.0,0.02830784494191336,0.00024803535355534426,1.0197847390278598
2.380607248035598,2.36753171150486,2.7441396164954703,45.55252603394257,0.12515495347813,0.037148233724151,137.0,1.0,0.029200835770201945,0.000245434782622128,1.0197847390278598
2.3812313449966194,2.368146242806141,2.7435250851941895,45.518612082904845,0.1237557653928885,0.0369558358917611,138.0,1.0,0.030076676616112057,0.00024289240129321614,1.0197847390278598
2.3818435027159968,2.3687490101845263,2.742922317815804,45.48539207011221,0.1223820435937216,0.0367656418940452,139.0,1.0,0.03093575843275082,0.00024040633321745854,1.0197847390278598
2.3824439947582867,2.369340283711873,2.7423310442884574,45.452848199337154,0.1210310899728703,0.0365763134016832,140.0,1.0,0.03177846541186121,0.00023797476369673414,1.0197847390278598
2.3830330898474994,2.369920328651787,2.741750999348543,45.42096319433445,0.1197084199273541,0.0363927490171518,141.0,1.0,0.03260517495316299,0.00023559593964719361,1.0197847390278598
2.3836110518429514,2.37048940543624,2.74118192256409,45.38972027866018,0.1184105974511984,0.0362129896673524,142.0,1.0,0.03341625762570118,0.0002332681693079278,1.0197847390278598
2.3841781397111834,2.3710477696386008,2.7406235583617296,45.35910315708175,0.1171325804657446,0.0360282373880583,143.0,1.0,0.03421207712483914,0.00023098982166657798,1.0197847390278598
2.384734607496485,2.3715956719455047,2.7400756560548256,45.32909599839436,0.1158757817552685,0.0358380521633418,144.0,1.0,0.034992990228196734,0.00022875932569028993,1.0197847390278598
2.3852807042920823,2.372133358129579,2.739537969870751,45.29968341947897,0.1146466086871156,0.0356432747932842,145.0,1.0,0.035759346753255906,0.000226575169345463,1.0197847390278598
2.3858166742137144,2.372661069024703,2.739010258975627,45.27085047045418,0.1134367688840754,0.0354456274333407,146.0,1.0,0.03651148951892286,0.00022443589842806823,1.0197847390278598
2.38685918488018,2.3736875034696734,2.737983824530657,45.21486574628071,0.1111020295149519,0.0351632415335217,148.0,1.0,0.037974469866635926,0.00022028647751032518,1.0197847390278598
2.387366188791665,2.3741866838317485,2.737484644168582,45.187686116735335,0.1099747758467291,0.0350353126707538,149.0,1.0,0.03868595783834028,0.00021827369608439108,1.0197847390278598
2.38786399214559,2.374676802515859,2.736994525484471,45.16103038436233,0.1088659495124599,0.0349026872519996,150.0,1.0,0.03938453280605353,0.0002163005341350173,1.0197847390278598
2.3883528139432375,2.375158075461039,2.7365132525392912,45.13488557270403,0.1077704111442815,0.034765675061239,151.0,1.0,0.04007050227023034,0.00021436580509016034,1.0197847390278598
2.3888328681621953,2.3756307136314945,2.736040614368836,45.10923906609203,0.1067166788708495,0.0346241152307329,152.0,1.0,0.0407441666669107,0.0002124683709744397,1.0197847390278598
2.3893043637728386,2.3760949230344934,2.735576404965837,45.084078599551184,0.1056841686476654,0.0344781211320416,153.0,1.0,0.04140581939133102,0.00021060714068161474,1.0197847390278598
2.3897675047622435,2.376550904745592,2.735120423254738,45.05939224910293,0.1046643754751355,0.0343277480812236,154.0,1.0,0.04205574683207379,0.0002087810682000301,1.0197847390278598
2.390222490165357,2.3769988549409646,2.7346724730593657,45.035168422423695,0.1036629686049714,0.0341735194145258,155.0,1.0,0.04269422841545305,0.00020698915084502897,1.0197847390278598
2.3906695141033047,2.3774389649367382,2.734232363063592,45.01139584982093,0.1026788703984989,0.034016153097671,156.0,1.0,0.04332153665997068,0.0002052304274918016,1.0197847390278598
2.3911087658284664,2.3778714212349072,2.733799906765423,44.98806357549454,0.1017161904466201,0.0338545950405175,157.0,1.0,0.04393793724026597,0.0002035039768596198,1.0197847390278598
2.391540429776029,2.378296405575659,2.7333749224246713,44.965160949056674,0.1007813788670027,0.0336889247540918,158.0,1.0,0.044543689060231845,0.00020180891573946,1.0197847390278598
2.391964685621602,2.3787140949955106,2.7329572330048197,44.942677617286904,0.0998627843115047,0.0335193320195254,159.0,1.0,0.04513904433456773,0.0002001443973561873,1.0197847390278598
