complexity,accuracy,distortion,mse,round,run
4.3828316,3.2692232,0.2115488,12.663999,68.0,1.0
4.39452,3.2716398,0.2091322,12.623,69.0,1.0
4.4060535,3.2739983,0.20677376,12.583233,70.0,1.0
4.417433,3.2762985,0.2044735,12.544661,71.0,1.0
4.428653,3.2785406,0.2022314,12.507251,72.0,1.0
4.4397144,3.2807255,0.20004654,12.470968,73.0,1.0
4.450614,3.2828531,0.19791889,12.435783,74.0,1.0
4.4613504,3.2849274,0.19584465,12.401661,75.0,1.0
4.4719257,3.2869444,0.19382763,12.3685665,76.0,1.0
4.482336,3.28891,0.1918621,12.336469,77.0,1.0
4.492584,3.2908201,0.1899519,12.30533,78.0,1.0
4.502672,3.2926807,0.18809128,12.275122,79.0,1.0
4.512598,3.2944918,0.18628025,12.245804,80.0,1.0
4.5223656,3.2962542,0.18451786,12.217352,81.0,1.0
4.5319777,3.2979689,0.18280315,12.189728,82.0,1.0
4.5414352,3.2996378,0.18113422,12.162902,83.0,1.0
4.5507393,3.3012629,0.17950916,12.136844,84.0,1.0
4.5598955,3.302845,0.17792702,12.111525,85.0,1.0
4.568907,3.3043833,0.17638874,12.086916,86.0,1.0
4.577772,3.3058825,0.17488956,12.062992,87.0,1.0
4.586499,3.3073416,0.17343044,12.039724,88.0,1.0
4.59509,3.3087616,0.17201042,12.017092,89.0,1.0
4.603546,3.3101473,0.17062473,11.995068,90.0,1.0
4.611871,3.3114939,0.16927814,11.973629,91.0,1.0
4.6200686,3.3128052,0.16796684,11.952759,92.0,1.0
4.6281414,3.314084,0.16668797,11.93243,93.0,1.0
4.6360903,3.3153276,0.16544437,11.912628,94.0,1.0
4.643923,3.3165398,0.16423225,11.893333,95.0,1.0
4.651638,3.3177204,0.1630516,11.874526,96.0,1.0
4.6592407,3.3188696,0.16190243,11.85619,97.0,1.0
4.666733,3.319992,0.16077995,11.83831,98.0,1.0
4.674115,3.3210812,0.15969086,11.820869,99.0,1.0
4.6813936,3.3221464,0.1586256,11.803852,100.0,1.0
4.688568,3.323182,0.15758991,11.787246,101.0,1.0
4.6956434,3.324193,0.15657902,11.771034,102.0,1.0
4.7026205,3.3251772,0.15559483,11.755207,103.0,1.0
4.7095017,3.3261375,0.15463448,11.739748,104.0,1.0
4.716291,3.327073,0.15369892,11.7246475,105.0,1.0
4.7229877,3.3279877,0.15278435,11.709894,106.0,1.0
4.729596,3.3288765,0.15189552,11.695475,107.0,1.0
4.7361193,3.3297462,0.15102577,11.681377,108.0,1.0
4.7425556,3.330596,0.15017605,11.667594,109.0,1.0
4.748912,3.3314247,0.1493473,11.654113,110.0,1.0
4.755186,3.3322334,0.14853859,11.640925,111.0,1.0
4.7613816,3.333025,0.14774704,11.628021,112.0,1.0
4.7675004,3.3337965,0.14697552,11.615391,113.0,1.0
4.7735453,3.3345528,0.14621925,11.603027,114.0,1.0
4.7795153,3.3352919,0.14548016,11.5909195,115.0,1.0
4.7854147,3.3360128,0.14475918,11.5790615,116.0,1.0
4.7912436,3.3367205,0.14405155,11.567444,117.0,1.0
4.797004,3.3374128,0.14335918,11.55606,118.0,1.0
4.802698,3.338089,0.14268303,11.544901,119.0,1.0
4.808326,3.3387537,0.14201832,11.533961,120.0,1.0
4.81389,3.339405,0.14136696,11.523233,121.0,1.0
4.819391,3.3400412,0.14073086,11.512709,122.0,1.0
4.82483,3.3406658,0.1401062,11.502384,123.0,1.0
4.8302093,3.34128,0.13949203,11.492249,124.0,1.0
4.8355293,3.3418827,0.13888931,11.482301,125.0,1.0
4.84079,3.342474,0.13829803,11.47253,126.0,1.0
4.8459954,3.3430538,0.1377182,11.462935,127.0,1.0
4.8511434,3.343624,0.1371479,11.453506,128.0,1.0
4.8562365,3.3441849,0.13658714,11.444238,129.0,1.0
4.861277,3.344738,0.13603401,11.435126,130.0,1.0
4.8662643,3.3452806,0.13549137,11.426165,131.0,1.0
4.8711977,3.3458157,0.13495636,11.417349,132.0,1.0
4.8760815,3.346343,0.13442898,11.408669,133.0,1.0
4.8809147,3.3468618,0.13391018,11.4001255,134.0,1.0
4.8856983,3.347374,0.13339806,11.391709,135.0,1.0
4.890432,3.3478794,0.13289261,11.383416,136.0,1.0
4.8951216,3.3483791,0.13239288,11.37524,137.0,1.0
4.8997607,3.3488722,0.13189983,11.367174,138.0,1.0
4.904356,3.3493605,0.13141155,11.359215,139.0,1.0
4.9089055,3.349845,0.13092709,11.3513565,140.0,1.0
4.913411,3.3503218,0.13045025,11.343593,141.0,1.0
4.9178743,3.3507957,0.12997627,11.335917,142.0,1.0
4.9222956,3.3512678,0.1295042,11.328325,143.0,1.0
4.926675,3.351736,0.12903595,11.320812,144.0,1.0
4.931016,3.3522015,0.12857056,11.313367,145.0,1.0
4.935317,3.352665,0.12810707,11.305988,146.0,1.0
4.939583,3.3531265,0.1276455,11.29867,147.0,1.0
4.9438124,3.3535872,0.12718487,11.291403,148.0,1.0
4.948006,3.3540478,0.12672424,11.284182,149.0,1.0
4.95217,3.3545065,0.12626553,11.277,150.0,1.0
4.9563017,3.354969,0.125803,11.269854,151.0,1.0
4.9604044,3.3554296,0.12534237,11.262733,152.0,1.0
4.9644823,3.355895,0.124876976,11.255636,153.0,1.0
4.9685345,3.3563623,0.124409676,11.248552,154.0,1.0
4.972565,3.3568325,0.123939514,11.241479,155.0,1.0
4.976575,3.3573055,0.12346649,11.234409,156.0,1.0
4.980568,3.3577833,0.1229887,11.227338,157.0,1.0
4.9845448,3.3582659,0.12250614,11.220261,158.0,1.0
4.988511,3.3587532,0.122018814,11.213173,159.0,1.0
4.992468,3.3592472,0.12152481,11.206072,160.0,1.0
4.9964166,3.359748,0.12102413,11.198955,161.0,1.0
5.0003605,3.3602514,0.12052059,11.191818,162.0,1.0
5.004305,3.3607635,0.12000847,11.184663,163.0,1.0
5.008246,3.3612823,0.11948967,11.177486,164.0,1.0
5.012192,3.3618069,0.11896515,11.170296,165.0,1.0
5.0161414,3.362337,0.118434906,11.163088,166.0,1.0
5.020096,3.362874,0.11789799,11.155869,167.0,1.0
5.0240555,3.3634148,0.117357254,11.148642,168.0,1.0
5.028024,3.3639612,0.1168108,11.141415,169.0,1.0
5.031999,3.3645096,0.116262436,11.134194,170.0,1.0
5.035981,3.3650627,0.115709305,11.126987,171.0,1.0
5.0399685,3.365615,0.11515713,11.119804,172.0,1.0
5.0439606,3.366169,0.11460304,11.112652,173.0,1.0
5.047954,3.366722,0.11404991,11.105545,174.0,1.0
5.0519514,3.3672724,0.11349964,11.098488,175.0,1.0
5.055944,3.367817,0.11295509,11.0914955,176.0,1.0
5.0599327,3.3683577,0.11241436,11.084576,177.0,1.0
5.063912,3.3688927,0.11187935,11.077738,178.0,1.0
5.0678825,3.369419,0.11135292,11.070992,179.0,1.0
5.0718365,3.369935,0.11083698,11.064346,180.0,1.0
5.0757713,3.3704414,0.11033058,11.057808,181.0,1.0
5.0796866,3.3709364,0.109835625,11.051382,182.0,1.0
5.0835743,3.371418,0.10935402,11.045076,183.0,1.0
5.0874343,3.3718882,0.10888386,11.038894,184.0,1.0
5.091264,3.372345,0.10842705,11.032838,185.0,1.0
5.095059,3.3727865,0.1079855,11.026911,186.0,1.0
5.098817,3.3732157,0.10755634,11.021112,187.0,1.0
5.10254,3.3736277,0.107144356,11.015444,188.0,1.0
5.1062207,3.3740273,0.106744766,11.009905,189.0,1.0
5.1098623,3.3744135,0.10635853,11.004494,190.0,1.0
5.1134605,3.3747854,0.105986595,10.999207,191.0,1.0
5.117016,3.375142,0.10562992,10.994043,192.0,1.0
5.120529,3.3754873,0.10528469,10.989001,193.0,1.0
5.1239996,3.3758202,0.10495186,10.984073,194.0,1.0
5.1274266,3.3761406,0.104631424,10.979258,195.0,1.0
5.1308107,3.3764486,0.10432339,10.974551,196.0,1.0
5.1341543,3.3767471,0.10402489,10.969948,197.0,1.0
5.1374555,3.377037,0.10373497,10.965446,198.0,1.0
5.1407156,3.3773146,0.10345745,10.9610405,199.0,1.0
