complexity,accuracy,distortion,mse,round,run
7.769167,0.37376213,0.04206276,1.1849835,48.0,1.0
7.7701263,0.37376595,0.042058945,1.1849715,49.0,1.0
7.771947,0.37377167,0.042053223,1.1849632,50.0,1.0
7.773777,0.37377357,0.042051315,1.1849611,51.0,1.0
7.774029,0.37377548,0.042049408,1.1849581,52.0,1.0
7.774049,0.37377644,0.042048454,1.1849551,53.0,1.0
7.774068,0.3737774,0.0420475,1.184952,54.0,1.0
7.774084,0.37377834,0.042046547,1.184949,55.0,1.0
7.7740965,0.37378025,0.04204464,1.1849461,56.0,1.0
7.774109,0.3737831,0.04204178,1.184943,57.0,1.0
7.7741194,0.3737831,0.04204178,1.18494,58.0,1.0
7.774129,0.37378502,0.04203987,1.184937,59.0,1.0
7.7741356,0.37378597,0.042038918,1.1849339,60.0,1.0
7.7741394,0.37378883,0.042036057,1.1849308,61.0,1.0
7.7741423,0.37378788,0.04203701,1.1849277,62.0,1.0
7.774145,0.37379074,0.04203415,1.1849246,63.0,1.0
7.774144,0.3737936,0.04203129,1.1849213,64.0,1.0
7.7741404,0.37379456,0.042030334,1.1849179,65.0,1.0
7.7741337,0.3737955,0.04202938,1.1849146,66.0,1.0
7.774123,0.37379742,0.042027473,1.1849113,67.0,1.0
7.774108,0.37379932,0.042025566,1.1849077,68.0,1.0
7.774086,0.37380505,0.042019844,1.184904,69.0,1.0
7.7740574,0.3738079,0.042016983,1.1849003,70.0,1.0
7.7740154,0.3738098,0.042015076,1.1848965,71.0,1.0
7.773961,0.37381077,0.042014122,1.1848924,72.0,1.0
7.7738857,0.37381363,0.04201126,1.1848881,73.0,1.0
7.7737827,0.37382126,0.04200363,1.1848837,74.0,1.0
7.7736406,0.37382603,0.041998863,1.1848791,75.0,1.0
7.7734604,0.37383652,0.041988373,1.1848739,76.0,1.0
7.7732754,0.37385178,0.041973114,1.1848685,77.0,1.0
7.7733774,0.37388515,0.041939735,1.1848621,78.0,1.0
7.774621,0.3739481,0.041876793,1.1848557,79.0,1.0
7.775861,0.3739786,0.041846275,1.1848499,80.0,1.0
7.775958,0.3739853,0.0418396,1.1848441,81.0,1.0
7.775999,0.373991,0.041833878,1.1848376,82.0,1.0
7.7760353,0.37399673,0.041828156,1.1848307,83.0,1.0
7.7760763,0.37400723,0.041817665,1.1848228,84.0,1.0
7.7761135,0.37401485,0.041810036,1.1848136,85.0,1.0
7.7761526,0.37402534,0.041799545,1.1848028,86.0,1.0
7.7761946,0.37403774,0.041787148,1.1847894,87.0,1.0
7.776243,0.37405586,0.041769028,1.184773,88.0,1.0
7.7762995,0.3740797,0.041745186,1.1847507,89.0,1.0
7.776374,0.37410927,0.041715622,1.1847194,90.0,1.0
7.776479,0.37415218,0.041672707,1.1846728,91.0,1.0
7.776641,0.37421227,0.041612625,1.1845964,92.0,1.0
7.7769194,0.3743124,0.04151249,1.1844574,93.0,1.0
7.7774553,0.3744936,0.04133129,1.1841766,94.0,1.0
7.7785654,0.37485504,0.04096985,1.1836147,95.0,1.0
7.780534,0.3754635,0.040361404,1.1829555,96.0,1.0
7.781598,0.37576675,0.040058136,1.182767,97.0,1.0
7.7813835,0.37581348,0.040011406,1.1827216,98.0,1.0
7.781225,0.3758974,0.039927483,1.1826444,99.0,1.0
7.781863,0.3760872,0.0397377,1.182521,100.0,1.0
7.783475,0.3762741,0.03955078,1.1824396,101.0,1.0
7.783806,0.37629128,0.039533615,1.1824323,102.0,1.0
7.7838287,0.37628937,0.039535522,1.1824306,103.0,1.0
7.783844,0.37629032,0.03953457,1.182429,104.0,1.0
7.7838573,0.37629223,0.03953266,1.1824274,105.0,1.0
7.783868,0.37629128,0.039533615,1.1824257,106.0,1.0
7.7838764,0.3762951,0.0395298,1.182424,107.0,1.0
7.783883,0.37629604,0.039528847,1.1824223,108.0,1.0
7.783887,0.37629318,0.039531708,1.1824207,109.0,1.0
7.78389,0.37629414,0.039530754,1.1824191,110.0,1.0
7.7838917,0.376297,0.039527893,1.1824174,111.0,1.0
7.7838936,0.376297,0.039527893,1.1824157,112.0,1.0
7.7838917,0.37629795,0.03952694,1.1824139,113.0,1.0
7.7838917,0.3762989,0.039525986,1.1824121,114.0,1.0
7.78389,0.3762989,0.039525986,1.1824104,115.0,1.0
7.783886,0.3762989,0.039525986,1.1824086,116.0,1.0
7.783881,0.37629986,0.039525032,1.1824069,117.0,1.0
7.7838755,0.3763008,0.03952408,1.1824049,118.0,1.0
7.7838697,0.3763008,0.03952408,1.1824031,119.0,1.0
7.783864,0.3763008,0.03952408,1.1824012,120.0,1.0
7.7838545,0.37630272,0.03952217,1.182399,121.0,1.0
7.783848,0.37630463,0.039520264,1.182397,122.0,1.0
7.783839,0.37630272,0.03952217,1.182395,123.0,1.0
7.783828,0.37630367,0.039521217,1.1823928,124.0,1.0
7.78382,0.37630653,0.039518356,1.1823906,125.0,1.0
7.783807,0.37630844,0.03951645,1.1823883,126.0,1.0
7.7837954,0.3763094,0.039515495,1.1823858,127.0,1.0
7.783782,0.3763113,0.039513588,1.1823833,128.0,1.0
7.7837696,0.3763113,0.039513588,1.1823807,129.0,1.0
7.7837563,0.37631226,0.039512634,1.1823779,130.0,1.0
7.783741,0.3763132,0.03951168,1.1823751,131.0,1.0
7.7837257,0.37631416,0.039510727,1.182372,132.0,1.0
7.7837133,0.37631702,0.039507866,1.1823686,133.0,1.0
7.783699,0.37631702,0.039507866,1.1823654,134.0,1.0
7.7836857,0.3763199,0.039505005,1.1823617,135.0,1.0
7.7836733,0.3763237,0.03950119,1.1823579,136.0,1.0
7.7836666,0.37632465,0.039500237,1.1823537,137.0,1.0
7.783663,0.37632656,0.03949833,1.1823492,138.0,1.0
7.7836676,0.37633038,0.039494514,1.1823446,139.0,1.0
7.783684,0.37633324,0.039491653,1.1823392,140.0,1.0
7.78372,0.3763342,0.0394907,1.1823335,141.0,1.0
7.7837906,0.37633896,0.03948593,1.1823273,142.0,1.0
7.7839203,0.37634373,0.039481163,1.1823204,143.0,1.0
7.7841635,0.3763485,0.039476395,1.1823126,144.0,1.0
7.784648,0.37635612,0.039468765,1.182304,145.0,1.0
7.785652,0.37636185,0.039463043,1.1822938,146.0,1.0
7.787565,0.3763733,0.0394516,1.1822814,147.0,1.0
7.789048,0.37637997,0.039444923,1.1822678,148.0,1.0
7.789032,0.37639236,0.039432526,1.1822523,149.0,1.0
7.7888756,0.37640285,0.039422035,1.1822339,150.0,1.0
7.7886963,0.37641716,0.03940773,1.1822116,151.0,1.0
7.7884884,0.37643433,0.039390564,1.1821836,152.0,1.0
7.7882423,0.37645912,0.03936577,1.1821476,153.0,1.0
7.7879457,0.3764944,0.039330482,1.1820989,154.0,1.0
7.7875824,0.37654114,0.039283752,1.1820295,155.0,1.0
7.7871284,0.37662125,0.039203644,1.1819232,156.0,1.0
7.786583,0.37676525,0.03905964,1.1817434,157.0,1.0
7.7860956,0.37707806,0.038746834,1.1814126,158.0,1.0
7.7865257,0.37775517,0.038069725,1.1808718,159.0,1.0
7.788085,0.3783741,0.03745079,1.1805217,160.0,1.0
7.788192,0.37843132,0.03739357,1.180488,161.0,1.0
7.787982,0.37844658,0.03737831,1.1804725,162.0,1.0
7.7877264,0.37845993,0.03736496,1.1804531,163.0,1.0
7.787407,0.37848568,0.03733921,1.180427,164.0,1.0
7.7869987,0.37852383,0.037301064,1.1803896,165.0,1.0
7.78648,0.378582,0.03724289,1.1803317,166.0,1.0
7.7858906,0.37870407,0.03712082,1.1802353,167.0,1.0
7.7856474,0.37895775,0.03686714,1.1800797,168.0,1.0
7.7865963,0.3793106,0.036514282,1.1799346,169.0,1.0
7.7871313,0.37939835,0.036426544,1.1799037,170.0,1.0
7.787081,0.3794012,0.036423683,1.1798965,171.0,1.0
7.787017,0.37940598,0.036418915,1.1798887,172.0,1.0
7.78695,0.37941265,0.03641224,1.1798799,173.0,1.0
7.786875,0.37941647,0.036408424,1.1798706,174.0,1.0
7.7867928,0.3794241,0.036400795,1.1798601,175.0,1.0
7.786704,0.37942982,0.036395073,1.1798487,176.0,1.0
7.786604,0.3794384,0.03638649,1.1798358,177.0,1.0
7.7864943,0.37944698,0.036377907,1.1798211,178.0,1.0
7.7863703,0.37945652,0.03636837,1.1798046,179.0,1.0
7.786232,0.37946987,0.03635502,1.1797855,180.0,1.0
7.7860756,0.37948132,0.036343575,1.179763,181.0,1.0
7.7858953,0.37949657,0.036328316,1.1797365,182.0,1.0
7.7856874,0.3795166,0.03630829,1.1797045,183.0,1.0
7.7854414,0.37954235,0.03628254,1.179665,184.0,1.0
7.7851524,0.37957287,0.03625202,1.179615,185.0,1.0
7.7848024,0.37961578,0.036209106,1.1795497,186.0,1.0
7.7843647,0.3796749,0.03614998,1.1794603,187.0,1.0
7.7838163,0.3797655,0.03605938,1.1793311,188.0,1.0
7.7831125,0.37991047,0.03591442,1.1791303,189.0,1.0
7.7822647,0.38018322,0.03564167,1.1787897,190.0,1.0
7.7816076,0.38076496,0.03505993,1.1781685,191.0,1.0
7.7826385,0.38204002,0.033784866,1.1771852,192.0,1.0
7.7849245,0.38333607,0.032488823,1.1765469,193.0,1.0
7.7851267,0.38348198,0.03234291,1.1764917,194.0,1.0
7.7849197,0.38349438,0.032330513,1.1764805,195.0,1.0
7.784666,0.3835144,0.032310486,1.1764632,196.0,1.0
7.7844133,0.3835535,0.032271385,1.1764332,197.0,1.0
7.784498,0.38364315,0.03218174,1.176379,198.0,1.0
7.7857866,0.38380432,0.03202057,1.1763123,199.0,1.0
