complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5221001464423978,1.267787833308102,0.6442397879678099,2.2853964149243917,65.0,1.0,0.006224002700300338
1.5223747961730592,1.2679514269608625,0.6440761943150495,2.284873797396193,66.0,1.0,0.006222286917131996
1.5226392889927682,1.2681087871291783,0.6439188341467332,2.2843729446134415,67.0,1.0,0.006236293959173146
1.5228933200517982,1.268259741127082,0.6437678801488298,2.2838943101564277,68.0,1.0,0.006264113887562831
1.5231366679490348,1.2684041668381507,0.643623454437761,2.283438175688516,69.0,1.0,0.006303790265276339
1.5233691891115615,1.2685419890215126,0.6434856322543991,2.2830046680382465,70.0,1.0,0.006353387159311092
1.5235908112004584,1.268673175123947,0.6433544461519647,2.282593776291811,71.0,1.0,0.006411042976286222
1.523801526177465,1.2687977309697622,0.6432298903061495,2.2822053679211134,72.0,1.0,0.006475010341240739
1.524001383493113,1.268915696590959,0.6431119246849528,2.281839203377358,73.0,1.0,0.006543682845299793
1.52419048369181,1.2690271423587631,0.6430004789171484,2.2814949489233514,74.0,1.0,0.006615610463532631
1.5243689725871734,1.2691321654918497,0.6428954557840623,2.281172187740434,75.0,1.0,0.006689505860702444
1.524537036049062,1.269230886950771,0.6427967343251408,2.280870429523165,76.0,1.0,0.006764243812358178
1.5246948953648962,1.269323448683104,0.6427041725928078,2.28058911887211,77.0,1.0,0.006838855733174742
1.524842803090018,1.269410011158164,0.6426176101177479,2.2803276428247603,78.0,1.0,0.00691252095628882
1.5249810392805685,1.2694907511206104,0.6425368701553014,2.2800853378432016,79.0,1.0,0.006984556038836458
1.525109908001849,1.2695658594950938,0.6424617617808179,2.279861496521405,80.0,1.0,0.007054403033909615
1.5252297340190353,1.269635539385118,0.6423920818907938,2.2796553742011643,81.0,1.0,0.0071216173922373695
1.525340859599269,1.2697000041247888,0.642327617151123,2.279466195606857,82.0,1.0,0.007185855943040572
1.525443641379861,1.2697594753590682,0.6422681459168436,2.2792931615357115,83.0,1.0,0.007246865247280827
1.5255384472823377,1.2698141811440804,0.6422134401318313,2.2791354555788175,84.0,1.0,0.007304470507254596
1.5256256534736652,1.2698643540723695,0.642163267203542,2.278992250802473,85.0,1.0,0.007358565142749259
1.5257056413929255,1.2699102294380182,0.6421173918378935,2.2788627162905897,86.0,1.0,0.007409101095704884
1.5257787948727666,1.2699520434628235,0.6420755778130882,2.2787460234358896,87.0,1.0,0.007456079893717698
1.525845497390935,1.2699900316075388,0.642037589668373,2.278641351868157,88.0,1.0,0.0074995444821633105
1.525906129488206,1.2700244269920766,0.6420031942838351,2.2785478949188684,89.0,1.0,0.007539571820454714
1.5259610663862722,1.2700554589461062,0.6419721623298056,2.278464864539801,90.0,1.0,0.007576266227542985
1.5260106758336764,1.2700833517074177,0.6419442695684943,2.278391495615667,91.0,1.0,0.0076097534535986295
1.526055316200738,1.2701083232804289,0.6419192979954831,2.278327049634661,92.0,1.0,0.007640175448111971
1.5260953348363318,1.2701305844619446,0.6418970368139671,2.278270817704032,93.0,1.0,0.007667685788832572
1.526131066691594,1.2701503380360446,0.6418772832398671,2.278222122918708,94.0,1.0,0.007692445731493426
1.5261628332080353,1.2701677781352982,0.6418598431406135,2.27818032210877,95.0,1.0,0.007714620836455052
1.5261909414612624,1.2701830897615451,0.6418445315143666,2.2781448070056234,96.0,1.0,0.007734378125998811
1.5262156835461198,1.2701964484561348,0.641831172819777,2.2781150048769634,97.0,1.0,0.007751883724516208
1.5262373361851305,1.2702080201073451,0.6418196011685664,2.2780903786873545,98.0,1.0,0.007767300933470688
1.5262561605392024,1.2702179608809834,0.6418096603949284,2.27807042684466,99.0,1.0,0.007780788693560018
1.5262724021980496,1.2702264172593694,0.6418012040165424,2.278054682593376,100.0,1.0,0.007792500388077882
1.5262862913269588,1.2702335261737243,0.6417940951021874,2.2780427131144916,101.0,1.0,0.007802582943476396
1.526298042946805,1.270239415215162,0.6417882060607498,2.2780341183884545,102.0,1.0,0.007811176185980458
1.526307857324924,1.2702442029102423,0.6417834183656694,2.2780285298736005,103.0,1.0,0.007818412416062723
1.5263159204557786,1.27024799904789,0.6417796222280217,2.2780256090474515,104.0,1.0,0.007824416165980768
1.5263224046120127,1.270250905045728,0.6417767162301837,2.2780250458529574,105.0,1.0,0.007829304108992168
1.5263274689482405,1.270253014344969,0.6417746069309427,2.278026557086292,106.0,1.0,0.007833185092257475
1.5263312601419443,1.2702544128244453,0.6417732084514665,2.2780298847575184,107.0,1.0,0.007836160268800978
1.5263339130577602,1.2702551792254797,0.6417724420504323,2.2780347944503476,108.0,1.0,0.007838323307071012
1.5263355514233838,1.270255385580639,0.6417722356952726,2.278041073702536,109.0,1.0,0.007839760659615717
1.5263362885070633,1.2702550976404794,0.6417725236354324,2.2780485304242277,110.0,1.0,0.007840551875070455
1.5263362277884562,1.270254375293466,0.6417732459824457,2.278056991367743,111.0,1.0,0.007840769940243929
1.5263354636160615,1.2702532729752587,0.641774348300653,2.2780663006590034,112.0,1.0,0.007840481641192354
1.5263340818458468,1.270251840064283,0.6417757812116287,2.278076318397932,113.0,1.0,0.007839747934209416
1.5263321604569526,1.2702501212613797,0.6417775000145323,2.278086919332723,114.0,1.0,0.00783862431937021
1.526329770141384,1.2702481569518629,0.6417794643240491,2.2780979916108612,115.0,1.0,0.007837161210767097
1.5263269748654986,1.270245983548909,0.6417816377270027,2.2781094356080756,116.0,1.0,0.007835404298824166
1.5263238324019346,1.2702436338176568,0.6417839874582549,2.2781211628350726,117.0,1.0,0.007833394901220217
1.5263203948312043,1.2702411371797675,0.6417864840961442,2.2781330949208143,118.0,1.0,0.007831170299805767
1.526316709012793,1.270238519998495,0.6417891012774168,2.2781451626702696,119.0,1.0,0.007828764061740028
1.5263128170259614,1.2702358058445595,0.6417918154313522,2.2781573051939312,120.0,1.0,0.00782620634363201
1.526308756580839,1.2702330157433923,0.6417946055325192,2.278169469105955,121.0,1.0,0.007823524177989588
1.5263045614006874,1.2702301684042825,0.6417974528716295,2.278181607787438,122.0,1.0,0.007820741741784595
1.5263002615763313,1.2702272804322865,0.6418003408436252,2.2781936807111904,123.0,1.0,0.007817880607102342
1.5262958838940346,1.2702243665236796,0.6418032547522321,2.278205652824239,124.0,1.0,0.007814959974277835
1.5262914521380555,1.270221439645824,0.6418061816300877,2.2782174939842883,125.0,1.0,0.00781199688796412
1.526286987369292,1.2702185112023772,0.6418091100735346,2.2782291784464177,126.0,1.0,0.007809006436813807
1.5262825081813969,1.2702155911847417,0.6418120300911703,2.2782406843963625,127.0,1.0,0.007806001937509921
1.5262780309357806,1.2702126883106502,0.6418149329652616,2.278251993526871,128.0,1.0,0.007802995103977116
1.526273569976862,1.2702098101507913,0.6418178111251205,2.278263090653766,129.0,1.0,0.0077999962025953155
1.526269137828966,1.2702069632443225,0.6418206580315893,2.2782739633685205,130.0,1.0,0.007797014194327895
1.5262647453761318,1.2702041532040944,0.6418234680718173,2.27828460172431,131.0,1.0,0.007794056864586997
1.526260402026134,1.2702013848123812,0.6418262364635305,2.2782949979527194,132.0,1.0,0.007791130941727424
1.5262561158598975,1.270198662107867,0.6418289591680448,2.2783051462084427,133.0,1.0,0.007788242204977453
1.5262518937674638,1.2701959884645788,0.6418316328113329,2.278315042339506,134.0,1.0,0.007785395582628572
1.526247741571548,1.2701933666634462,0.6418342546124656,2.27832468368073,135.0,1.0,0.007782595241203939
1.5262436641397563,1.2701907989571095,0.641836822318802,2.278334068868298,136.0,1.0,0.007779844666384621
1.5262396654863375,1.2701882871285184,0.6418393341473934,2.278343197673498,137.0,1.0,0.007777146736322359
1.5262357488644218,1.2701858325439117,0.641841788732,2.278352070853828,138.0,1.0,0.0077745037880212935
1.5262319168494924,1.2701834362006317,0.6418441850752803,2.2783606900198223,139.0,1.0,0.007771917677335999
1.5262281714149228,1.270181098770247,0.6418465225056647,2.2783690575160938,140.0,1.0,0.007769389833201408
1.5262245140002006,1.2701788206374145,0.6418488006384973,2.2783771763152143,141.0,1.0,0.007766921306531888
1.5262209455725646,1.2701766019348415,0.64185101934107,2.278385049923178,142.0,1.0,0.007764512814346932
1.5262174666825832,1.2701744425747563,0.6418531787011554,2.278392682295302,143.0,1.0,0.007762164779480929
1.5262140775142496,1.270172342277152,0.6418552789987597,2.2784000777615283,144.0,1.0,0.007759877366327337
1.5262107779301184,1.2701703005951437,0.6418573206807681,2.2784072409601848,145.0,1.0,0.007757650512992138
1.5262075675118822,1.2701683169377018,0.6418593043382099,2.2784141767793424,146.0,1.0,0.007755483960142969
1.5262044455968669,1.270166390590019,0.6418612306858931,2.2784208903050036,147.0,1.0,0.0077533772769111785
1.5262014113107876,1.2701645207317025,0.6418631005442093,2.2784273867754132,148.0,1.0,0.007751329884106368
1.5261984635971544,1.2701627064530596,0.6418649148228521,2.278433671540861,149.0,1.0,0.007749341075009872
1.5261956012435969,1.2701609467695976,0.6418666745063142,2.2784397500284026,150.0,1.0,0.00774741003396232
1.5261928229054478,1.270159240634963,0.6418683806409486,2.2784456277109877,151.0,1.0,0.007745535852981688
1.5261901271268146,1.2701575869524486,0.6418700343234631,2.2784513100805155,152.0,1.0,0.007743717546583248
1.5261875123594004,1.2701559845852026,0.6418716366907091,2.2784568026244196,153.0,1.0,0.007741954064997104
1.526184976979275,1.270154432365298,0.6418731889106137,2.2784621108053797,154.0,1.0,0.007740244305915583
1.526182519301808,1.270152929101732,0.6418746921741798,2.278467240043844,155.0,1.0,0.007738587124944305
1.5261801375949453,1.2701514735875217,0.6418761476883903,2.2784721957030385,156.0,1.0,0.007736981344864289
1.5261778300909734,1.2701500646059127,0.641877556669999,2.278476983076197,157.0,1.0,0.007735425763836234
1.5261755949969382,1.2701487009358745,0.6418789203400372,2.278481607375763,158.0,1.0,0.00773391916263784
1.5261734305038486,1.270147381356877,0.6418802399190344,2.278486073724345,159.0,1.0,0.007732460311057782
1.5261713347947783,1.2701461046530715,0.6418815166228402,2.278490387147224,160.0,1.0,0.007731047973507587
1.526169306051985,1.270144869616928,0.6418827516589838,2.2784945525662255,161.0,1.0,0.007729680913940594
1.5261673424631343,1.2701436750523802,0.6418839462235315,2.2784985747948228,162.0,1.0,0.007728357900143082
1.526165442226744,1.270142519777509,0.6418851014984028,2.2785024585342946,163.0,1.0,0.007727077707491548
1.5261636035568893,1.2701414026268705,0.6418862186490415,2.278506208370836,164.0,1.0,0.007725839122173472
1.5261618246872786,1.2701403224534404,0.6418872988224713,2.278509828773494,165.0,1.0,0.007724640943986469
1.526160103874762,1.270139278130264,0.6418883431456477,2.2785133240928284,166.0,1.0,0.007723481988735261
1.5261584394023062,1.2701382685518237,0.6418893527240881,2.278516698560212,167.0,1.0,0.007722361090256262
1.526156829581509,1.2701372926351455,0.6418903286407662,2.2785199562876746,168.0,1.0,0.007721277102129074
1.5261552727547336,1.2701363493206976,0.6418912719552141,2.2785231012682337,169.0,1.0,0.007720228899126651
1.5261537672968195,1.270135437573101,0.6418921837028106,2.2785261373766383,170.0,1.0,0.0077192153783562445
1.5261523116165217,1.2701345563816409,0.6418930648942709,2.2785290683704673,171.0,1.0,0.0077182354602389125
1.526150904157617,1.2701337047606396,0.6418939165152722,2.2785318978915328,172.0,1.0,0.007717288089242637
1.5261495433997778,1.270132881749709,0.6418947395262027,2.2785346294675444,173.0,1.0,0.007716372234457728
1.5261482278592018,1.2701320864138532,0.6418955348620585,2.278537266513988,174.0,1.0,0.0077154868900129545
1.526146956089029,1.2701313178434912,0.6418963034324205,2.2785398123361915,175.0,1.0,0.007714631075336136
1.5261457266796237,1.2701305751543703,0.6418970461215414,2.2785422701315343,176.0,1.0,0.007713803835338813
1.5261445382586274,1.2701298574874285,0.6418977637884833,2.278544642991785,177.0,1.0,0.007713004240418892
1.5261433894909464,1.2701291640085453,0.6418984572673665,2.278546933905523,178.0,1.0,0.007712231386451657
1.526142279078563,1.270128493908281,0.6418991273676307,2.278549145760653,179.0,1.0,0.00771148439463078
1.5261412057602763,1.2701278464015229,0.6418997748743891,2.2785512813469553,180.0,1.0,0.007710762411286751
1.5261401683113256,1.270127220727117,0.6419004005487947,2.2785533433586864,181.0,1.0,0.0077100646076080455
1.526139165542956,1.2701266161474545,0.6419010051284575,2.278555334397194,182.0,1.0,0.007709390179333462
1.526138196301904,1.2701260319480197,0.6419015893278921,2.2785572569735435,183.0,1.0,0.007708738346390276
1.526137259469828,1.2701254674369276,0.6419021538389842,2.278559113511151,184.0,1.0,0.0077081083524901525
1.5261363539626958,1.2701249219444302,0.6419026993314816,2.2785609063483867,185.0,1.0,0.0077074994647045375
1.5261354787301196,1.2701243948224112,0.6419032264535005,2.278562637741174,186.0,1.0,0.007706910972997645
1.52613463275467,1.2701238854438677,0.6419037358320443,2.2785643098655517,187.0,1.0,0.0077063421897517895
1.526133815051166,1.270123393202387,0.6419042280735248,2.2785659248202066,188.0,1.0,0.007705792449274235
1.5261330246659233,1.2701229175116096,0.6419047037643022,2.2785674846289634,189.0,1.0,0.0077052611072768225
1.5261322606760137,1.270122457804696,0.6419051634712156,2.2785689912432323,190.0,1.0,0.007704747540366083
1.5261315221884937,1.2701220135337952,0.6419056077421166,2.2785704465444097,191.0,1.0,0.007704251145507291
1.5261308083396363,1.2701215841695026,0.6419060371064091,2.2785718523462264,192.0,1.0,0.007703771339500015
1.5261301182941542,1.2701211692003325,0.6419064520755793,2.278573210397045,193.0,1.0,0.007703307558441056
1.5261294512444206,1.270120768132181,0.6419068531437304,2.278574522382097,194.0,1.0,0.007702859257192438
1.526128806409706,1.2701203804878247,0.641907240788087,2.2785757899256733,195.0,1.0,0.007702425908852434
1.5261281830354028,1.2701200058063815,0.6419076154695302,2.2785770145932465,196.0,1.0,0.007702007004230999
1.5261275803922605,1.2701196436428202,0.6419079776330916,2.278578197893542,197.0,1.0,0.007701602051320239
1.5261269977756395,1.2701192935674586,0.6419083277084532,2.278579341280549,198.0,1.0,0.007701210574785761
1.5261264345047616,1.2701189551654704,0.6419086661104414,2.27858044615547,199.0,1.0,0.007700832115454997
